genes_17_91_84_2_75_70_38_47_16_50_93_92_32_52_9_52_13_18_74_6_48_84_0_34_5_53_37_67_71_42_0_4_13_59_13_65_24_66_99_47_95_79_11_93_27_76_38_48_38_4_58_15_31_96_79_87_94_7_17_5_67_63_54_48_44_83_2_91_53_51_16_51_67_37_53_26_69_23_95_47_55_72_83_99_53_80_41_34_92_96_31_90_85_23_100_36_16_64_39,10,0.1,24.8
genes_60_34_84_87_76_70_55_47_43_34_93_51_32_59_70_45_57_18_97_61_79_86_9_38_24_84_60_56_82_56_48_7_4_6_100_27_47_20_26_47_95_65_11_93_27_25_38_16_93_46_42_7_78_97_97_83_94_37_17_0_65_39_93_48_44_84_68_89_34_71_16_51_12_27_80_42_14_43_12_97_80_72_83_82_49_80_51_11_32_92_8_89_92_28_53_34_16_66_39,10,0.1,21.0
genes_97_91_9_90_92_0_38_3_26_15_5_92_89_52_61_53_58_33_94_63_48_63_96_21_89_56_41_53_71_18_0_45_41_71_42_67_71_15_92_73_56_24_79_97_27_76_59_48_6_76_54_15_30_1_79_3_87_2_29_57_67_39_57_31_36_60_17_91_53_60_61_27_11_52_100_26_67_23_95_9_92_64_6_99_44_64_28_18_92_9_73_90_31_23_100_36_16_73_32,10,0.1,19.1
genes_9_2_4_87_75_65_38_13_59_59_0_49_29_84_8_60_59_11_20_5_5_39_54_0_93_59_49_36_74_60_36_23_28_58_100_53_72_12_92_65_57_79_0_54_89_65_95_82_90_26_95_21_0_76_48_67_31_10_17_11_57_41_100_16_48_6_65_84_62_33_5_52_67_96_20_31_6_32_92_81_96_13_66_100_93_71_67_14_33_2_32_39_95_78_18_100_3_73_53,10,0.0915,18.0
genes_62_52_88_75_35_69_40_39_69_60_83_65_5_89_23_52_56_11_91_4_30_44_8_0_62_54_60_76_85_56_0_23_28_63_100_54_28_12_65_44_57_3_37_93_89_7_95_60_90_91_95_23_2_23_10_33_10_23_15_55_73_38_64_16_48_83_28_81_77_10_19_50_67_34_20_13_6_8_92_0_96_13_4_6_52_4_51_14_33_74_82_39_9_39_63_100_5_31_53,10,0.0863,17.6
genes_38_36_6_90_88_45_57_31_14_50_65_48_41_23_79_60_5_90_79_15_83_59_0_38_27_100_38_80_60_56_64_84_38_8_96_35_56_30_26_53_97_79_8_12_15_84_39_16_91_4_98_23_32_88_96_0_99_11_34_43_29_57_57_13_10_52_100_69_85_35_6_21_12_36_99_32_45_31_11_87_80_72_70_76_14_82_54_99_90_96_33_90_36_11_11_25_0_66_26,10,0.117,16.0
genes_5_0_75_87_75_35_55_31_59_59_65_49_78_56_83_83_3_23_57_60_79_63_54_61_90_0_49_36_74_60_5_1_51_54_63_67_73_11_97_42_57_25_41_34_89_32_0_82_71_76_60_95_0_97_9_0_31_60_35_76_57_41_23_9_36_60_12_51_89_33_5_2_79_92_17_32_30_97_100_10_59_64_87_38_44_74_67_18_66_80_32_85_91_74_97_54_29_73_35,10,0.0965,16.0
genes_43_33_11_77_76_93_40_13_24_61_9_36_40_89_67_52_59_0_75_78_55_33_13_88_90_61_64_52_90_18_8_91_55_69_50_15_33_19_95_32_3_24_3_83_26_38_41_21_80_79_42_42_33_52_11_85_94_11_48_0_90_58_53_33_39_0_12_85_48_73_46_54_14_31_98_36_78_70_46_23_65_18_81_12_42_19_37_88_31_80_34_90_83_31_63_20_32_32_39,10,0.2333,-1.95
genes_9_59_65_4_64_12_89_29_95_27_93_77_11_88_69_55_60_26_20_50_98_39_54_0_28_85_14_8_35_50_12_44_51_58_45_1_24_12_65_51_57_25_4_55_14_7_41_3_98_91_85_34_33_100_81_0_82_11_19_50_58_34_25_18_39_61_71_48_63_7_19_17_72_33_57_22_14_49_95_79_100_13_4_48_29_22_57_8_32_5_57_26_9_68_64_100_3_88_71,10,0.1741,-4.0
genes_9_57_75_59_76_70_26_39_59_63_83_56_90_88_70_58_56_29_96_9_2_75_9_91_28_0_12_73_31_87_2_84_23_62_96_8_68_13_90_89_57_3_81_77_16_4_0_16_56_26_42_90_35_29_50_3_98_23_75_53_57_54_64_17_36_83_56_88_9_9_48_22_84_83_64_40_0_31_100_84_53_66_71_48_97_31_72_94_23_40_9_7_14_44_26_100_7_31_62,10,0.1606,-5.15
genes_18_65_81_68_68_45_39_48_17_45_15_48_89_84_79_60_13_90_93_92_83_54_0_63_16_33_69_30_51_68_49_0_38_6_8_93_56_30_23_53_99_79_8_12_15_34_32_16_93_33_98_42_32_71_9_0_94_11_17_100_25_57_57_62_45_44_100_52_78_67_8_42_49_36_42_36_45_36_26_87_7_72_87_10_49_78_72_97_90_8_37_90_62_30_10_25_0_62_35,10,0.1659,-10.0
genes_18_18_66_1_76_46_75_83_12_26_1_66_67_38_58_83_59_18_94_79_3_63_10_38_18_39_63_42_54_65_1_7_96_59_71_81_68_18_100_94_28_79_0_83_6_85_72_53_89_8_98_24_38_100_62_8_95_84_82_2_28_57_25_72_57_3_97_97_68_44_91_42_37_33_19_39_41_100_94_6_76_60_13_81_42_82_32_11_32_94_80_34_83_74_78_62_18_68_64,10,0.142,-15.05
genes_48_34_13_80_28_89_57_31_14_15_90_73_41_89_79_64_60_95_96_8_78_36_3_0_27_61_36_80_60_56_47_1_4_68_91_35_62_26_96_36_25_26_36_52_21_84_31_13_38_0_98_24_39_24_96_13_99_11_35_45_30_79_59_8_10_83_68_85_85_35_30_21_12_35_5_42_14_31_11_94_61_58_92_81_3_24_54_93_90_43_20_23_36_11_11_5_49_49_37,10,0.1375,-16.5
