genes_4_100_11_64_95_69_49_3_7_23_38_31_98_37_36_20_35_64_64_41_0_26_29_81_0_34_25_47_25_82_13_30_71_30_18_59_7_33_14_7_95_5_23_15_61_90_59_48_92_48_89_89_68_30_42_65_18_48_81_100_70_91_46_10_49_3_51_96_40_56_13_33_28_35_61_76_52_39_45_21_9_52_89_22_59_73_22_26_45_55_2_24_39_46_68_28_93_13_29,10,0.1308,-28.5
genes_44_46_93_43_78_91_50_18_36_19_87_46_68_86_74_47_0_81_63_41_68_82_52_78_29_5_75_76_53_94_12_11_64_73_28_57_24_16_62_8_72_0_14_86_88_90_64_48_91_29_40_99_77_63_20_36_9_33_61_38_73_42_2_9_32_24_65_91_95_48_13_75_69_30_46_39_45_33_93_69_48_98_36_42_10_43_40_59_53_12_27_91_40_56_61_55_3_65_7,10,0.1308,-28.55
genes_50_95_75_75_97_92_54_39_52_99_56_50_45_75_76_24_4_45_63_44_37_60_83_73_46_36_57_52_54_91_19_38_61_78_10_82_5_16_15_4_59_44_15_5_28_82_43_73_25_79_24_90_51_60_66_52_87_75_56_59_39_99_34_11_34_39_66_16_59_96_28_75_59_30_46_8_89_33_37_39_49_13_24_15_72_52_5_62_47_5_62_91_18_15_80_69_0_6_29,10,0.1286,-39.5
genes_0_45_79_52_24_70_3_52_39_91_90_74_100_86_73_79_50_81_84_69_94_28_34_77_92_61_29_13_62_77_45_35_60_0_57_64_0_22_18_19_26_16_9_89_42_72_64_26_98_9_40_90_68_70_2_85_55_0_55_24_66_81_47_33_69_17_6_59_51_35_7_90_69_87_54_71_39_44_93_8_50_25_65_89_20_69_35_82_59_6_56_91_40_100_50_71_93_5_2,10,0.1194,-39.5
genes_24_20_79_65_13_23_56_2_33_0_56_35_60_77_40_95_51_35_68_57_84_60_27_22_2_0_74_15_33_47_8_79_76_13_73_54_5_17_100_6_59_45_9_18_37_77_22_45_62_99_9_98_65_77_40_16_53_33_56_27_37_17_3_13_49_100_14_53_97_95_8_96_29_67_30_94_78_70_73_39_40_23_74_31_28_82_54_19_60_100_31_52_71_82_88_33_96_2_23,10,0.1286,-39.5
genes_39_46_70_42_100_64_70_62_40_51_82_26_36_42_76_100_61_38_90_43_31_8_98_85_74_37_21_76_70_89_20_36_76_16_15_16_6_11_21_64_94_0_74_16_42_78_83_65_23_71_15_53_66_80_66_61_21_0_89_84_51_91_46_45_49_13_66_43_60_59_0_85_50_51_70_11_32_19_97_57_50_13_83_49_42_59_34_16_22_63_27_31_7_12_68_52_5_59_21,10,0.1286,-39.5
genes_90_1_54_60_93_91_22_61_76_92_72_74_29_78_72_11_51_59_33_22_37_77_90_78_96_15_30_57_20_78_7_79_90_26_46_45_64_38_8_7_94_12_92_15_36_78_46_18_87_21_26_19_7_69_34_89_30_80_74_39_55_81_41_36_84_62_37_34_28_21_31_82_59_4_43_61_18_48_73_21_12_70_59_84_51_72_50_86_38_35_27_90_40_12_12_71_5_44_8,10,0.1286,-39.5
genes_62_8_11_64_98_83_36_39_7_17_94_43_98_37_36_23_39_81_64_9_88_5_29_81_1_82_1_13_30_82_13_41_42_30_73_32_30_9_100_10_62_5_23_89_44_93_59_55_58_84_84_85_67_30_80_81_8_48_61_84_62_19_78_12_51_12_51_34_51_99_13_33_62_78_73_76_71_39_96_42_9_55_91_87_80_86_18_26_29_5_57_33_38_14_68_28_20_0_32,10,0.1286,-39.5
genes_50_34_47_52_95_97_56_16_27_93_47_48_16_88_48_41_39_40_64_50_37_60_53_83_75_57_21_28_62_82_17_10_61_78_10_72_23_37_7_57_12_12_15_5_28_82_38_9_23_66_5_20_51_77_34_19_87_33_76_22_58_22_45_10_81_3_66_16_84_30_8_38_59_7_68_13_89_48_93_39_48_13_98_69_13_41_42_15_45_96_2_52_19_82_80_69_0_34_28,10,0.1286,-39.5
genes_8_23_76_53_81_64_90_39_79_91_32_76_85_76_93_24_6_40_63_55_83_58_90_81_0_45_29_52_18_55_48_31_41_76_47_84_6_15_54_7_72_45_19_89_25_71_59_26_92_10_88_92_66_26_41_16_70_33_33_60_14_69_75_33_69_7_11_56_77_95_8_51_58_7_16_76_40_46_90_8_96_47_91_60_23_73_38_59_57_81_70_52_93_78_81_71_3_30_37,10,0.1297,-46.9
genes_50_65_44_44_92_49_77_44_62_86_82_70_63_79_42_5_15_40_29_9_78_80_83_81_25_63_24_59_54_50_77_79_82_86_30_86_8_10_72_21_17_2_15_1_8_82_88_60_92_9_23_82_7_84_81_97_59_75_61_39_60_97_73_27_69_14_68_56_90_22_0_71_56_27_94_62_18_96_79_65_58_98_83_61_50_94_32_14_48_39_26_52_37_12_64_44_0_31_28,10,0.1291,-47.7
genes_0_50_70_43_98_62_64_51_76_91_33_72_72_76_16_86_53_41_77_38_65_12_83_84_41_81_29_11_62_98_77_79_67_18_9_82_12_10_72_4_17_0_15_49_57_78_65_60_87_21_27_88_68_77_81_22_73_8_74_37_35_98_34_10_38_48_36_37_49_22_12_79_50_85_30_13_28_43_37_39_58_16_95_87_50_18_46_12_28_35_85_79_22_10_59_41_90_30_34,10,0.1288,-48.1
genes_27_1_6_55_78_92_77_69_31_97_12_74_66_41_40_95_6_36_63_55_2_80_83_81_67_45_53_9_27_91_98_41_61_1_60_28_62_16_78_21_61_0_20_22_16_65_41_73_85_23_44_79_68_60_80_43_38_9_61_39_75_18_39_4_32_12_68_91_97_30_53_50_91_92_28_11_42_16_77_21_27_100_33_15_9_10_54_58_56_88_27_58_18_53_80_71_4_61_23,10,0.1288,-48.1
genes_85_23_54_42_82_65_36_62_44_47_86_34_29_76_34_93_51_25_33_22_22_77_74_85_96_15_31_57_41_17_78_79_82_14_63_45_64_32_82_6_71_2_20_49_36_95_42_65_15_63_24_19_64_70_39_72_73_59_86_36_55_86_34_12_84_17_59_43_28_59_17_82_45_4_30_11_38_71_38_21_12_63_59_84_42_36_44_86_60_44_27_90_40_86_81_25_90_62_28,10,0.1282,-49.05
genes_24_10_2_56_83_23_9_60_33_13_29_73_32_86_43_93_51_90_83_55_27_50_27_22_80_0_69_13_95_47_27_8_57_81_10_54_13_9_100_14_61_15_18_18_26_53_87_45_38_40_22_20_61_76_0_85_36_58_89_35_36_99_32_35_81_17_14_39_28_54_5_85_31_67_38_98_72_8_100_81_69_62_70_63_50_27_68_36_48_100_31_88_45_10_88_21_92_5_26,10,0.1282,-49.3
genes_35_49_75_42_82_65_66_59_44_46_32_34_61_78_12_71_57_59_63_96_60_8_52_85_0_45_34_76_18_17_12_2_41_79_30_59_80_53_9_5_98_28_18_13_29_71_58_65_56_30_15_92_68_26_40_72_71_9_33_60_44_99_48_8_84_17_59_61_74_23_0_51_50_84_61_11_28_45_13_3_5_50_75_99_23_73_8_83_47_7_71_34_10_15_68_0_3_30_37,10,0.1321,-49.9
genes_86_23_75_60_97_49_54_61_9_90_63_51_29_78_16_49_56_25_33_22_37_60_9_83_96_15_21_57_1_82_78_79_61_78_7_80_6_10_8_12_12_0_92_89_36_95_43_17_92_34_24_90_65_65_39_19_87_78_76_39_55_86_38_11_52_19_98_16_28_59_17_82_59_8_85_13_89_30_97_38_48_63_94_15_68_73_50_16_59_62_85_90_40_84_80_69_71_49_5,10,0.1273,-50.5
genes_25_57_93_50_78_91_59_34_20_91_12_30_23_86_72_44_47_52_62_45_28_82_83_5_4_31_79_3_20_88_32_41_71_17_25_79_2_20_81_92_12_44_16_67_35_43_26_48_54_40_17_84_51_70_36_92_12_10_32_17_48_72_14_7_88_15_11_43_92_59_13_67_69_53_74_12_89_35_97_21_95_52_34_9_13_35_22_76_50_52_28_80_22_84_14_46_53_39_7,10,0.1273,-50.5
genes_15_20_58_57_29_91_36_11_11_45_14_97_63_88_16_46_23_88_46_49_5_25_34_60_12_56_30_5_24_53_8_10_82_4_42_2_69_22_14_63_72_4_57_88_49_43_51_12_90_66_30_76_90_68_38_89_11_0_54_5_66_70_83_7_89_18_55_41_70_35_16_82_59_90_82_35_52_46_75_55_0_63_89_69_94_59_0_80_49_95_56_93_47_18_25_73_71_41_8,10,0.1275,-59.5
genes_86_21_90_50_34_89_31_34_19_14_16_74_85_85_93_84_62_40_63_50_84_91_66_71_29_8_21_57_20_9_48_14_61_78_18_57_21_10_62_22_12_1_65_78_32_84_47_66_25_56_28_84_22_70_34_85_71_50_28_15_73_17_46_11_86_28_71_38_67_18_33_52_44_7_81_15_91_19_98_58_4_96_94_79_13_67_46_68_49_7_62_54_42_82_73_8_20_34_7,10,0.1271,-60.1
genes_81_1_56_43_0_91_44_8_82_84_12_26_20_75_69_19_59_60_79_45_37_27_82_7_74_5_38_100_33_98_7_33_4_44_9_46_1_20_77_7_100_85_10_89_45_82_59_65_23_66_15_100_30_71_42_68_14_52_59_26_74_69_38_44_40_24_57_73_40_22_2_33_91_92_28_63_33_35_97_56_58_54_29_64_45_70_52_80_52_55_90_58_84_11_64_71_1_49_32,10,0.1271,-60.2
genes_32_1_79_99_97_79_64_56_35_92_72_35_29_4_9_11_24_59_77_27_30_50_90_25_41_28_24_16_65_100_7_50_7_72_46_45_47_16_13_9_74_3_16_79_95_78_86_18_87_21_92_88_68_79_42_85_18_75_74_36_45_75_14_5_84_23_12_34_17_22_31_54_55_43_43_61_71_19_73_21_16_100_90_9_42_32_50_48_45_35_17_75_48_12_68_71_11_79_2,10,0.1269,-60.5
genes_5_16_66_57_82_95_36_13_29_98_33_44_100_27_9_18_23_55_29_55_28_64_52_62_95_28_74_13_59_78_11_35_78_74_4_78_21_26_58_5_72_0_17_88_49_43_31_70_92_12_74_93_60_77_52_38_11_48_76_4_44_82_81_7_63_10_56_37_33_29_7_79_59_85_69_76_65_7_73_29_14_54_29_82_34_90_47_15_31_39_70_89_40_58_25_28_94_51_23,10,0.1288,-61.5
genes_81_1_83_47_78_71_36_65_15_98_90_52_100_75_76_100_38_38_33_70_78_76_89_11_93_39_57_3_64_81_7_78_58_83_10_53_5_17_18_81_58_44_5_4_16_93_100_7_45_26_24_59_30_60_66_16_8_40_56_38_39_99_50_10_34_39_66_59_37_96_0_75_5_30_61_8_69_32_61_39_51_52_22_82_72_38_5_62_51_5_59_89_18_15_86_55_2_63_29,10,0.1264,-61.5
genes_86_100_44_70_95_71_76_68_84_88_90_27_93_83_93_97_53_40_66_41_18_26_60_29_0_34_23_13_79_91_10_14_87_17_60_59_2_11_9_7_98_2_9_25_37_82_54_61_48_30_23_27_52_70_42_65_70_9_51_100_48_100_45_36_49_3_61_53_41_52_13_85_23_49_30_90_52_13_98_6_0_13_91_7_28_73_59_63_51_90_5_28_71_73_69_27_94_64_32,10,0.1264,-61.5
genes_86_20_58_57_93_91_62_58_17_89_82_26_70_42_6_49_39_88_43_46_73_42_30_59_17_56_32_30_25_45_11_41_49_18_9_28_21_19_100_4_72_0_17_88_44_68_46_35_58_82_84_98_15_28_78_71_98_0_80_91_73_58_62_7_89_12_71_43_28_51_11_96_59_77_73_35_42_38_73_58_12_63_91_82_0_94_65_57_49_0_93_91_47_7_43_35_71_72_8,10,0.1264,-61.5
genes_81_3_83_70_77_73_76_68_84_18_85_48_95_73_93_81_62_44_64_54_5_60_34_29_95_29_17_100_20_93_18_9_82_17_3_0_2_16_9_9_72_45_18_25_26_43_46_61_48_54_18_20_18_70_96_94_75_9_28_15_48_82_45_36_84_33_56_100_28_52_13_86_59_21_36_87_42_32_72_54_0_52_93_7_28_94_35_57_27_0_29_90_71_73_29_31_94_64_30,10,0.1264,-61.5
genes_49_53_51_34_45_77_54_55_81_91_33_100_100_48_52_51_59_59_79_44_8_28_47_30_4_51_37_93_51_64_9_8_76_91_49_46_6_16_21_2_75_6_8_79_35_46_59_65_34_28_39_79_72_70_42_88_10_0_29_31_87_14_39_44_40_100_0_13_92_23_15_70_66_97_84_8_31_19_96_56_71_52_34_45_42_70_94_64_46_11_38_93_22_84_14_71_0_36_40,10,0.1264,-61.5
genes_49_12_88_35_93_85_41_38_79_9_13_50_29_48_76_23_55_58_43_43_70_61_62_22_4_80_33_30_69_62_72_41_57_75_30_16_6_16_25_59_12_46_26_19_35_46_65_48_23_75_12_88_51_70_34_100_98_16_80_92_73_58_62_4_40_16_66_37_95_51_2_71_51_91_84_13_34_33_62_55_92_13_34_82_13_94_65_64_59_0_93_43_23_7_43_76_6_61_29,10,0.134,-61.5
genes_53_53_76_56_93_70_61_40_36_45_87_78_98_35_96_24_6_90_63_54_41_60_91_22_74_39_20_15_71_51_7_34_44_8_30_59_6_22_54_9_61_45_19_1_34_90_26_7_6_34_30_61_51_78_42_85_71_57_94_57_38_27_13_3_100_2_66_59_52_49_5_85_50_67_37_13_72_48_45_80_5_52_88_87_80_82_53_19_44_95_32_38_58_8_72_73_13_68_37,10,0.1306,-61.5
genes_64_21_90_86_97_69_31_34_36_94_16_74_98_82_76_81_4_39_63_50_84_60_89_71_29_4_21_52_20_53_47_38_62_78_34_83_5_13_62_4_12_1_65_83_12_83_47_66_24_23_24_90_30_60_66_54_83_79_62_40_71_20_46_11_86_24_71_59_59_96_33_75_44_30_46_13_89_29_37_39_30_16_94_82_13_71_50_62_23_67_62_91_42_15_86_55_20_18_29,10,0.1264,-61.5
genes_27_62_48_41_97_67_59_40_36_47_32_70_100_31_20_82_59_40_57_55_28_41_71_81_96_46_29_15_53_78_5_78_6_30_30_49_99_26_28_10_94_18_57_33_60_43_17_69_58_79_95_100_17_38_44_68_12_48_59_36_14_71_39_37_81_9_66_27_46_30_17_51_59_7_74_67_32_32_97_21_50_49_29_21_14_59_46_84_67_84_14_89_9_18_66_37_1_13_6,10,0.127,-69.9
genes_72_46_72_56_13_80_3_60_33_0_82_95_29_79_43_75_51_40_95_6_79_56_42_22_77_4_74_57_22_77_8_11_57_82_73_57_5_21_100_19_84_29_63_83_32_82_61_45_84_25_9_20_66_74_81_89_11_76_60_57_59_17_32_13_81_17_14_61_63_48_2_85_29_67_38_93_74_67_37_6_4_23_36_31_37_32_55_19_48_88_31_89_37_12_85_76_6_5_25,10,0.1264,-71.1
genes_25_23_44_78_100_69_44_2_40_91_82_45_100_85_40_9_38_38_94_46_68_8_25_85_77_5_38_76_64_24_12_9_86_16_59_46_19_21_3_7_5_8_74_89_27_44_85_18_92_74_18_52_66_76_80_68_18_81_89_39_49_69_0_50_76_15_68_37_49_22_0_65_50_51_30_60_33_19_97_57_50_13_98_14_42_35_56_11_53_2_27_78_40_53_66_9_5_49_8,10,0.1265,-71.1
genes_50_49_76_59_97_49_64_0_47_91_82_70_28_72_16_15_53_45_75_48_2_26_83_35_5_57_35_76_20_45_12_10_64_16_10_85_9_10_72_4_17_12_97_15_25_78_43_11_60_29_23_15_2_80_86_72_100_75_74_37_35_69_34_71_37_9_75_39_92_54_12_82_50_84_94_6_93_100_37_57_58_16_22_82_42_89_29_88_52_63_86_78_45_10_37_44_39_35_23,10,0.1261,-71.7
genes_65_28_79_52_94_83_3_39_38_92_31_26_100_35_39_94_4_58_80_50_94_63_74_78_73_7_33_25_62_97_26_78_60_19_55_64_0_22_18_10_5_1_13_79_42_85_61_29_98_94_24_87_20_75_2_71_10_0_88_24_66_69_34_26_98_23_9_59_63_35_12_90_47_91_73_3_26_35_96_56_47_25_65_86_50_76_58_19_59_6_62_89_23_14_68_24_0_46_38,10,0.1258,-72.5
genes_83_8_88_35_21_68_58_59_11_89_82_36_29_42_94_82_59_41_58_46_70_43_19_54_0_57_33_30_49_80_26_77_45_75_66_32_88_16_28_7_58_11_18_82_39_46_44_2_58_80_41_98_49_28_35_23_98_0_78_37_36_74_76_7_59_16_68_96_45_54_13_96_51_90_73_69_40_41_62_58_92_57_80_63_59_73_46_19_47_0_65_91_46_82_43_66_6_72_29,10,0.1258,-72.5
genes_44_1_83_43_91_71_76_26_12_94_85_96_100_75_76_100_0_38_62_44_78_80_34_11_96_40_39_76_53_77_4_78_73_83_30_0_2_16_18_8_62_0_19_4_27_93_64_48_59_26_40_59_68_63_42_16_23_96_61_38_30_83_60_10_32_12_66_14_37_66_0_75_5_30_46_39_23_33_73_55_4_52_36_9_10_39_97_59_50_55_57_91_46_10_13_73_3_5_7,10,0.1258,-72.5
genes_32_23_93_39_78_92_66_58_29_98_46_30_66_75_9_18_24_59_63_55_13_64_52_10_96_46_28_13_71_78_14_35_82_72_13_83_8_26_58_5_12_28_56_12_28_72_49_70_92_15_25_93_17_22_66_21_23_48_76_63_44_100_52_7_81_12_71_89_62_53_7_79_44_30_68_82_62_44_73_42_55_54_75_84_53_38_54_59_60_55_70_87_18_16_65_33_93_51_23,10,0.1258,-72.5
genes_49_43_79_35_83_78_59_58_8_89_82_96_35_86_12_83_39_81_83_46_6_40_74_54_69_57_9_30_55_79_7_41_53_75_27_32_8_16_100_44_99_2_26_19_44_97_69_40_58_75_88_98_18_28_35_71_98_0_80_35_59_99_62_7_59_18_69_100_13_50_2_96_48_39_73_82_54_73_100_81_92_0_44_84_50_90_45_79_53_0_27_53_40_7_41_71_93_72_44,10,0.1258,-72.5
genes_49_29_41_49_92_49_49_66_39_96_83_78_63_42_42_6_53_71_83_55_78_50_29_55_41_15_30_16_20_82_4_1_83_72_46_86_92_11_75_76_12_0_15_1_27_39_48_62_97_57_92_82_8_84_81_83_11_0_81_37_60_100_34_27_95_8_68_34_90_35_0_58_54_27_32_13_54_43_11_39_58_16_94_67_42_34_5_64_33_35_26_78_33_12_64_44_11_32_44,10,0.1258,-72.5
genes_58_20_79_64_67_78_66_39_38_84_33_96_100_35_53_55_51_88_0_50_6_7_95_73_73_7_35_76_41_97_26_82_60_0_57_64_9_83_90_10_69_0_35_87_42_73_46_78_96_74_59_54_72_70_2_85_7_0_36_24_66_32_47_15_63_21_11_16_88_35_0_90_82_41_50_0_69_68_37_56_46_57_65_37_15_7_54_19_49_5_54_86_25_12_51_64_93_64_38,10,0.1258,-72.5
genes_34_10_48_83_7_64_73_34_36_51_13_26_61_33_16_100_19_94_0_27_26_72_98_86_73_55_78_52_12_95_20_32_58_82_15_16_6_11_18_2_91_0_92_60_42_78_44_49_92_78_30_23_27_80_66_60_71_0_89_36_41_85_34_43_86_20_63_43_60_52_0_85_59_79_70_11_36_45_97_6_88_13_88_49_14_14_54_33_19_68_4_38_63_12_61_71_0_59_32,10,0.1258,-72.5
genes_55_20_7_91_7_49_54_42_9_92_12_48_45_73_16_24_44_35_68_52_37_70_68_83_41_0_21_28_21_77_80_38_76_17_73_0_6_17_4_57_26_45_9_5_34_82_22_48_29_9_4_90_51_81_40_16_39_75_52_22_37_17_45_11_49_19_66_53_52_95_28_94_33_90_30_94_56_48_73_41_0_70_94_16_28_85_54_16_60_40_59_65_71_13_80_69_0_3_28,10,0.1258,-72.5
genes_25_27_6_57_82_80_3_13_29_87_82_43_29_86_13_18_0_59_0_70_28_70_82_5_77_28_30_13_67_78_11_9_82_73_8_78_21_26_58_5_84_28_8_28_25_86_61_8_15_41_88_90_65_22_42_38_6_0_35_45_33_95_63_12_81_13_68_40_92_53_14_78_44_7_45_87_61_44_37_79_46_54_29_100_58_90_47_86_31_47_70_90_40_12_24_35_5_32_78,10,0.1256,-83.0
genes_86_46_75_50_34_23_44_60_33_0_90_74_96_79_41_74_60_88_95_50_79_90_42_59_22_33_74_16_38_9_48_9_71_17_18_57_5_21_100_62_98_45_13_15_31_84_47_66_95_54_18_20_61_77_7_85_56_39_56_15_73_82_6_11_81_100_14_14_97_13_10_67_44_7_38_11_76_70_97_58_0_96_91_9_80_82_43_68_48_7_27_87_42_82_73_8_96_39_79,10,0.1255,-83.1
genes_34_12_11_64_97_70_97_61_21_89_72_69_61_33_93_2_19_40_68_25_78_72_20_85_77_32_35_52_18_55_24_31_41_82_95_82_5_21_54_77_94_45_94_89_27_97_60_26_92_79_30_85_55_77_81_60_70_54_89_34_14_82_67_3_74_1_6_34_52_22_15_53_59_7_13_76_39_36_37_13_96_52_88_51_14_37_33_62_57_0_26_83_58_9_81_71_0_73_25,10,0.1254,-83.5
genes_69_95_76_43_97_80_50_56_36_1_82_74_70_82_16_91_53_64_55_26_69_26_74_33_41_33_35_11_80_59_49_38_67_78_10_85_14_10_18_4_17_0_9_15_28_78_49_73_87_21_17_20_2_14_81_21_30_75_56_37_40_17_34_4_49_12_9_91_92_30_14_35_50_31_50_20_58_46_70_39_51_16_100_86_77_38_27_12_52_6_4_78_18_73_77_44_60_0_34,10,0.1254,-83.5
genes_27_12_55_64_8_91_49_48_7_87_77_35_100_72_96_18_62_40_66_25_94_83_98_85_0_35_23_9_30_77_78_79_74_89_95_76_92_14_95_72_56_48_92_49_34_97_60_64_90_10_26_94_66_34_11_70_15_55_55_84_35_15_46_3_69_5_11_24_52_27_0_85_45_85_36_74_73_39_37_12_46_54_23_51_59_2_20_19_88_55_57_93_58_73_66_68_0_72_24,10,0.1254,-83.5
genes_61_95_55_41_29_87_77_69_33_46_14_74_63_88_15_46_23_36_46_24_18_80_23_81_87_33_30_12_76_91_9_41_87_87_42_45_69_22_14_21_71_0_16_22_20_43_51_69_90_66_30_20_90_68_80_74_18_0_8_39_66_70_76_11_32_12_69_59_59_35_16_54_49_88_78_11_52_46_71_21_46_100_89_15_10_38_54_62_22_95_56_24_18_53_78_73_93_63_92,10,0.1254,-83.5
genes_87_48_52_64_34_86_75_34_81_91_38_98_19_75_72_19_38_39_63_43_37_83_76_26_74_31_35_11_22_88_7_14_71_17_25_57_2_20_77_7_100_44_10_67_35_82_26_65_54_66_5_80_34_70_2_68_14_9_32_15_36_14_39_15_88_15_11_61_49_32_15_67_33_91_74_12_33_35_93_9_0_58_34_9_28_86_51_64_48_7_65_88_26_84_64_71_53_49_26,10,0.1254,-83.5
genes_32_53_41_54_7_64_61_15_97_89_83_73_33_86_9_24_62_96_63_43_78_69_83_85_74_31_33_27_68_77_26_41_44_72_73_53_4_12_16_6_59_2_92_8_21_97_56_35_44_29_7_20_14_70_29_67_10_9_82_92_59_62_52_6_65_17_75_41_78_51_7_96_28_91_61_3_33_33_73_42_50_52_34_63_0_75_94_64_53_67_38_88_26_13_68_30_93_36_26,10,0.1254,-83.5
genes_83_58_79_47_96_68_73_33_37_91_29_33_63_42_94_82_53_41_63_11_41_43_19_32_41_34_37_32_20_80_75_77_81_82_28_86_88_16_28_3_17_11_18_1_39_46_46_62_92_20_23_82_49_70_82_83_94_0_51_37_35_98_34_27_33_11_68_30_90_54_0_67_50_27_38_69_40_42_79_44_50_20_80_67_59_73_46_21_48_95_65_78_37_12_64_44_6_42_27,10,0.1254,-83.5
