genes_50_4_85_37_8_71_49_37_33_90_14_80_60_43_76_27_0_67_66_71_5_82_82_5_2_32_28_13_18_82_6_75_89_88_91_99_6_7_62_35_90_90_24_89_29_95_9_6_78_57_28_84_66_78_84_32_17_8_13_96_39_69_30_11_66_24_6_45_5_65_4_60_49_93_83_12_26_39_73_12_4_100_94_82_10_33_5_19_31_54_31_35_40_62_13_44_7_9_2,10,0.1286,10.4
genes_26_1_40_67_77_78_51_40_38_12_33_5_36_20_94_19_62_38_64_42_20_74_9_5_41_56_32_12_31_77_73_76_76_83_5_56_29_16_8_51_49_1_4_44_21_47_46_8_25_14_53_100_19_62_63_16_11_36_32_45_47_98_31_25_56_48_73_73_17_22_12_54_53_87_30_30_47_53_94_54_76_1_22_67_19_88_5_59_31_7_13_75_71_14_64_71_3_35_85,10,0.0846,8.8
genes_0_22_83_52_97_93_1_15_38_94_61_71_95_72_39_18_45_63_63_48_13_70_90_28_22_31_18_16_79_78_13_60_82_72_30_48_5_26_9_11_37_47_62_41_34_68_45_68_4_16_29_96_69_30_65_19_85_12_32_60_48_13_14_2_79_4_39_43_52_27_0_94_53_8_68_3_65_44_71_8_49_25_23_11_54_2_25_58_50_55_62_82_46_82_15_73_93_51_34,10,0.5,7.0
genes_50_7_35_50_8_91_57_56_30_85_85_48_82_43_45_52_0_93_75_46_94_82_80_71_87_31_29_29_71_97_12_11_89_83_9_0_6_10_62_4_61_83_26_48_27_78_7_66_90_5_32_84_66_77_19_39_96_8_61_92_39_98_54_7_73_24_71_38_5_23_0_79_49_88_78_39_33_39_12_21_68_79_36_8_8_52_38_62_31_54_0_80_18_22_64_35_90_30_7,10,0.15,-6.75
genes_29_40_77_52_74_69_66_15_27_88_92_35_61_86_78_5_14_40_61_3_83_82_93_81_29_29_29_52_61_9_15_7_78_89_33_0_29_17_8_71_100_1_63_46_29_42_45_4_78_66_92_60_66_46_18_85_71_7_29_26_50_76_14_3_46_15_35_51_21_17_24_52_44_71_63_13_54_33_4_22_15_54_39_82_93_76_50_52_65_35_0_88_48_62_67_31_90_30_29,10,0.1408,-15.2
genes_62_24_76_61_80_93_45_12_79_91_47_51_100_31_57_11_24_41_64_45_21_73_27_75_1_48_30_0_21_17_13_38_51_78_18_85_8_59_53_51_62_12_19_10_40_94_54_11_91_29_14_88_70_78_52_15_15_32_36_34_100_40_31_36_83_17_97_57_52_29_1_82_34_60_68_13_39_32_73_54_16_95_83_86_53_100_5_15_50_76_17_90_53_19_28_69_3_36_31,10,0.1325,-27.25
genes_26_8_68_78_8_63_35_34_4_93_82_51_71_81_16_82_1_64_64_41_32_2_2_39_71_34_72_14_15_89_14_32_69_88_10_80_29_17_58_3_95_5_18_1_27_72_46_10_78_12_53_25_70_70_39_83_18_12_51_80_96_15_30_11_92_67_63_14_62_17_0_80_85_7_59_55_49_44_16_22_54_26_29_84_3_88_20_28_79_7_13_75_36_47_75_44_46_81_6,10,0.1308,-28.5
genes_61_12_68_52_84_70_24_15_31_14_74_47_70_41_73_11_24_42_63_42_94_2_86_69_85_46_33_9_65_7_7_9_5_93_15_19_79_100_67_64_94_19_13_6_25_42_45_49_79_56_53_80_74_71_40_70_27_76_33_15_19_15_78_3_49_59_57_38_28_24_10_54_45_8_31_26_49_7_38_6_1_0_29_51_31_41_46_54_53_7_30_75_42_16_46_70_11_77_6,10,0.1308,-28.5
genes_59_11_95_67_77_92_75_59_16_0_87_71_100_4_48_54_60_34_90_0_0_66_34_73_80_8_24_19_31_65_18_7_4_34_58_89_15_10_13_70_83_15_62_17_33_42_46_5_88_25_22_99_66_23_40_32_9_55_56_7_73_42_77_3_69_6_57_17_86_22_52_86_73_6_68_16_74_19_0_54_47_50_36_20_60_37_22_23_45_95_24_52_42_81_61_74_25_60_38,10,0.133,-34.8
genes_27_14_54_52_79_51_24_61_31_97_73_47_95_41_43_11_59_64_63_45_94_0_30_40_92_46_34_20_79_96_7_12_3_81_48_87_98_10_4_64_40_19_94_6_25_93_46_71_79_56_28_88_59_22_34_36_27_52_33_2_19_17_83_8_49_64_66_38_31_27_62_72_48_86_81_63_39_19_10_72_54_1_91_83_31_74_54_59_30_8_27_75_42_10_74_32_8_98_4,10,0.1325,-35.3
genes_41_37_38_63_100_93_50_2_33_91_87_73_85_86_97_62_5_40_63_27_55_82_82_79_27_42_35_47_64_55_45_78_86_67_33_61_13_54_66_13_90_16_14_49_32_46_59_71_59_22_29_85_68_34_11_96_82_50_32_87_59_83_12_37_35_19_11_33_77_71_20_98_53_54_46_79_74_47_94_16_0_96_36_47_21_42_5_59_50_88_70_59_25_62_77_71_6_30_25,10,0.1325,-35.7
genes_61_12_44_64_8_80_49_60_33_14_30_35_61_68_42_16_6_37_59_22_94_73_65_71_77_8_24_16_62_10_18_80_57_11_42_28_21_100_1_74_22_50_5_81_26_41_56_66_89_79_23_80_71_93_40_32_71_0_32_35_59_85_44_3_86_7_68_18_59_34_7_71_5_7_35_17_74_89_96_75_47_19_23_100_37_90_20_10_48_9_67_54_58_73_54_8_18_37_38,10,0.1311,-36.7
genes_4_36_68_57_9_71_45_21_34_91_47_71_67_31_5_97_24_41_64_43_28_6_92_56_4_4_23_0_33_100_44_35_83_78_50_5_3_11_76_5_11_2_21_86_36_46_66_11_3_29_30_81_14_74_52_30_14_32_77_32_100_38_34_8_47_4_97_23_52_29_1_70_59_92_71_13_40_41_73_21_20_58_32_9_14_35_50_59_50_95_17_90_45_19_72_70_90_21_25,10,0.1286,-39.5
genes_45_0_46_43_80_78_77_69_0_95_60_68_36_66_92_46_41_64_61_24_78_2_34_74_2_40_34_27_25_41_6_78_57_81_28_5_77_70_2_10_71_5_60_54_32_93_27_66_64_26_25_75_34_75_39_74_15_3_28_2_35_83_68_10_84_12_9_56_82_59_10_76_48_86_37_67_29_32_96_67_14_100_91_88_28_9_15_59_48_95_70_85_58_15_76_28_90_63_38,10,0.1286,-39.5
genes_26_2_82_97_77_78_40_45_38_90_33_1_36_2_94_5_57_63_64_42_36_50_5_5_41_39_71_12_31_100_77_42_44_83_9_87_29_16_54_10_95_1_4_1_27_37_46_8_88_98_53_100_19_61_30_16_74_36_59_45_14_97_26_25_56_48_68_73_17_22_11_54_47_87_30_55_47_53_96_22_16_1_22_70_21_88_47_17_31_95_13_35_34_18_64_5_46_60_6,10,0.1286,-39.5
genes_0_4_46_47_92_71_57_48_33_88_9_34_29_33_76_57_0_55_62_71_34_68_82_5_87_34_25_20_69_94_4_36_89_69_30_82_100_10_62_4_98_54_19_48_27_95_61_12_83_26_15_84_57_77_32_39_8_33_32_76_39_73_54_9_26_24_73_27_5_27_0_79_71_30_30_39_28_39_95_69_4_56_36_36_5_33_0_15_32_84_85_6_95_18_74_71_11_38_80,10,0.1286,-39.5
genes_61_14_44_57_80_80_41_15_11_14_72_35_57_72_39_18_17_41_42_41_89_15_65_74_77_6_24_16_59_87_48_80_57_86_42_2_8_100_100_59_64_30_0_81_30_41_56_18_91_79_27_20_67_88_40_71_71_42_95_85_56_15_46_12_85_7_12_34_90_98_1_71_44_80_61_17_91_28_37_75_45_19_88_85_9_90_97_54_83_7_67_29_58_15_62_8_62_37_28,10,0.1302,-46.3
genes_26_12_79_47_11_39_3_15_7_96_78_30_70_41_5_12_24_29_63_38_94_50_19_25_75_32_23_4_65_62_67_36_3_93_15_20_96_17_67_70_94_1_8_46_30_45_59_66_90_22_53_80_76_79_40_32_71_0_35_34_52_75_30_22_69_7_57_10_82_100_24_80_81_6_75_11_49_48_96_6_54_19_91_80_18_76_20_28_63_7_62_97_42_78_50_72_10_77_6,10,0.1296,-47.45
genes_26_1_79_68_92_93_51_53_79_46_90_16_31_35_57_81_58_32_63_49_94_77_27_25_0_46_11_0_79_62_23_38_51_88_18_24_5_17_83_7_62_1_19_10_29_42_46_10_84_22_54_85_70_73_6_15_55_0_80_12_0_75_30_36_83_12_45_59_63_99_1_80_34_6_75_83_39_33_73_54_15_47_94_86_18_76_5_59_35_95_62_89_50_12_64_77_5_36_31,10,0.1282,-49.15
genes_64_12_46_55_99_80_6_23_11_13_72_1_26_72_42_100_54_37_0_70_79_15_65_56_77_61_23_19_59_77_46_85_57_16_47_0_75_100_1_59_63_2_57_81_30_43_64_63_3_30_40_17_68_83_19_23_71_0_76_85_56_98_51_10_85_7_12_9_88_34_1_96_44_51_59_87_49_89_73_75_50_19_22_85_15_90_20_10_53_95_67_88_59_14_54_8_90_37_63,10,0.1302,-50.5
genes_25_31_51_46_97_80_70_13_37_91_12_37_95_89_9_8_37_64_65_48_94_0_9_32_92_36_34_20_81_81_26_40_74_99_30_0_21_10_100_12_12_0_17_24_28_95_46_66_85_26_28_88_59_22_39_36_97_52_80_45_43_30_60_9_69_7_67_40_94_23_62_72_52_90_86_32_43_33_70_61_54_52_18_9_24_73_54_91_30_56_70_100_26_10_89_64_8_36_26,10,0.1287,-57.3
genes_18_86_45_45_51_87_9_52_31_49_62_43_61_75_72_62_97_89_78_66_0_70_31_78_20_23_33_97_64_62_78_47_86_80_18_0_91_32_13_12_78_27_19_9_22_26_97_49_24_18_27_27_59_63_37_11_7_96_33_100_17_67_78_48_46_5_71_61_86_30_0_85_86_30_46_20_31_49_98_50_50_54_67_6_22_94_0_59_67_40_0_75_48_65_69_70_93_34_7,10,0.1279,-58.7
genes_91_22_42_52_10_69_1_34_41_94_12_30_62_8_71_27_38_38_0_44_60_6_77_52_94_31_21_16_79_78_4_60_82_69_30_75_5_17_64_80_40_54_62_4_16_68_45_66_82_37_16_84_16_7_65_36_3_40_59_60_73_33_47_38_73_24_66_16_65_27_0_79_28_30_37_27_62_44_73_65_54_45_91_9_7_2_54_18_50_43_86_29_42_64_98_73_93_38_79,10,0.1279,-58.75
genes_28_8_41_63_94_62_81_61_40_65_30_55_91_95_97_58_58_64_63_51_0_8_73_11_0_47_75_16_67_78_70_78_56_84_18_82_29_54_58_64_88_5_13_18_28_96_85_16_97_56_15_93_66_14_34_19_69_50_56_61_51_83_78_37_69_1_71_34_52_24_10_55_67_92_50_47_67_5_96_16_76_19_40_51_59_75_53_59_49_10_57_91_48_82_55_70_93_51_25,10,0.1271,-60.1
genes_27_10_70_64_100_51_58_53_91_99_67_37_71_85_16_57_45_41_64_16_93_2_88_30_74_42_34_71_20_55_77_32_40_11_7_80_84_58_14_18_82_5_14_79_28_72_59_10_78_12_53_25_72_22_4_36_62_0_32_38_35_69_18_11_76_24_63_64_62_47_10_79_52_72_40_11_32_20_16_82_54_68_33_83_6_33_54_12_57_7_74_75_40_19_65_30_11_30_34,10,0.1267,-61.0
genes_76_1_82_43_77_76_36_40_38_8_33_0_71_81_73_1_100_63_64_42_36_80_86_90_93_24_71_57_20_78_68_39_44_18_73_87_29_12_59_50_69_1_4_1_32_73_85_8_87_98_27_100_19_56_30_32_74_36_59_45_52_98_78_11_56_48_67_42_17_100_12_93_44_87_25_55_71_67_96_22_9_1_36_82_19_36_47_17_48_2_54_35_40_82_74_8_11_74_6,10,0.1264,-61.5
genes_62_23_41_64_29_93_60_60_70_90_81_34_61_48_67_2_24_63_63_24_28_84_98_83_8_46_30_57_62_73_45_35_87_88_30_51_28_31_54_12_75_1_92_85_29_92_46_8_87_79_22_84_71_65_39_83_14_76_56_84_84_77_46_37_56_97_59_40_82_58_0_70_44_87_41_16_74_48_37_6_4_96_60_84_37_88_81_41_89_7_27_29_71_73_85_70_0_51_10,10,0.1324,-61.5
genes_50_18_42_50_81_91_41_13_38_91_18_88_73_86_16_70_62_68_83_48_94_73_28_32_75_31_23_78_15_81_12_12_7_99_25_61_100_12_100_7_12_56_19_11_34_5_100_7_92_30_25_97_53_22_0_72_55_48_38_45_43_64_64_3_84_24_80_60_94_23_12_72_27_90_49_32_43_33_13_39_4_52_12_9_53_73_54_89_40_4_70_8_24_86_85_64_4_33_23,10,0.1264,-61.5
genes_50_35_45_50_81_91_57_21_27_94_85_43_61_89_45_51_45_93_79_48_8_82_82_71_59_5_29_18_71_81_12_40_41_7_10_0_56_11_12_36_12_85_17_4_13_90_59_65_92_32_12_100_36_77_42_16_50_40_56_63_48_69_62_7_73_24_71_16_84_96_21_100_30_92_37_81_33_48_13_4_46_50_36_18_10_73_97_72_88_0_85_80_18_58_64_35_3_30_7,10,0.1264,-61.5
genes_91_1_13_47_13_78_41_48_10_91_69_37_91_83_96_27_38_64_1_44_60_97_30_56_94_32_30_5_21_68_70_76_82_84_14_87_8_17_62_80_58_34_17_16_21_91_46_7_92_15_18_84_59_80_42_95_3_28_61_61_68_16_47_8_32_24_57_34_82_66_9_79_67_30_36_84_23_26_73_60_12_68_91_9_7_13_54_60_88_7_81_75_45_15_8_70_3_30_26,10,0.1264,-61.5
genes_76_90_72_43_100_5_21_60_45_84_16_74_71_94_73_99_59_91_14_42_74_2_90_74_93_46_59_57_20_94_7_39_77_18_73_32_76_10_7_11_69_0_92_81_27_93_85_17_84_79_28_79_86_79_34_86_9_36_90_38_64_87_78_4_72_17_51_42_91_100_6_93_44_87_9_73_71_67_97_8_9_23_64_15_7_75_0_14_24_2_27_78_42_89_38_46_9_81_7,10,0.1264,-61.5
genes_60_1_70_64_97_32_36_44_93_12_16_37_71_37_16_18_59_38_58_49_20_2_90_26_71_34_27_6_20_77_18_32_76_13_39_79_0_17_8_51_26_3_16_44_21_47_46_10_78_12_53_25_22_62_48_50_68_44_32_7_42_81_47_89_92_39_63_32_62_100_3_80_85_92_33_11_32_20_16_82_54_68_90_84_3_35_5_59_27_7_85_75_40_15_67_71_11_81_85,10,0.127,-69.9
genes_22_40_14_74_77_92_76_34_73_49_87_74_61_81_98_88_48_63_52_25_78_5_2_0_77_40_21_13_20_97_61_78_87_85_8_49_79_10_84_6_7_28_18_88_39_81_55_8_81_48_94_59_61_75_77_67_18_36_48_38_23_58_60_5_72_43_67_70_59_38_0_43_79_8_16_94_54_3_79_71_16_71_31_67_18_40_79_59_48_59_56_87_42_14_61_73_11_20_7,10,0.1264,-71.1
genes_44_13_44_78_66_87_76_15_1_98_56_50_100_23_20_9_0_38_48_55_68_80_90_73_96_50_21_21_20_89_14_13_74_67_12_46_4_20_18_63_99_0_65_15_36_83_41_11_60_95_15_25_2_44_82_16_10_48_78_95_46_82_31_38_84_13_49_14_62_59_9_79_42_88_61_85_52_44_97_43_94_8_93_14_16_32_42_59_52_52_17_75_7_76_15_30_0_66_80,10,0.1264,-71.2
genes_28_12_75_17_39_92_15_61_42_0_81_47_100_85_40_58_59_88_63_55_94_70_73_59_85_39_28_16_20_87_67_41_56_87_73_82_29_10_56_0_88_0_16_18_6_72_85_69_97_48_15_20_59_75_34_71_10_0_57_15_66_92_46_12_16_18_0_59_59_24_49_80_49_30_66_94_39_7_96_20_0_23_53_15_10_75_9_62_49_6_27_74_45_58_83_0_11_51_31,10,0.1262,-71.5
genes_50_31_51_44_81_78_70_38_1_51_12_43_72_86_12_53_27_32_63_43_95_80_9_32_24_39_28_18_21_81_26_40_57_17_30_53_0_80_90_6_12_12_17_11_99_95_46_48_92_95_25_64_53_22_20_97_7_1_38_38_90_64_2_9_83_16_70_40_94_19_16_67_27_90_61_32_43_33_97_61_0_52_22_9_53_73_48_91_39_42_70_8_24_84_85_76_4_36_23,10,0.126,-72.2
genes_44_22_46_32_78_69_1_34_41_90_62_50_59_31_20_28_26_32_63_43_28_6_23_93_99_39_26_84_79_95_7_60_82_17_32_53_5_16_90_77_39_11_7_88_35_95_45_69_4_15_25_69_51_22_65_97_23_40_32_56_48_99_0_45_83_22_57_43_65_27_12_96_50_55_68_15_62_32_90_79_54_45_21_98_50_73_39_8_88_76_54_29_44_84_98_73_93_37_82,10,0.1258,-72.5
genes_25_28_44_24_45_91_41_15_76_12_72_30_28_67_48_9_23_40_21_41_89_7_90_5_87_31_28_16_35_88_77_43_67_16_46_48_4_10_7_7_11_3_12_48_57_44_56_12_93_66_94_84_12_63_2_73_81_8_59_45_35_98_31_15_36_6_69_59_46_47_12_79_53_88_68_15_71_35_37_22_47_16_34_10_32_35_75_77_41_52_56_95_42_81_51_28_62_34_35,10,0.1258,-72.5
genes_44_50_58_39_34_86_27_87_23_14_85_35_100_59_57_58_62_88_63_55_64_80_73_69_2_28_28_28_18_55_49_14_56_79_60_82_0_10_59_62_88_45_22_18_26_75_55_26_98_54_29_95_66_14_34_89_12_97_56_15_51_21_46_12_15_1_61_29_78_28_10_73_47_5_50_91_26_88_96_21_71_11_36_51_28_75_8_64_99_5_31_74_43_82_81_38_11_17_83,10,0.1279,-72.5
genes_62_23_46_49_98_76_38_60_45_96_12_40_71_86_73_57_100_38_64_70_15_50_86_85_94_24_78_57_20_78_12_38_7_18_73_32_1_10_59_11_69_20_4_55_27_91_78_10_88_26_41_92_92_83_86_17_14_8_76_100_56_90_14_11_69_15_68_42_62_100_0_90_56_87_9_39_54_49_73_80_9_23_29_79_16_36_50_18_48_2_54_78_40_18_90_67_13_2_6,10,0.1258,-72.5
genes_27_31_52_67_77_63_54_33_54_12_83_10_58_37_16_23_26_64_46_43_94_74_29_30_71_56_32_75_21_89_18_32_76_85_78_16_0_16_8_1_69_5_16_53_46_72_61_60_25_10_30_25_18_65_15_50_10_26_32_84_47_84_45_4_97_8_73_6_62_29_0_78_85_86_75_30_32_17_94_54_76_68_88_77_3_35_5_59_27_70_56_75_71_16_65_25_93_35_23,10,0.1258,-72.5
genes_41_25_38_60_97_83_79_84_79_65_93_51_85_79_94_23_17_89_68_43_75_23_82_36_4_46_25_0_18_100_63_78_77_64_19_76_13_32_8_10_94_53_11_49_32_95_59_74_59_58_29_85_47_78_39_19_83_50_77_39_50_98_26_8_32_67_66_61_51_71_0_61_88_2_40_79_31_39_76_16_47_1_55_67_28_44_4_59_89_84_31_30_44_58_77_77_46_29_23,10,0.1258,-72.5
genes_62_1_14_52_34_83_77_13_1_93_69_35_62_85_44_57_54_67_37_74_74_5_48_5_93_40_21_12_20_40_5_79_81_88_8_80_79_10_58_38_40_28_74_88_29_94_51_7_84_15_28_59_75_95_49_36_46_21_80_38_11_22_29_7_72_12_48_14_91_54_0_84_45_2_16_84_73_19_97_65_50_71_34_84_59_35_93_85_38_59_56_29_40_16_61_73_3_20_23,10,0.1258,-72.5
genes_45_4_46_78_8_71_77_69_33_95_14_48_37_74_92_46_0_67_66_44_78_80_34_10_87_33_54_27_20_41_6_36_58_83_28_99_25_21_14_4_61_59_62_48_27_93_27_67_90_26_28_79_34_77_32_39_15_8_61_12_39_98_67_10_32_24_66_45_5_66_4_84_49_88_78_39_29_28_73_21_4_100_90_8_7_10_15_62_31_95_62_30_58_8_13_30_90_38_0,10,0.1258,-72.5
genes_62_23_82_52_78_76_36_84_45_84_16_3_70_82_73_57_53_68_64_70_94_50_86_83_41_24_77_57_31_78_61_42_82_18_73_32_1_10_59_10_69_0_8_78_39_73_43_17_42_79_27_64_19_80_28_16_18_8_51_38_90_91_37_11_80_67_68_42_51_100_12_90_47_87_12_82_71_45_96_80_45_23_55_96_19_36_50_18_48_4_54_78_44_18_70_8_6_61_10,10,0.1258,-72.5
genes_44_61_41_78_94_87_81_15_97_93_56_37_100_24_81_46_0_64_61_50_0_80_33_15_65_50_28_5_20_100_5_38_76_67_28_82_4_54_2_7_11_0_13_10_28_93_63_37_56_81_27_18_68_43_82_14_14_31_5_92_47_82_78_37_69_12_71_61_70_59_16_55_67_92_36_90_67_44_11_16_94_68_93_9_77_32_1_58_72_7_57_91_48_15_68_70_46_33_25,10,0.1258,-72.5
genes_19_1_37_32_77_92_36_79_73_49_93_100_36_88_93_74_5_63_64_44_36_23_86_59_87_33_98_0_20_80_61_55_89_17_9_99_9_95_84_62_97_0_16_22_31_82_7_68_90_48_30_100_61_63_86_67_18_36_50_28_31_36_6_5_40_23_65_45_5_38_0_80_50_88_30_13_49_43_73_24_16_2_55_55_58_34_41_62_31_92_30_35_41_13_20_44_11_61_31,10,0.1258,-72.5
genes_8_40_46_60_93_51_57_15_79_84_93_34_85_33_94_24_17_89_64_43_1_50_82_36_1_34_33_0_18_97_60_29_44_18_60_82_100_13_8_10_62_12_1_78_39_95_61_74_79_65_53_100_45_79_39_32_85_34_51_37_96_73_30_9_68_67_64_0_86_27_13_83_71_36_80_63_31_39_79_22_96_1_55_31_0_33_73_10_62_84_38_35_95_54_64_71_94_61_78,10,0.1259,-82.1
genes_62_1_42_52_80_70_36_84_38_90_71_1_100_85_8_9_51_70_42_70_94_50_86_5_96_71_71_1_15_95_70_79_41_88_8_85_33_32_54_6_64_30_18_79_39_72_45_18_42_79_55_85_19_51_30_71_18_4_51_37_91_16_29_7_56_4_50_34_0_17_9_56_46_80_61_84_49_45_99_65_0_52_88_96_19_88_63_59_56_48_51_29_42_18_64_30_20_46_38,10,0.1259,-82.1
genes_6_29_46_78_11_78_77_69_19_93_58_51_63_75_36_46_67_40_63_44_78_80_77_10_0_31_54_0_20_41_6_35_58_17_28_4_25_28_14_11_71_12_23_54_48_43_64_78_64_54_61_85_34_68_45_100_15_65_78_7_58_42_93_8_81_94_98_2_77_71_13_75_44_88_68_69_29_28_95_8_91_98_93_51_0_9_15_64_59_95_38_91_58_82_15_30_90_30_38,10,0.1255,-83.2
genes_64_20_19_64_80_83_41_15_11_93_65_35_100_80_87_4_14_83_52_41_75_80_34_87_77_28_21_57_71_9_8_74_56_17_8_2_30_17_97_6_98_8_74_45_28_41_45_30_78_66_89_85_76_70_50_19_71_81_55_41_61_22_46_3_47_7_51_14_91_17_24_81_60_71_68_12_71_44_73_6_43_56_31_51_20_86_50_19_94_59_10_52_40_62_62_31_1_2_30,10,0.1254,-83.5
genes_44_12_51_35_78_55_77_93_93_51_89_50_72_31_13_56_24_37_2_43_1_24_34_85_24_29_36_5_21_95_4_7_57_88_3_53_0_10_90_6_98_11_5_69_37_69_100_71_95_95_12_69_56_22_20_97_11_84_54_45_50_99_2_45_49_13_58_14_63_19_12_75_44_30_78_88_33_32_98_3_4_20_34_87_41_73_7_60_14_0_68_80_36_84_73_69_0_59_82,10,0.1254,-83.5
genes_64_36_93_52_81_78_43_56_34_98_91_1_68_81_8_5_53_70_64_70_3_50_86_76_98_56_71_0_31_77_45_9_44_64_33_85_30_32_18_64_96_0_65_79_28_83_46_49_89_71_20_64_72_51_39_16_18_76_51_37_90_77_46_6_59_19_68_43_87_95_9_90_48_87_30_19_49_45_96_80_61_76_55_85_8_37_78_59_31_0_70_93_40_18_64_32_11_61_38,10,0.1254,-83.5
genes_49_90_46_35_71_70_24_99_37_92_63_45_36_86_35_85_24_63_89_41_2_8_71_73_22_31_28_60_66_52_71_7_8_77_95_80_24_10_8_5_65_1_92_84_27_27_7_74_59_74_82_92_28_80_66_85_19_97_80_39_56_98_31_35_65_19_64_45_80_24_1_85_44_93_81_39_29_40_96_12_0_56_36_84_63_32_38_59_59_94_52_17_40_17_15_74_97_60_78,10,0.1254,-83.5
genes_50_4_70_50_8_71_36_34_33_90_18_37_82_38_76_27_0_67_64_71_5_2_82_25_87_27_28_71_20_94_14_29_40_83_10_80_88_10_66_4_61_5_16_79_27_72_58_10_90_25_28_84_72_77_34_39_96_44_23_38_39_98_54_11_97_86_66_59_62_100_3_80_85_30_30_39_32_35_73_82_54_64_33_8_36_33_54_62_31_54_85_30_40_18_64_30_11_38_7,10,0.1254,-83.5
