genes_19_40_37_64_22_71_0_34_33_83_93_26_100_77_71_4_4_33_67_74_62_82_34_8_99_36_21_57_60_74_8_35_37_73_8_85_22_81_64_5_11_91_16_84_30_69_56_69_48_20_15_84_66_74_40_19_18_80_42_26_93_11_1_18_97_24_62_15_91_21_24_82_50_90_27_4_44_45_75_82_7_54_34_80_74_37_45_10_94_46_32_36_60_17_64_31_93_34_26,10,0.1698,-9.5
genes_64_23_42_55_29_71_57_8_30_14_9_37_47_72_78_100_49_48_64_70_89_0_65_71_88_32_23_57_28_55_69_36_35_69_47_0_100_100_100_57_98_81_14_65_30_96_58_61_62_77_40_20_59_23_32_21_10_45_32_49_48_93_53_9_59_24_64_51_86_99_15_83_85_11_68_13_23_39_99_56_46_56_34_51_9_35_74_93_41_3_55_100_24_13_89_38_90_37_26,10,0.1484,-13.1
genes_62_90_39_45_98_76_57_53_50_88_12_74_91_82_16_100_100_38_51_53_77_97_89_83_94_29_78_21_20_100_7_86_79_81_11_12_80_99_59_82_100_7_4_77_27_91_78_79_44_41_41_92_67_99_34_87_51_12_90_11_58_61_14_11_67_12_65_59_29_33_18_90_56_86_9_34_14_50_13_22_8_24_87_11_15_90_22_10_94_95_28_88_45_15_90_75_100_23_51,10,0.1368,-16.8
genes_53_86_55_64_92_79_9_53_84_49_66_26_31_75_65_36_37_65_90_72_86_0_33_74_25_34_11_59_77_80_16_7_56_2_41_69_9_31_7_70_98_27_19_4_35_93_97_17_24_46_27_23_30_65_32_86_14_76_32_81_35_64_69_10_72_55_45_66_75_34_0_85_85_30_50_40_74_49_95_65_7_56_22_51_22_40_100_58_88_40_55_26_71_73_13_30_5_34_7,10,0.1361,-17.2
genes_67_4_51_50_80_48_40_60_73_92_93_39_85_82_92_24_17_38_51_43_0_84_2_85_41_29_21_57_15_80_88_74_82_18_3_33_100_17_84_82_62_59_62_22_39_95_43_63_79_66_28_59_31_51_55_32_15_81_78_37_93_88_46_3_72_17_54_0_61_100_17_81_47_36_6_41_69_3_92_34_43_71_50_72_6_90_50_10_48_59_56_78_75_58_64_72_13_2_10,10,0.1353,-17.55
genes_66_12_56_43_77_91_40_57_0_17_18_74_16_88_73_96_62_68_64_55_78_77_90_33_50_36_35_16_12_74_60_41_81_21_13_61_24_10_56_7_36_0_4_67_23_41_46_2_94_61_30_97_53_84_1_32_18_34_51_23_30_91_64_11_68_69_59_60_58_24_49_90_47_30_50_79_39_41_13_21_54_0_58_96_82_39_54_89_52_84_41_8_45_54_24_8_69_81_92,10,0.1435,-20.85
genes_65_11_45_48_10_95_41_60_33_2_87_74_100_4_48_32_38_40_67_50_78_100_71_11_92_46_35_56_82_65_16_7_14_69_58_80_24_43_100_70_98_54_0_84_70_69_96_28_61_26_18_20_63_63_65_30_7_4_33_2_56_94_31_39_11_20_57_20_31_26_1_79_73_94_37_13_37_15_73_75_51_53_28_51_60_35_7_59_59_66_27_91_40_81_74_74_92_60_79,10,0.1392,-23.3
genes_62_40_51_50_100_49_74_60_79_90_74_0_85_41_96_65_17_64_64_55_44_2_82_85_15_29_61_57_10_78_60_44_77_83_28_80_77_32_50_6_94_12_2_78_32_95_27_63_78_26_41_75_70_4_34_32_18_8_76_37_93_98_35_68_69_71_54_0_62_71_12_78_48_27_80_41_31_32_96_16_9_15_91_100_10_36_50_64_79_7_13_78_58_15_77_28_46_2_7,10,0.1325,-27.1
genes_65_86_55_73_92_79_9_53_79_46_58_34_63_88_73_42_64_35_66_11_1_47_34_71_0_8_11_57_79_80_21_25_51_25_30_85_9_32_14_76_100_27_65_10_22_70_46_10_89_66_27_27_55_68_37_32_17_0_90_100_90_84_46_14_72_12_68_43_65_17_1_4_48_30_75_13_0_43_98_65_0_70_91_85_22_37_100_53_67_95_98_80_44_68_24_30_6_34_33,10,0.1323,-27.5
genes_62_1_45_52_98_49_38_29_40_88_72_67_100_75_67_27_38_38_86_3_99_100_86_11_22_32_78_52_82_67_12_44_9_12_66_80_24_88_16_5_62_54_13_4_26_85_96_63_88_26_18_25_31_2_50_34_3_0_35_7_56_64_67_11_71_20_88_20_57_54_21_79_44_88_78_40_69_97_11_52_9_15_31_51_69_90_54_95_37_1_86_79_75_8_100_30_90_60_79,10,0.1322,-35.85
genes_61_32_95_64_44_89_77_48_45_4_58_93_63_80_9_91_64_63_64_24_99_80_34_83_78_49_40_56_20_0_12_86_78_16_65_4_21_99_100_70_100_20_23_88_53_67_83_10_88_41_61_92_56_70_40_41_14_4_77_84_46_1_77_14_37_12_64_50_82_22_0_83_42_71_74_13_62_49_6_54_37_68_51_60_16_36_16_19_42_95_29_85_63_15_38_24_25_72_24,10,0.1313,-36.8
genes_91_10_41_63_13_83_58_15_35_49_85_74_67_85_44_26_38_91_73_1_0_2_34_73_93_37_24_5_20_73_97_32_78_18_14_79_79_100_74_38_100_19_89_10_36_69_58_26_78_25_40_89_72_70_39_26_73_0_59_7_35_44_34_17_72_10_62_16_86_22_24_86_85_6_16_87_37_19_16_19_42_91_33_83_60_33_93_60_42_7_0_85_45_81_67_39_3_75_30,10,0.1301,-37.9
genes_22_32_11_74_80_93_0_23_96_52_65_32_100_34_98_73_22_61_66_25_94_37_86_82_77_56_39_57_15_40_50_42_56_83_68_88_79_12_19_80_7_23_23_74_27_78_49_22_70_79_97_14_76_65_34_44_14_24_59_61_90_70_47_3_37_43_67_73_89_23_21_67_60_16_86_12_66_3_68_12_54_68_31_5_68_31_50_45_48_59_55_88_40_18_10_24_11_80_7,10,0.1298,-38.1
genes_65_75_78_45_10_80_70_53_30_84_58_74_61_71_15_91_64_94_52_79_28_50_86_52_77_8_24_75_61_78_7_25_9_87_5_80_24_80_100_13_36_27_19_84_22_69_85_40_78_21_17_27_86_85_65_26_3_96_90_100_42_68_26_7_59_18_72_61_90_17_3_82_43_93_57_17_0_50_73_21_54_67_67_9_76_0_100_59_36_95_28_29_39_15_77_30_4_60_29,10,0.1291,-39.05
genes_22_4_12_74_80_71_70_68_96_90_65_32_61_80_42_73_0_61_63_6_94_76_83_10_41_37_71_12_15_43_50_74_44_83_3_89_100_17_19_6_61_23_19_74_27_88_45_22_81_79_28_100_75_29_32_31_18_81_59_2_23_59_67_5_59_24_12_73_17_23_21_67_60_11_86_41_18_19_92_34_43_71_27_8_21_88_50_19_48_95_55_83_42_62_65_72_62_80_0,10,0.1286,-39.5
genes_62_1_45_64_81_74_21_15_23_93_12_100_65_82_96_100_64_91_21_48_74_2_90_80_95_38_30_97_35_78_12_46_81_7_5_86_9_27_64_36_9_20_17_55_29_94_59_26_88_69_28_100_59_95_30_16_85_4_76_43_68_22_34_7_72_12_70_59_82_50_0_90_50_86_9_34_73_48_38_22_0_49_34_60_16_35_93_81_48_95_0_85_42_82_61_35_4_20_32,10,0.1286,-39.5
genes_49_3_46_35_8_62_35_34_37_92_63_96_32_86_19_82_24_63_90_41_2_2_2_73_22_34_28_76_15_52_71_32_8_89_13_80_25_10_90_5_65_5_1_1_27_12_7_78_55_12_84_20_70_80_43_88_12_12_80_39_91_96_35_6_92_66_64_19_62_23_1_80_51_0_81_55_29_40_96_22_0_26_29_80_63_88_38_62_31_7_13_17_40_50_77_41_97_60_78,10,0.1351,-39.5
genes_62_36_82_64_89_63_43_34_81_96_84_35_68_48_8_51_53_83_84_41_0_75_29_36_25_59_94_52_4_88_12_32_63_99_4_0_30_80_100_6_69_9_54_45_46_72_98_14_25_71_63_50_58_86_0_67_18_0_55_41_43_68_57_67_59_24_80_6_83_37_19_54_52_82_78_26_39_31_11_6_45_19_55_77_49_7_7_89_22_58_62_73_28_86_85_64_4_32_23,10,0.1291,-47.7
genes_13_75_50_50_10_80_41_34_40_88_87_26_100_8_74_27_38_40_89_47_88_6_71_52_22_31_57_52_82_67_4_7_9_61_95_80_24_80_60_5_98_54_13_84_70_68_96_46_92_21_15_84_10_7_67_33_3_95_35_86_60_94_31_7_59_20_62_20_60_68_1_79_33_93_37_40_15_19_73_52_54_15_31_13_63_35_7_18_38_66_86_91_40_15_98_30_90_60_79,10,0.1284,-48.8
genes_62_1_37_33_8_69_32_6_33_93_14_64_67_85_44_24_17_60_79_41_74_23_48_37_88_36_21_71_16_40_40_42_81_88_10_79_24_32_74_92_40_28_11_84_27_95_5_6_82_26_18_19_75_78_36_35_46_24_76_36_56_25_46_8_65_12_62_19_91_100_0_61_85_77_84_79_7_97_75_16_50_60_55_84_59_91_13_81_58_7_13_30_40_58_75_11_93_25_7,10,0.1282,-49.05
genes_50_43_44_78_80_96_57_60_73_98_16_43_85_63_55_9_0_39_61_25_35_7_90_87_59_51_21_57_71_89_59_29_87_7_10_41_4_11_84_75_65_0_71_88_28_95_59_8_84_95_99_63_38_42_50_32_81_85_76_45_39_26_31_12_84_67_66_47_96_13_13_83_49_30_37_66_59_3_58_21_4_1_56_15_18_40_73_63_61_48_56_30_40_59_10_35_62_34_7,10,0.1282,-49.1
genes_22_4_14_67_56_71_0_68_73_14_14_78_61_80_87_88_0_38_63_21_28_56_34_34_87_4_21_29_62_80_88_47_37_87_3_2_21_17_84_6_61_1_89_87_30_24_46_26_91_66_61_59_76_65_40_83_7_40_55_2_84_26_48_3_90_6_63_33_97_58_2_81_28_24_86_41_18_20_92_6_0_54_25_8_37_9_80_19_48_59_56_88_48_83_80_72_0_15_0,10,0.1273,-50.5
genes_45_28_95_43_76_54_38_40_48_92_29_76_71_86_48_57_61_38_64_3_0_2_34_85_94_24_71_72_18_73_68_86_64_26_18_80_12_99_100_70_100_20_17_55_5_69_77_10_98_41_27_9_8_70_44_17_69_4_75_38_57_67_76_5_11_12_62_17_31_34_0_47_86_6_74_39_37_88_2_54_9_15_36_60_16_36_22_89_96_95_28_85_36_15_11_34_11_72_37,10,0.1273,-50.5
genes_59_86_40_64_8_79_60_34_84_49_59_45_31_86_73_95_24_89_56_77_28_2_90_74_0_36_11_0_79_90_78_7_55_26_18_99_9_17_58_12_65_5_20_0_47_12_97_22_59_79_85_27_86_70_37_34_7_0_80_100_96_61_47_11_72_66_64_14_62_28_3_27_85_30_46_16_29_49_16_22_0_47_79_80_37_33_100_55_71_95_26_86_47_15_69_70_97_60_78,10,0.1273,-50.5
genes_19_29_37_54_10_92_41_34_33_88_93_100_100_80_71_74_1_38_32_44_62_80_34_52_87_27_21_57_20_78_25_60_40_64_6_99_31_17_64_80_78_54_16_79_16_71_57_64_82_37_89_84_57_63_40_67_16_65_50_26_39_37_93_3_40_89_98_21_5_100_24_80_28_90_86_69_44_44_73_8_91_54_27_87_0_9_54_18_50_46_32_37_58_32_98_32_92_21_26,10,0.1273,-50.5
genes_61_23_95_43_76_71_21_60_45_90_87_74_62_94_19_57_64_63_64_19_15_2_82_21_80_46_78_57_20_98_41_86_40_83_71_82_15_99_100_9_11_2_1_55_27_72_59_10_79_41_41_84_3_78_40_17_96_4_27_7_57_5_80_8_11_12_62_17_62_100_0_90_44_6_74_15_32_49_73_3_37_68_33_60_6_33_13_59_31_91_0_85_42_14_61_75_89_37_8,10,0.1273,-50.5
genes_62_23_45_24_98_86_23_57_45_92_12_75_67_32_16_62_64_41_21_48_19_2_90_85_98_28_76_57_35_87_12_8_82_7_30_32_5_14_59_11_69_20_17_20_16_87_85_68_97_66_12_81_14_81_67_16_85_0_76_32_67_33_72_38_73_6_51_42_48_33_0_79_23_91_62_93_12_12_96_25_93_58_34_60_16_77_50_18_48_95_54_90_45_75_70_49_73_51_35,10,0.13,-60.3
genes_65_21_52_45_77_76_66_60_42_17_60_1_100_88_70_43_100_86_68_55_78_77_34_72_94_36_35_52_63_90_4_36_86_21_13_32_0_32_56_25_41_64_10_78_23_91_46_30_78_26_25_92_92_75_3_27_12_3_56_15_33_92_70_11_66_21_31_54_59_24_49_90_56_30_8_13_39_88_91_83_0_69_91_15_82_37_54_26_51_1_37_85_45_10_87_65_86_81_92,10,0.1268,-60.85
genes_50_1_37_24_77_96_80_60_76_89_16_43_99_81_55_51_0_68_61_25_35_7_82_5_41_33_30_57_15_81_56_40_87_7_14_89_14_11_27_9_65_4_14_9_32_90_46_4_81_66_12_96_36_22_77_16_81_40_78_45_23_76_29_94_74_43_67_20_5_99_17_79_30_91_16_15_52_3_79_21_4_50_34_59_9_42_45_70_87_59_54_100_40_14_89_34_62_30_3,10,0.1264,-61.5
genes_65_86_75_64_82_80_9_53_28_49_81_43_61_80_72_76_24_94_63_55_94_8_34_59_7_8_33_57_61_74_82_41_55_87_5_82_22_17_100_75_86_27_19_40_1_69_56_30_78_66_15_27_59_75_37_68_17_99_28_100_30_84_45_11_62_9_0_61_58_24_0_79_54_30_60_13_0_7_98_21_4_67_67_80_78_40_50_58_54_95_29_88_45_15_24_0_11_34_31,10,0.1264,-61.5
genes_68_1_64_50_74_78_39_48_23_49_10_86_90_84_8_70_38_37_67_48_5_9_37_73_50_23_39_22_63_74_97_76_59_67_4_2_0_10_3_4_12_95_24_15_30_84_40_30_91_21_11_25_69_75_38_96_3_9_46_41_35_82_46_3_47_88_62_14_77_50_0_79_48_5_74_87_37_26_11_7_4_71_56_9_10_13_2_10_43_58_81_88_40_76_62_64_3_58_26,10,0.1264,-61.5
genes_0_19_55_47_98_89_21_53_84_98_65_34_31_75_48_100_68_88_80_73_81_2_90_73_0_36_33_21_79_97_78_86_56_26_18_100_9_99_8_12_96_27_19_91_43_93_85_17_24_38_30_66_77_66_37_86_12_0_51_37_32_61_80_5_72_12_45_66_49_28_7_84_48_30_51_63_28_49_16_22_47_47_55_90_24_37_54_58_71_95_94_93_47_17_87_75_5_27_31,10,0.1264,-61.5
genes_45_23_89_43_70_49_38_40_81_92_29_40_74_86_67_5_98_38_64_3_0_76_47_69_94_24_51_72_20_73_68_44_65_26_18_80_1_80_14_7_69_1_20_0_37_91_77_63_98_27_24_9_31_70_52_11_69_26_50_38_38_67_4_3_73_18_8_42_62_32_0_42_87_87_43_42_71_88_11_54_5_15_36_9_19_36_46_17_96_26_57_35_36_58_11_34_11_2_37,10,0.1264,-61.5
genes_62_23_56_33_15_69_71_6_11_12_14_35_61_83_42_63_14_33_89_72_74_13_48_13_8_71_29_12_17_43_31_78_57_88_92_76_93_10_19_10_40_51_19_84_22_78_46_74_89_79_25_64_59_70_20_34_7_24_38_39_56_22_2_48_65_12_36_42_86_27_1_79_27_90_61_39_7_97_70_61_50_60_36_9_64_73_13_62_38_42_86_88_40_61_13_38_97_85_7,10,0.1264,-71.1
genes_64_90_37_33_77_69_54_6_33_93_81_30_36_83_44_24_14_67_84_41_94_34_48_59_25_31_28_22_79_11_55_40_81_88_95_0_24_11_100_4_98_51_62_84_22_68_2_26_89_82_16_47_28_32_42_32_46_20_59_39_38_86_54_36_65_12_62_61_65_54_17_77_85_71_60_83_7_0_8_65_54_60_28_9_59_72_13_62_58_7_86_34_38_58_13_30_93_25_7,10,0.1264,-71.1
genes_62_2_79_64_100_79_51_34_35_7_61_34_63_88_48_100_97_67_69_13_93_2_60_88_93_33_11_19_79_73_41_32_3_26_7_85_9_32_74_51_99_89_65_79_28_72_58_10_89_17_2_62_55_51_56_26_73_0_71_40_80_100_4_12_72_12_63_46_87_84_1_4_85_30_12_87_28_43_16_21_47_47_91_83_18_33_93_51_30_95_0_59_40_15_87_30_5_36_35,10,0.1264,-71.1
genes_65_86_55_45_96_83_76_53_79_92_58_79_61_84_98_5_64_94_82_55_98_17_34_71_77_8_33_0_61_97_0_20_56_18_5_80_2_37_100_6_100_27_19_40_22_69_85_74_92_46_8_64_86_76_37_86_17_96_89_100_32_84_84_94_72_12_51_61_65_51_12_55_45_27_63_16_73_19_79_21_16_63_67_13_15_80_48_59_38_17_60_64_71_15_24_80_4_20_28,10,0.1264,-71.2
genes_50_1_45_49_79_88_76_4_45_96_22_1_95_42_70_23_53_65_83_45_91_5_96_36_80_8_41_0_31_65_30_41_79_83_33_87_0_17_100_82_74_69_23_57_30_46_83_4_81_26_11_64_61_17_77_33_14_12_76_34_68_17_77_14_11_15_66_43_86_22_4_9_49_92_19_13_54_3_0_72_52_0_29_83_87_62_43_60_9_39_23_87_18_18_87_67_90_24_4,10,0.1258,-72.5
genes_58_1_11_52_79_80_0_19_36_94_58_35_27_86_46_57_18_40_67_74_94_81_83_83_76_50_39_73_63_99_11_35_81_99_10_80_18_17_66_12_62_0_5_11_77_69_83_17_92_26_89_19_72_66_38_23_85_61_28_60_56_64_1_14_23_24_98_14_90_47_3_79_27_95_63_84_34_7_96_63_4_54_89_80_77_36_54_10_84_2_85_88_63_59_56_73_64_34_7,10,0.1258,-72.5
genes_27_37_38_21_100_51_58_83_33_81_30_1_100_48_44_9_0_88_66_16_35_8_94_5_97_7_34_12_20_81_12_32_41_19_10_49_12_10_19_36_40_3_74_4_28_90_26_67_93_26_44_60_66_78_20_35_81_39_35_37_35_66_54_3_73_97_76_20_46_16_12_79_42_2_37_37_32_53_13_22_1_1_69_83_59_35_16_75_89_79_56_35_62_10_51_79_46_61_5,10,0.1258,-72.5
genes_50_18_53_49_98_76_1_34_1_94_60_78_97_86_40_24_100_69_63_53_15_6_30_85_94_24_15_21_20_90_39_81_86_81_11_84_6_99_19_82_93_7_2_66_47_68_85_7_95_41_41_92_92_4_86_86_10_0_90_64_66_33_38_10_36_21_66_34_29_28_52_79_83_86_8_12_62_44_21_22_8_40_42_11_10_37_5_59_51_91_27_85_45_15_35_75_7_51_35,10,0.1258,-72.5
genes_62_91_56_45_8_71_76_35_48_51_12_0_100_72_78_62_15_42_82_72_95_61_86_13_8_71_40_12_17_38_30_78_57_15_42_4_24_11_100_4_62_79_38_40_30_64_26_77_64_100_61_64_66_22_20_34_39_35_38_37_17_1_2_48_96_10_36_41_63_15_16_75_42_90_30_15_43_44_4_5_52_1_22_6_4_73_15_43_38_1_1_35_54_61_53_70_4_85_3,10,0.1258,-72.5
genes_45_40_51_64_100_76_8_60_7_92_25_39_71_78_70_48_96_38_64_43_17_82_82_85_94_24_78_57_10_78_60_44_86_18_30_33_0_32_11_25_60_71_5_55_22_95_44_63_98_22_41_89_31_91_30_32_12_34_76_41_52_64_37_8_69_18_54_0_62_46_7_42_49_36_9_53_54_88_96_80_9_15_50_100_88_36_50_26_46_6_36_78_40_10_64_70_13_38_5,10,0.1258,-72.5
genes_45_2_52_64_98_92_5_15_40_96_85_43_35_84_96_100_64_91_80_42_1_2_32_64_96_34_75_21_20_52_4_86_55_82_11_84_30_99_8_25_96_1_5_19_31_83_46_49_98_56_20_64_74_3_17_86_12_0_56_37_32_61_78_47_66_7_6_35_52_46_0_80_47_92_51_63_28_39_100_22_47_49_55_90_3_37_90_60_88_76_98_75_45_82_59_75_11_27_33,10,0.1258,-72.5
genes_45_1_52_39_93_93_53_61_3_96_73_43_36_11_96_18_63_91_71_39_60_11_63_63_96_50_75_22_20_55_48_12_57_89_18_2_29_10_1_10_42_45_62_12_29_41_46_66_98_61_89_20_56_88_17_14_7_36_56_45_59_39_78_8_66_48_6_34_13_27_12_78_64_89_50_55_57_39_13_18_51_1_30_15_3_90_90_54_88_57_52_76_45_82_13_32_90_34_4,10,0.1258,-72.5
genes_56_23_53_23_98_80_57_13_12_88_86_74_97_86_45_100_97_47_51_44_15_82_78_85_5_81_34_21_100_55_26_77_86_81_11_90_77_100_100_82_74_7_14_89_30_95_78_65_98_77_12_92_59_99_2_73_81_40_90_21_56_61_53_9_82_12_68_67_29_99_6_90_53_86_68_13_23_44_98_64_54_58_29_79_82_35_59_70_51_91_56_85_44_15_33_75_62_39_26,10,0.1258,-72.5
genes_62_75_78_59_22_80_70_15_29_16_58_79_31_71_12_42_24_39_89_74_94_8_27_5_22_50_39_0_79_78_1_7_86_61_10_80_9_11_19_5_92_4_13_84_27_68_46_10_84_21_17_20_58_87_65_26_55_61_38_86_56_68_47_7_59_12_64_16_100_66_0_79_85_95_57_39_74_45_73_65_54_48_36_52_76_37_50_59_84_66_30_88_35_17_85_31_31_39_82,10,0.1258,-72.5
genes_62_10_41_48_22_92_58_15_33_6_87_37_67_85_44_16_59_67_67_55_78_2_34_83_93_46_34_57_31_66_41_7_78_18_7_79_98_11_74_66_11_91_89_17_28_72_58_13_79_26_85_95_63_63_56_26_73_0_71_40_21_98_34_14_72_12_84_14_31_17_11_72_85_75_21_87_73_17_16_75_51_91_51_87_57_33_42_62_46_7_0_80_40_81_65_39_71_20_35,10,0.1259,-82.1
genes_62_40_41_24_100_49_36_15_76_92_72_43_85_62_45_9_17_87_69_16_0_2_90_85_41_7_37_57_20_81_60_44_41_19_73_49_84_100_8_36_62_12_14_78_42_39_43_67_79_26_41_92_72_77_34_21_81_11_76_74_93_66_37_9_69_15_54_0_46_100_12_82_44_88_37_53_71_33_96_57_47_68_50_83_6_36_97_75_83_64_56_78_75_19_51_33_13_35_10,10,0.1259,-82.1
genes_50_1_42_28_8_92_1_18_1_93_69_45_95_82_44_24_17_69_79_41_74_6_30_39_88_30_21_16_79_80_39_42_87_88_10_79_6_57_74_0_95_34_62_84_27_68_85_7_78_15_41_84_75_78_40_72_18_0_76_26_96_38_42_10_92_21_57_34_91_100_49_79_85_16_59_79_73_7_16_65_12_40_55_84_7_74_4_81_38_7_27_30_44_15_75_8_7_26_75,10,0.1257,-82.5
genes_64_2_52_64_9_63_54_34_81_94_72_52_67_48_87_75_60_80_46_66_94_34_29_28_93_39_25_52_64_40_18_40_0_83_78_79_0_11_97_1_98_5_19_52_29_26_97_26_98_48_27_52_70_91_39_32_9_0_56_38_29_86_34_31_47_12_73_6_96_100_17_77_85_82_16_83_81_26_8_54_86_19_87_51_9_13_5_95_94_4_6_75_38_58_65_30_78_32_23,10,0.1256,-82.7
genes_27_21_79_68_79_96_8_61_7_49_25_1_76_86_1_52_62_32_24_39_92_77_96_25_94_28_37_12_20_78_4_41_3_83_25_61_100_32_11_25_36_69_5_50_8_77_46_26_84_24_21_98_59_76_0_36_9_1_76_0_82_17_83_7_66_8_31_54_28_54_7_90_34_30_49_63_54_88_13_80_41_48_97_5_27_74_54_26_96_39_87_89_27_11_87_70_90_36_5,10,0.1256,-83.05
genes_62_1_70_64_77_93_71_18_23_90_9_37_67_85_65_100_38_69_63_24_79_0_33_55_95_34_25_5_20_56_41_36_65_69_11_69_79_27_57_70_98_85_16_0_30_94_58_26_92_15_22_89_59_68_32_26_5_76_4_45_84_22_34_10_72_18_57_40_79_50_13_42_86_2_12_39_74_22_38_58_50_56_22_23_32_36_93_7_88_40_0_25_71_73_61_8_0_51_7,10,0.1254,-83.5
genes_62_1_70_64_93_76_57_59_0_88_12_72_100_80_14_20_100_38_51_43_39_80_89_56_41_24_78_57_16_100_12_42_81_81_73_79_30_100_74_0_100_28_41_56_27_91_83_7_44_41_89_85_67_95_43_28_71_79_32_39_87_98_46_3_72_12_51_59_29_33_18_79_87_77_16_84_12_19_38_9_50_68_87_11_53_35_22_81_87_91_54_88_70_18_90_31_13_20_6,10,0.1254,-83.5
genes_49_50_46_35_77_91_35_34_45_88_12_100_28_86_19_57_64_63_90_41_15_2_90_90_22_19_76_57_35_52_71_32_12_88_10_32_24_10_59_5_66_5_14_55_0_90_61_78_55_66_84_25_21_81_43_85_85_11_76_39_56_96_31_7_66_6_64_59_62_24_1_90_50_3_81_55_12_45_96_64_0_50_29_80_63_31_43_18_56_7_13_17_38_58_75_44_97_25_35,10,0.1254,-83.5
