genes_12_38_46_71_45_57_22_13_39_70_82_79_62_31_21_52_4_3_98_0_28_57_62_73_91_85_27_52_43_63_18_26_55_62_16_13_81_57_17_21_100_19_41_16_61_22_26_65_7_46_26_100_99_73_100_98_87_7_36_28_99_60_81_72_18_52_56_20_100_85_12_42_56_54_6_27_28_35_63_19_61_53_78_33_70_91_40_61_3_46_8_73_15_86_39_31_20_62_26,10,0.1,27.6
genes_96_38_28_57_27_2_25_56_78_16_82_78_66_85_67_65_7_11_96_68_57_50_95_70_83_72_41_31_54_99_47_34_52_69_21_46_76_62_82_15_24_15_7_19_98_69_34_26_65_36_39_87_48_28_50_64_16_7_38_49_68_63_68_10_36_44_54_24_52_7_74_67_56_100_15_74_14_27_36_71_79_15_84_28_51_76_40_62_8_60_53_51_99_42_43_100_20_67_10,10,0.1,24.5
genes_90_51_46_70_69_64_59_47_56_69_30_14_38_85_63_65_44_29_14_69_36_88_81_94_53_85_87_40_93_90_3_36_8_56_67_8_90_8_82_71_98_19_42_15_26_87_66_56_58_90_38_84_57_69_55_92_80_100_20_20_76_60_7_10_39_54_63_68_53_38_18_81_45_63_36_77_16_34_63_56_93_15_70_28_0_76_16_76_8_8_84_51_5_93_92_13_5_55_29,10,0.0882,20.0
genes_77_53_51_95_48_73_60_73_21_58_39_23_92_78_3_1_34_68_83_50_23_66_96_71_25_61_78_31_72_84_12_91_76_87_68_56_19_57_59_69_58_15_29_12_58_93_46_87_65_24_86_78_10_83_82_92_56_100_38_49_68_69_86_16_41_27_13_42_52_83_42_15_58_78_32_78_24_34_48_13_9_93_38_46_71_38_43_98_93_66_25_29_78_75_50_28_1_64_19,10,0.0867,18.0
genes_87_90_4_59_62_16_32_51_56_88_26_13_21_34_27_52_1_79_0_2_32_66_84_40_42_51_5_100_43_74_58_8_16_62_59_9_8_10_76_18_100_21_36_77_53_92_51_95_99_8_38_83_20_23_59_92_62_7_24_40_49_4_55_29_67_83_29_70_52_10_2_75_53_54_6_95_7_42_49_76_8_58_78_26_67_47_93_62_71_47_0_2_76_99_42_19_2_41_10,10,0.0915,18.0
genes_86_86_93_15_59_25_72_47_31_86_87_65_38_25_54_43_38_29_67_41_36_3_90_16_23_43_94_24_93_71_18_28_16_60_67_8_90_6_98_52_45_30_17_15_5_9_54_9_55_74_19_71_6_61_100_8_73_42_38_49_48_38_9_14_16_22_17_24_44_9_18_11_90_46_27_85_32_23_63_13_58_16_68_27_33_46_18_10_45_53_0_52_51_42_93_13_4_64_67,10,0.0938,17.0
genes_76_30_94_40_0_4_58_55_40_19_24_94_61_88_56_71_42_15_55_41_82_60_89_31_79_44_0_12_11_21_47_35_68_81_8_56_9_8_99_57_4_20_19_22_28_59_14_10_56_90_9_0_54_83_50_3_89_28_29_39_91_43_40_14_73_37_89_21_97_34_0_81_93_46_27_83_37_19_67_15_63_63_23_66_93_76_31_38_39_58_26_68_79_79_20_74_0_13_2,10,0.0965,16.0
genes_11_53_71_24_64_43_57_38_75_58_93_79_96_59_28_1_9_54_80_46_23_73_89_93_72_43_55_31_82_72_13_20_19_73_61_45_84_57_74_13_45_64_8_15_53_65_69_27_95_6_50_78_15_43_20_98_50_32_39_32_25_38_39_17_34_45_8_14_51_5_8_65_18_94_16_19_17_18_92_18_54_15_78_32_93_81_47_60_96_24_3_82_81_75_16_13_12_45_7,10,0.0775,12.0
genes_93_55_92_52_70_5_61_0_37_32_83_89_32_37_56_82_34_53_12_46_98_86_63_35_6_48_63_100_58_70_35_28_48_55_93_2_17_26_83_60_100_39_37_22_50_91_47_23_93_14_96_83_77_84_13_92_10_27_29_42_50_36_67_3_62_69_21_28_46_7_5_12_73_54_27_73_11_12_82_56_99_68_83_51_50_35_49_60_43_59_36_69_51_12_12_74_0_60_96,10,-0.0667,4.35
genes_44_52_74_69_59_61_32_47_34_86_82_18_50_70_58_0_44_53_72_68_75_76_44_90_23_72_77_4_99_43_14_15_45_57_68_8_86_77_83_7_56_19_13_53_48_22_36_10_58_91_36_97_15_92_50_95_11_7_25_42_66_60_13_7_20_22_56_19_50_36_3_82_100_85_3_76_6_65_51_11_2_46_88_20_31_42_14_55_68_71_56_75_51_67_44_16_98_50_29,10,-0.0333,4.2
genes_76_24_11_71_23_42_57_13_28_16_27_79_64_85_21_65_36_11_71_43_32_92_62_43_72_51_41_31_50_99_1_26_45_50_62_61_76_57_82_69_36_24_39_76_98_52_63_27_12_46_26_87_99_73_100_98_90_3_38_28_53_63_39_15_18_52_64_63_100_100_74_42_56_54_18_73_32_27_63_26_95_15_100_7_70_42_45_61_8_61_0_52_57_38_42_100_20_67_10,10,-0.1667,2.75
