genes_58_58_3_82_32_51_61_17_38_39_4_44_22_7_41_45_63_0_92_57_13_69_14_65_81_5_30_33_33_40_9_38_90_58_100_75_8_15_20_32_95_39_55_22_19_92_22_30_70_88_1_11_37_62_54_94_90_26_4_53_32_90_19_1_28_92_90_35_99_51_12_73_81_98_77_56_93_24_92_97_74_44_100_71_55_33_80_14_74_77_92_22_13_67_54_8_29_37_88,10,0.0897,19.0
genes_87_64_80_71_53_69_59_81_64_39_67_44_81_82_11_99_90_8_84_54_9_83_75_37_23_62_33_9_45_83_18_24_82_58_47_84_46_2_94_83_100_69_37_47_100_74_5_40_73_82_91_11_26_80_94_94_87_26_21_29_70_59_67_8_89_69_59_29_82_48_67_70_56_84_20_39_28_21_98_56_50_1_96_98_5_81_65_97_98_47_81_63_87_85_21_1_57_37_22,10,0.0965,16.0
genes_37_94_43_35_13_76_64_26_7_26_51_41_13_53_56_99_59_0_72_39_6_40_59_29_36_82_44_42_20_24_17_34_55_57_16_51_46_16_24_81_99_70_0_47_21_33_96_53_29_10_88_96_79_36_58_71_85_18_2_11_68_25_57_9_7_29_20_64_84_13_61_50_43_30_47_40_40_40_98_54_95_54_96_14_52_82_80_74_32_21_29_10_32_8_10_87_19_34_20,10,0.1,15.8
genes_21_20_10_45_0_9_7_8_43_96_14_39_7_58_17_84_87_25_70_24_6_64_13_76_16_62_6_16_17_75_18_61_49_58_18_84_8_16_89_50_97_72_44_16_64_87_46_27_10_72_35_23_79_98_92_92_87_22_5_92_61_33_19_7_46_1_12_35_95_52_5_2_67_98_5_98_97_95_100_23_77_12_0_96_56_82_100_17_57_97_95_5_93_40_12_82_57_29_23,10,0.1,15.0
genes_27_8_6_75_54_72_64_41_90_34_17_44_84_59_88_84_90_2_84_10_8_60_0_71_84_0_29_44_19_27_18_35_59_60_47_16_8_13_56_83_100_92_39_28_36_11_54_32_21_3_4_14_48_97_31_89_98_7_21_61_31_36_22_5_10_73_12_58_82_18_63_58_44_65_66_31_0_99_98_62_94_15_89_50_10_76_35_97_50_15_59_47_27_45_18_1_9_46_83,10,0.0706,10.0
genes_37_79_16_23_58_64_88_40_7_40_45_66_81_68_82_85_92_11_96_96_13_97_15_34_31_86_2_8_100_18_89_36_53_46_42_37_0_17_87_30_100_75_27_43_87_83_46_31_77_2_43_52_61_98_40_94_2_1_92_3_35_42_70_58_43_36_72_37_93_12_53_72_66_8_49_56_33_0_89_19_7_30_55_9_7_78_88_73_0_15_6_22_37_66_46_88_69_32_18,10,0.0524,7.6
genes_97_43_71_88_21_72_65_81_10_21_17_44_81_52_74_88_88_14_67_55_4_90_40_76_34_62_47_30_19_76_8_98_83_66_18_84_47_22_38_94_99_78_37_22_33_74_72_18_10_79_63_12_77_36_91_89_94_95_92_47_70_14_11_9_31_77_50_37_91_69_2_55_38_0_7_40_97_22_41_62_50_18_92_34_57_80_33_57_22_43_0_17_11_69_76_90_40_39_91,10,-0.0091,4.9
genes_69_75_11_84_16_100_65_81_78_39_86_27_39_32_9_84_61_0_26_16_1_51_14_27_100_0_74_61_4_37_18_37_79_7_71_20_11_16_94_95_97_75_31_51_18_31_46_28_78_86_96_39_80_85_91_33_2_20_8_94_33_33_61_65_46_8_23_19_84_8_16_34_47_0_92_38_67_27_100_58_12_57_65_66_54_63_46_100_0_15_27_44_11_72_65_61_84_40_20,10,-0.3,2.4
genes_8_43_48_87_12_95_60_19_64_39_89_45_19_82_57_45_61_6_69_8_36_96_14_82_16_4_33_12_33_12_30_24_8_58_47_77_94_15_20_79_95_80_90_91_15_21_39_33_69_70_91_38_15_94_99_33_90_93_94_61_32_86_45_65_89_11_59_89_82_31_2_70_81_94_20_40_27_24_100_35_61_45_93_100_50_37_65_97_1_45_81_9_81_85_21_89_57_36_67,10,0.5,0.3
genes_59_90_36_23_62_76_23_81_10_16_17_47_15_52_48_64_46_9_88_57_16_90_0_80_89_1_2_41_100_76_8_38_83_66_49_90_46_16_21_17_98_75_34_47_23_15_9_28_10_79_7_12_79_72_59_94_32_92_0_47_47_86_93_47_48_82_79_37_91_69_9_55_43_98_6_52_97_74_100_62_50_18_48_66_22_73_33_44_13_18_96_17_21_71_48_90_92_37_78,10,0.2053,-2.45
