genes_66_25_91_59_51_67_56_24_0_78_85_15_15_47_8_12_65_66_14_45_53_67_33_17_56_38_86_85_25_60_3_9_98_41_75_37_14_46_23_91_79_12_31_31_57_53_43_14_94_27_96_100_72_32_97_71_17_93_31_2_7_73_44_42_29_34_39_73_88_31_2_77_58_34_19_34_88_12_41_74_54_21_33_49_31_70_75_64_100_24_26_30_71_13_10_84_98_49_26,10,0.1,29.0
genes_54_49_91_47_46_8_56_19_69_89_21_15_100_31_26_12_65_73_14_26_85_63_33_46_57_52_46_53_82_82_33_63_44_93_58_40_14_9_23_67_60_12_30_31_22_50_96_6_34_70_40_96_47_32_98_88_64_36_21_52_15_20_95_42_19_63_21_25_64_58_0_77_58_54_19_34_84_17_8_26_88_29_19_38_71_12_73_44_100_49_31_74_3_13_3_79_21_49_24,10,0.1,24.5
genes_70_36_58_89_51_0_61_7_17_72_92_73_100_86_22_33_80_68_56_43_0_95_53_16_36_42_73_77_23_15_28_29_38_66_60_34_96_19_97_13_70_33_7_59_14_86_18_8_65_90_35_86_15_19_99_2_74_64_12_44_15_53_81_2_28_96_69_71_35_8_2_77_59_30_20_8_15_67_42_0_88_58_91_22_27_72_80_39_97_62_18_45_46_11_9_100_0_55_54,10,0.0938,17.0
genes_100_46_78_17_91_18_31_3_36_58_79_50_50_85_41_99_12_78_7_9_93_30_12_17_59_39_74_9_75_17_9_22_52_15_58_85_48_0_39_18_65_57_9_69_21_95_44_9_34_10_100_97_68_30_49_75_95_33_95_3_43_74_100_22_64_1_7_15_11_36_32_50_91_30_19_76_43_69_92_22_7_20_1_2_34_13_8_69_70_23_20_70_28_91_43_100_1_8_46,10,0.0938,17.0
genes_37_73_95_49_44_78_33_19_14_22_54_47_95_27_96_78_8_1_66_68_59_0_27_11_66_40_74_64_75_22_15_77_49_8_20_1_11_9_57_70_65_15_28_58_55_14_100_9_52_82_64_100_13_60_45_94_84_38_97_7_38_67_82_20_22_23_67_78_50_56_3_74_53_18_26_60_7_67_51_100_36_64_53_25_25_11_31_33_71_19_83_17_26_89_4_100_8_64_2,10,0.1,16.4
genes_48_53_76_18_91_18_30_3_36_11_79_97_41_85_41_99_43_66_74_49_93_95_63_14_26_41_81_77_75_17_65_68_52_46_56_33_68_11_43_90_70_51_7_69_38_89_7_9_64_85_35_98_80_35_47_75_80_93_95_42_11_100_100_74_64_0_7_15_11_53_86_78_55_26_26_60_43_23_93_22_78_20_75_2_58_13_73_50_36_62_20_1_33_56_43_55_13_8_4,10,0.1,16.4
genes_41_85_38_71_46_21_73_92_42_50_62_76_43_19_87_42_28_75_85_14_94_67_8_39_89_57_90_47_58_98_15_12_24_70_25_38_13_10_55_90_88_61_29_57_29_91_20_10_53_91_38_100_39_39_38_91_17_48_58_8_15_14_81_20_54_59_9_42_98_22_4_77_96_21_22_12_51_18_92_63_66_14_15_98_96_12_30_79_66_16_29_77_46_70_5_15_36_5_26,10,0.1075,15.0
genes_41_6_90_78_79_67_56_57_34_54_25_96_41_39_25_46_48_70_94_45_93_84_33_48_72_39_67_86_25_87_0_30_64_37_76_55_12_24_22_85_34_57_39_14_94_97_46_60_56_75_96_100_91_19_56_88_17_93_37_40_88_89_88_74_61_29_15_68_57_31_0_86_54_26_11_65_81_16_92_64_88_57_28_57_50_65_0_55_69_95_51_49_29_19_4_55_0_5_53,10,-0.9,6.9
genes_33_50_92_44_51_0_53_64_27_7_98_15_83_82_8_47_64_68_64_24_92_71_37_17_26_42_32_82_58_86_8_36_64_52_63_6_4_15_18_21_80_15_7_53_18_95_90_26_38_86_13_97_96_56_62_0_83_33_41_3_42_27_96_3_27_60_18_23_58_15_17_55_74_17_95_14_75_92_81_0_4_59_91_30_53_44_73_40_50_50_24_72_45_88_6_100_0_32_52,10,-0.1,4.35
genes_41_6_22_78_53_64_22_65_6_54_25_97_62_39_20_46_91_70_28_95_92_84_33_28_31_85_46_68_84_57_33_14_34_82_65_78_95_14_97_73_53_86_10_21_20_94_46_63_38_12_75_100_96_33_63_96_81_93_41_52_87_70_100_3_64_69_9_1_54_88_92_86_54_90_11_73_75_16_53_64_93_18_77_44_91_69_54_47_73_63_12_49_29_19_4_55_17_2_53,10,-0.1,4.0
genes_41_2_34_46_63_80_31_2_25_51_90_15_43_61_96_46_85_0_66_14_94_29_8_70_55_52_28_70_80_98_3_60_72_49_63_29_11_18_55_61_29_57_33_28_29_87_45_9_80_75_85_86_16_39_38_89_90_48_97_43_74_14_39_13_10_92_9_27_52_94_0_76_46_88_13_56_73_24_59_17_91_23_15_95_93_75_26_79_70_72_27_55_25_11_55_99_13_71_76,10,-0.2333,3.6
genes_15_37_92_50_51_16_24_64_86_32_83_91_44_81_96_47_43_70_73_43_55_100_35_27_82_7_55_42_73_86_0_32_24_70_75_91_15_26_38_79_81_81_34_64_57_86_50_14_53_77_34_100_20_96_15_3_31_21_50_66_57_52_80_15_48_24_38_38_54_31_5_79_88_13_94_65_31_92_40_9_82_56_22_35_63_88_70_81_19_59_30_91_76_11_5_51_13_2_26,10,0.1656,-4.9
genes_41_43_93_78_64_67_80_64_62_54_89_99_39_39_56_46_75_24_26_4_93_84_29_43_60_52_41_73_42_13_33_7_34_30_67_45_95_15_26_85_23_57_10_14_22_9_43_60_53_8_96_97_99_50_94_37_17_93_5_40_9_44_81_74_20_40_16_23_57_91_6_77_46_22_92_80_81_32_87_64_86_23_36_35_86_48_67_52_99_76_68_49_29_88_3_100_53_2_53,10,0.1583,-10.8
genes_45_53_95_89_51_64_33_25_42_51_61_56_41_96_13_14_80_1_2_49_80_0_29_72_36_38_30_51_74_17_71_68_32_66_59_33_99_29_38_50_35_52_7_69_61_47_100_7_66_84_35_98_23_56_63_0_80_34_91_40_91_55_82_77_61_24_9_18_50_53_0_78_59_34_10_55_73_75_79_54_24_29_75_34_86_69_8_45_71_62_12_67_33_54_4_55_0_5_4,10,0.16,-10.85
genes_16_0_83_39_68_95_55_44_3_6_22_76_76_34_23_8_9_26_78_100_50_59_84_39_84_63_48_25_78_60_0_62_48_76_20_17_88_10_53_68_28_12_84_22_27_36_61_10_36_20_10_100_2_39_82_96_17_31_41_11_74_25_81_94_32_96_45_89_75_55_0_81_91_56_43_18_32_16_99_30_88_92_84_22_90_67_35_39_86_67_26_91_22_66_5_74_0_0_44,10,0.1545,-11.65
genes_42_2_78_17_69_87_80_53_62_72_18_87_99_42_16_12_71_83_72_68_47_63_5_21_40_41_41_68_49_17_31_68_14_9_64_15_14_10_95_90_23_57_6_14_29_54_1_17_64_29_100_97_91_50_52_0_54_77_42_44_33_56_83_14_81_83_22_24_59_36_1_78_54_36_15_6_73_17_95_14_49_52_28_24_70_74_31_60_70_10_13_8_0_92_4_40_58_5_42,10,0.1382,-16.35
genes_36_50_11_17_43_96_22_23_63_53_85_55_41_82_13_0_80_70_95_71_51_0_96_28_33_67_33_8_62_48_3_24_69_82_65_63_18_14_15_73_56_81_9_21_15_53_43_67_94_35_96_88_96_99_74_91_90_5_36_52_85_24_30_3_67_34_13_43_58_88_34_23_97_90_46_73_26_17_53_13_54_92_84_34_91_69_28_47_50_0_7_16_74_8_46_77_17_54_37,10,0.1375,-16.5
genes_15_73_10_71_50_8_33_5_4_19_60_69_43_7_21_78_50_77_100_100_48_100_5_82_31_40_33_48_85_89_0_68_82_65_7_8_11_18_97_61_29_58_25_21_16_86_98_9_64_12_16_99_96_70_42_85_90_34_27_3_82_60_29_12_27_99_14_1_55_94_2_69_100_26_34_12_13_68_57_75_36_53_15_0_39_65_6_33_55_40_83_38_25_92_8_47_11_72_50,10,0.1366,-17.05
genes_23_61_82_73_50_19_31_2_19_21_92_68_44_79_94_6_33_66_66_68_63_11_35_13_26_57_85_67_9_79_20_12_38_99_60_12_11_5_97_13_70_52_37_26_19_82_5_7_64_18_82_22_72_65_49_0_90_53_55_44_57_22_48_74_41_90_10_71_34_94_12_7_7_43_25_71_88_68_54_74_79_24_96_31_43_12_26_60_100_47_27_81_67_75_10_73_0_87_6,10,0.0813,-17.5
genes_45_53_92_50_75_16_24_24_0_19_99_78_85_81_23_78_14_68_73_70_22_95_35_13_14_52_67_93_73_7_4_13_24_70_20_21_11_27_42_76_34_81_31_57_12_14_99_9_62_77_35_100_36_96_15_74_27_21_99_51_50_38_42_94_22_43_38_38_54_98_6_77_59_32_11_78_81_18_41_5_70_67_33_35_48_88_16_70_64_64_93_16_51_93_5_74_6_76_58,10,0.1388,-23.4
genes_16_53_37_36_87_13_15_24_4_56_90_60_100_78_20_14_43_28_66_54_20_69_34_46_27_66_41_24_78_60_10_30_64_23_58_56_23_24_89_67_23_57_10_22_72_83_46_9_56_31_13_91_2_39_100_96_80_31_51_0_59_17_82_15_20_32_39_15_95_59_45_77_56_52_4_75_13_64_41_12_77_21_59_22_92_0_71_47_66_69_28_91_0_11_58_59_4_2_26,10,0.1343,-26.1
genes_16_73_75_42_21_0_33_79_52_23_85_17_83_80_96_78_23_73_64_68_94_73_35_21_82_34_28_4_85_19_8_32_24_86_20_47_4_13_18_56_100_12_15_21_30_95_96_9_39_23_67_91_91_61_94_61_90_33_78_0_38_60_95_3_59_30_67_28_54_15_0_54_49_36_6_75_11_22_82_10_8_24_96_50_63_65_33_2_47_65_28_16_58_88_10_73_10_54_43,10,0.1308,-28.5
genes_88_50_76_42_87_0_80_79_4_22_59_53_23_24_100_78_66_73_66_79_94_0_8_11_66_40_73_64_76_16_8_3_44_8_63_47_4_9_97_70_99_56_15_58_30_95_98_10_90_29_67_99_96_39_79_65_90_34_41_43_43_60_95_5_72_96_95_78_54_15_17_54_97_41_11_75_18_68_42_97_36_24_75_35_91_94_20_2_50_65_34_16_66_89_7_100_12_54_2,10,0.1308,-28.5
genes_19_31_52_99_45_18_73_82_3_52_46_96_86_39_57_0_69_65_14_7_32_64_42_39_83_28_74_5_58_6_7_8_68_15_100_1_13_10_69_90_86_58_7_14_84_49_20_13_53_36_100_100_68_61_60_73_94_30_27_3_25_66_80_83_71_22_34_44_37_22_8_87_96_37_46_14_51_93_56_67_41_52_75_22_8_72_21_0_75_62_86_17_63_88_53_100_94_5_21,10,0.1311,-36.7
genes_50_12_98_48_81_17_26_9_42_52_45_53_97_29_96_14_11_66_19_73_63_71_34_7_61_52_82_61_80_86_33_63_24_15_63_52_54_70_21_13_66_12_7_72_4_57_48_44_39_89_29_100_95_61_50_0_87_30_43_59_38_60_84_97_27_27_67_89_97_100_0_74_32_36_15_17_18_69_64_0_32_60_66_24_73_67_31_0_57_62_30_77_63_12_36_100_0_4_59,10,0.1311,-36.95
genes_41_69_92_18_76_64_74_63_42_0_83_97_41_41_16_60_78_69_2_53_80_64_35_23_82_9_86_42_58_17_62_32_29_73_62_52_68_10_96_66_84_57_7_69_64_86_48_61_52_12_35_98_20_56_45_0_7_93_37_42_91_52_80_15_57_27_45_22_58_53_0_78_55_26_14_60_86_72_79_9_78_56_75_34_89_69_22_50_19_62_29_70_0_56_49_55_5_4_4,10,0.1298,-38.1
genes_36_37_91_41_79_67_31_60_36_50_25_15_11_61_20_46_48_6_66_45_65_64_98_47_72_40_28_9_80_94_16_14_64_73_76_52_13_24_91_91_29_57_39_14_94_49_45_9_79_75_40_53_16_15_98_50_90_93_77_40_57_51_30_15_10_64_10_68_87_14_0_81_46_17_19_74_18_19_59_11_54_52_15_32_60_72_2_60_45_76_51_52_25_10_56_99_2_72_22,10,0.1254,-38.1
genes_82_2_96_78_47_57_31_19_35_72_90_76_47_56_21_38_11_64_21_14_93_54_97_36_26_17_9_42_78_1_33_34_21_70_62_85_93_10_97_6_67_51_40_12_35_94_40_63_69_82_13_90_13_35_71_74_30_48_83_41_46_25_40_89_20_27_96_36_37_98_2_81_96_90_26_19_17_71_53_18_82_94_66_24_51_77_73_43_96_17_27_74_15_9_5_66_17_8_44,10,0.1294,-38.5
genes_46_55_61_60_51_6_55_65_0_52_92_12_16_39_75_11_95_77_93_71_68_62_34_46_11_66_74_26_69_6_10_30_64_45_67_53_29_63_76_13_22_57_12_14_72_83_100_10_93_14_13_100_47_73_63_71_94_48_46_35_55_84_60_17_16_28_91_16_93_31_50_77_56_21_10_14_38_54_95_54_41_21_28_22_46_66_100_37_48_10_23_14_0_11_58_100_10_10_25,10,0.1301,-46.9
genes_38_78_95_67_44_76_7_44_29_86_59_99_100_80_96_12_20_1_100_44_93_68_23_11_31_52_40_40_58_17_18_77_48_60_20_1_68_9_57_90_96_51_26_96_57_50_7_60_52_32_20_91_89_57_69_0_17_34_97_7_11_71_82_86_41_23_39_1_41_56_3_77_54_18_32_31_2_67_50_12_54_17_86_87_34_11_31_30_71_10_28_2_15_65_55_100_5_60_26,10,0.1282,-49.1
genes_45_53_96_62_35_100_77_44_33_6_30_65_81_36_23_0_23_64_74_49_92_95_84_16_55_41_41_28_54_86_18_7_24_97_63_38_23_15_13_68_56_69_39_72_32_85_98_9_69_20_96_100_95_26_60_8_34_30_95_16_73_14_82_99_61_34_27_43_37_31_8_45_100_40_3_0_7_76_45_85_70_67_84_5_91_66_73_0_73_16_24_29_25_93_51_62_12_5_57,10,0.1282,-49.1
genes_19_46_89_67_44_99_70_47_36_29_25_47_47_39_66_65_23_1_28_68_59_0_55_16_31_52_0_69_57_86_15_77_57_69_75_37_26_9_57_90_65_16_28_22_22_50_56_7_52_82_96_100_13_60_68_4_32_3_27_7_57_74_88_20_22_2_67_86_37_31_5_74_53_44_28_74_2_16_50_60_70_64_24_26_48_47_72_52_71_0_19_88_34_95_7_100_7_2_38,10,0.1279,-49.6
genes_31_46_98_44_51_67_57_19_40_52_90_16_39_83_20_78_72_0_72_30_94_63_35_21_12_7_38_46_85_99_33_14_24_73_63_47_11_13_18_56_80_57_25_21_30_94_96_11_53_70_67_53_96_74_65_71_16_33_47_0_49_60_82_3_16_92_55_75_28_8_17_54_8_37_17_13_15_3_42_12_8_25_28_35_94_37_29_36_50_69_24_20_66_77_43_77_11_54_27,10,0.1273,-50.5
genes_36_50_40_78_69_13_77_3_40_72_90_76_62_82_20_42_85_0_85_95_92_67_33_23_55_40_41_10_74_57_33_69_69_73_65_29_91_13_55_68_70_81_35_28_15_94_44_63_38_12_20_88_60_33_35_91_83_48_97_45_90_60_100_13_67_69_16_1_52_98_7_54_96_90_14_56_75_91_82_80_82_54_75_13_93_69_54_78_53_72_27_56_49_8_55_77_17_54_26,10,0.1273,-50.5
genes_85_63_60_58_68_6_28_65_26_27_30_93_39_81_61_0_11_68_14_48_82_71_42_43_83_6_74_36_76_6_7_32_22_43_92_51_13_10_22_8_84_57_7_29_93_49_71_7_65_84_17_89_74_96_45_87_94_97_84_49_53_89_82_19_27_96_34_21_95_31_8_77_15_49_27_73_81_44_92_11_41_52_88_24_12_72_67_15_75_20_31_62_47_10_87_100_14_96_26,10,0.1273,-50.5
genes_100_23_95_46_50_19_31_100_4_74_60_50_43_20_96_81_11_73_100_15_93_100_12_16_31_39_42_48_80_86_10_39_78_68_59_55_28_13_27_60_34_58_25_69_24_48_99_9_88_84_35_88_96_65_65_1_83_33_45_0_55_60_100_74_10_2_10_1_87_15_0_69_59_32_26_76_15_68_41_75_41_20_75_31_39_87_71_90_36_64_20_43_75_92_8_100_11_32_46,10,0.1273,-50.5
genes_92_52_13_6_43_8_33_19_29_26_85_53_41_81_91_77_80_1_73_8_65_0_96_11_52_67_74_8_76_48_3_3_44_5_97_63_11_9_15_13_56_56_35_58_58_14_0_10_95_29_96_99_73_39_97_94_90_34_36_43_43_86_82_5_72_34_91_78_50_36_34_74_53_20_11_78_26_68_56_97_54_93_84_57_33_39_6_33_70_0_83_17_26_89_4_100_5_32_2,10,0.1273,-50.5
genes_16_62_83_75_50_91_33_30_33_83_25_55_63_61_65_46_12_48_66_50_74_60_98_8_55_40_47_9_80_56_33_43_72_49_8_38_11_18_54_17_9_61_43_69_15_87_19_9_56_75_40_89_33_19_96_90_90_95_24_47_56_51_30_26_20_89_48_81_88_94_8_78_84_17_22_74_18_20_36_78_91_61_15_32_60_45_53_61_70_76_20_42_56_13_56_76_4_72_63,10,0.1276,-59.5
genes_34_2_78_36_75_27_58_79_42_52_50_60_70_79_88_75_74_1_62_68_63_0_35_15_38_47_17_67_69_48_71_24_24_99_63_38_8_10_97_13_79_12_66_25_54_86_44_9_64_18_82_92_72_14_49_1_87_30_12_0_50_57_95_12_41_59_10_71_50_15_12_58_55_21_11_74_88_68_82_0_70_24_66_30_53_19_73_91_70_47_22_79_82_78_0_68_0_92_6,10,0.1271,-60.1
genes_85_41_60_44_68_6_28_19_81_78_90_99_39_83_26_76_11_2_29_48_0_46_35_43_86_7_41_46_74_99_33_32_22_73_62_45_8_10_22_10_84_57_25_23_94_87_38_7_65_84_18_100_71_96_66_71_16_96_49_4_15_67_85_19_27_96_17_89_99_6_0_77_15_93_17_13_78_44_87_16_90_92_28_24_89_37_80_78_67_19_31_62_2_14_3_100_14_55_22,10,0.1271,-60.1
genes_31_50_92_18_51_0_57_79_3_52_83_53_43_82_8_78_64_17_64_68_94_67_35_21_12_40_73_79_85_86_0_30_25_87_90_47_66_13_13_21_12_57_15_21_18_95_90_9_39_55_8_91_62_78_65_65_90_33_14_14_88_25_95_3_22_69_69_71_58_56_5_54_57_41_6_75_15_12_85_0_4_24_91_35_89_22_20_40_76_65_34_16_66_77_7_45_11_54_52,10,0.1264,-61.5
genes_31_2_13_42_67_0_57_79_62_52_25_16_99_82_60_78_64_9_72_50_94_63_13_21_40_52_41_68_67_16_31_5_24_86_64_15_4_13_18_12_99_61_15_14_29_53_50_64_64_86_23_91_91_50_65_65_64_36_27_44_90_60_95_3_54_83_55_73_59_20_17_54_97_60_6_75_18_19_42_0_29_20_75_57_86_71_22_2_70_10_34_8_66_53_7_77_11_5_43,10,0.1264,-61.5
genes_47_50_34_40_72_18_22_19_32_72_60_76_47_52_21_65_11_63_98_14_93_67_97_16_26_17_9_37_69_67_24_16_72_70_11_55_12_20_97_6_67_51_37_22_6_89_44_23_64_87_13_48_60_35_42_91_17_30_46_52_11_39_6_18_23_27_17_69_56_98_2_89_96_90_26_72_43_19_53_17_70_92_68_35_47_59_92_42_0_64_12_2_12_12_5_100_0_75_44,10,0.1264,-61.5
genes_100_75_83_46_50_6_55_65_20_4_41_79_62_31_25_3_68_23_64_3_66_20_37_49_55_34_87_9_69_88_33_32_72_78_92_6_14_10_95_6_26_65_10_33_61_90_9_9_87_91_13_86_16_78_45_39_51_37_50_8_57_86_7_11_61_24_10_23_54_31_2_9_59_43_37_74_18_18_87_54_78_15_19_95_47_39_43_60_19_16_29_56_45_9_58_51_0_31_91,10,0.1264,-61.5
genes_16_53_38_60_33_8_21_44_30_38_28_60_76_88_24_18_43_28_30_49_21_65_8_19_27_4_33_64_78_90_0_59_48_44_58_8_23_9_97_70_29_74_38_21_12_14_98_9_65_9_13_99_2_39_99_96_80_34_27_0_56_51_30_26_20_32_37_23_37_91_8_79_88_52_92_75_13_62_57_13_82_62_59_3_60_70_6_35_66_73_83_87_25_99_5_99_49_72_2,10,0.1264,-61.5
genes_82_55_96_60_69_57_55_70_3_47_60_50_16_7_59_11_69_64_89_71_82_54_27_21_55_55_59_41_0_6_33_10_34_53_67_54_23_10_97_13_26_63_40_14_35_83_97_10_63_82_13_90_13_33_71_73_30_48_41_35_46_57_82_17_20_33_39_36_37_70_4_80_96_18_37_14_38_71_95_54_73_15_88_22_43_13_73_47_48_20_31_73_25_11_53_34_0_0_54,10,0.1264,-61.5
genes_33_2_13_47_50_6_31_74_15_50_91_76_81_5_31_8_12_2_66_49_30_45_35_88_26_10_89_42_9_73_10_12_38_66_59_34_16_12_97_56_69_57_6_72_39_82_5_20_88_27_34_99_13_65_97_0_83_55_54_44_11_22_43_22_37_31_10_15_35_51_12_81_60_43_9_76_5_9_48_26_89_64_79_31_42_66_71_57_51_16_27_75_29_9_62_77_0_71_53,10,0.1264,-61.5
