genes_14_29_92_51_27_60_75_0_31_82_97_70_90_58_51_5_34_74_20_42_74_87_89_58_97_52_76_48_43_78_10_78_53_65_41_100_12_77_100_68_22_12_19_76_40_61_48_12_96_78_70_13_12_76_100_78_15_85_33_42_46_69_7_22_47_47_8_86_83_18_20_82_47_84_16_80_42_89_32_98_31_90_89_20_12_41_94_64_77_70_81_70_79_12_57_100_18_50_96,10,0.1,24.4
genes_81_92_46_65_45_3_86_0_27_56_90_83_66_84_61_59_42_89_6_70_95_9_62_71_90_39_47_8_43_37_47_92_12_83_59_50_86_55_99_17_65_19_39_18_57_85_39_96_100_94_19_23_15_43_40_61_90_7_29_31_43_53_40_15_42_81_40_71_49_30_78_70_57_46_12_83_88_16_48_99_94_60_23_36_96_86_40_61_97_55_24_75_78_72_42_75_20_14_4,10,0.0863,22.7
genes_12_17_28_95_59_43_37_47_34_65_90_76_38_46_97_94_40_73_18_45_28_68_44_73_83_40_77_9_99_71_18_26_16_55_77_54_11_13_58_11_20_32_10_21_56_75_36_23_99_74_35_100_12_82_100_79_87_2_23_42_75_56_73_2_41_9_5_6_52_100_74_61_56_50_6_73_6_34_63_13_96_54_15_9_78_70_41_61_72_59_4_75_57_12_92_74_0_42_82,10,0.0897,19.0
genes_28_90_95_51_59_30_8_0_84_23_92_73_100_82_57_62_44_29_0_69_22_66_82_15_91_41_3_97_98_76_18_63_15_62_0_19_90_7_18_66_65_58_19_16_24_12_52_65_98_90_19_100_74_82_18_83_90_9_68_42_31_86_7_19_38_26_23_16_9_95_18_89_44_85_90_34_28_22_67_17_58_58_84_15_27_71_51_42_42_61_2_75_57_79_93_42_1_42_29,10,0.0903,16.2
genes_77_56_87_52_32_0_27_50_30_70_11_80_96_38_67_0_44_42_67_45_32_55_61_43_72_85_56_12_75_21_34_92_52_9_68_87_7_10_83_13_98_19_5_71_63_78_91_78_57_90_98_93_17_43_27_91_92_1_66_34_41_56_75_38_46_42_55_87_47_95_22_81_44_34_6_80_37_16_84_76_39_49_87_35_63_75_51_18_12_92_25_69_52_67_12_17_4_9_41,10,0.0859,16.0
genes_40_38_52_87_45_63_46_0_21_14_39_100_65_46_11_2_36_84_16_75_80_87_44_40_28_52_60_97_58_8_18_8_52_84_8_8_82_59_87_79_100_53_24_70_28_95_56_10_0_74_98_23_74_69_20_61_15_30_39_20_46_71_42_29_45_35_41_11_74_37_5_12_91_85_94_73_6_18_95_78_9_53_63_74_34_45_36_64_93_8_41_52_56_82_91_6_33_64_10,10,0.2212,-2.2
genes_77_48_74_59_57_2_48_80_32_15_94_78_25_79_61_3_35_32_26_10_23_63_87_28_18_48_47_97_56_74_97_53_73_72_65_76_16_14_98_86_100_12_39_13_53_60_67_22_12_9_98_25_71_43_13_8_15_18_38_20_35_64_55_26_64_42_6_70_100_83_29_34_87_46_100_21_7_19_100_27_49_89_63_31_91_73_47_81_100_55_34_51_80_66_42_69_0_54_11,10,0.1759,-4.95
genes_91_38_46_95_49_60_48_0_14_18_91_15_21_46_55_15_87_74_21_44_32_57_7_31_52_51_53_100_99_71_33_61_18_68_65_93_74_77_100_70_13_0_42_36_23_16_42_7_66_9_9_87_84_43_31_7_16_37_84_56_62_33_43_87_47_96_96_14_44_90_5_7_56_46_100_83_39_31_56_22_94_93_64_85_96_84_72_55_73_47_24_54_78_83_1_52_10_56_94,10,0.1833,-8.15
genes_40_54_61_60_36_57_60_47_42_79_86_14_45_78_44_59_70_29_67_46_79_71_96_18_8_28_2_3_68_100_33_29_68_62_0_5_19_60_100_8_62_15_22_69_26_27_42_9_48_70_18_93_57_83_31_90_79_3_39_20_46_53_7_14_33_43_96_4_96_5_85_9_49_89_33_69_14_39_50_97_34_86_78_11_94_44_91_98_70_92_25_54_78_89_12_19_72_97_6,10,0.18,-8.3
genes_12_56_87_60_65_89_72_3_35_23_85_14_6_70_97_27_33_82_0_0_49_87_45_10_27_40_77_8_88_71_67_63_70_83_65_54_79_19_99_95_61_20_8_12_3_89_35_9_0_94_4_18_62_69_31_31_11_30_68_60_45_53_9_3_38_43_10_6_12_28_68_42_49_85_82_71_27_17_45_14_58_53_2_13_27_81_31_64_96_100_39_52_42_35_63_74_46_50_44,10,0.1638,-9.9
genes_91_26_99_98_41_66_37_47_21_15_96_99_38_73_55_62_43_0_18_45_32_71_46_39_18_44_59_53_93_68_18_28_50_67_87_54_23_59_100_65_61_53_8_12_28_22_54_22_60_74_98_23_71_82_18_92_10_37_35_100_41_46_13_10_68_38_6_6_100_31_94_10_96_50_90_71_9_37_99_17_56_53_91_12_1_70_51_60_96_4_2_73_57_12_69_48_3_52_82,10,0.1545,-11.6
genes_50_8_15_71_47_16_86_73_21_15_36_83_95_90_50_11_31_67_100_19_70_90_37_31_30_85_53_30_85_73_65_87_80_50_67_49_26_15_63_67_45_14_7_12_26_10_46_32_95_99_26_82_72_73_30_64_73_3_35_23_36_57_86_37_75_52_54_6_50_85_4_45_56_45_14_78_33_32_48_29_78_48_12_32_71_86_47_64_67_53_4_63_17_11_71_35_82_62_23,10,0.1469,-13.3
genes_40_8_49_71_39_93_27_38_30_14_93_39_96_84_35_16_49_68_100_46_70_72_92_43_18_85_82_31_95_97_13_22_55_50_74_89_24_13_63_64_68_19_36_10_28_55_20_34_95_95_26_74_15_83_37_61_9_100_39_49_77_65_81_19_18_52_1_10_55_83_4_83_87_99_13_16_73_16_48_13_81_93_78_1_71_43_47_64_96_53_4_63_35_80_69_32_82_62_23,10,0.1411,-15.1
genes_77_21_15_38_59_45_52_47_31_59_85_76_89_20_23_15_43_77_1_45_36_98_90_58_77_45_46_93_58_75_22_25_54_64_66_69_6_75_80_68_62_20_36_17_56_0_54_5_12_85_9_71_76_55_59_92_61_38_63_33_73_53_73_10_38_34_18_42_41_100_0_42_44_42_49_25_9_21_34_17_54_48_15_16_38_13_94_34_68_71_29_70_99_67_93_13_21_42_25,10,0.1421,-21.95
genes_15_21_46_60_59_88_86_53_33_82_82_70_90_48_55_2_44_74_98_3_64_87_95_58_97_28_76_42_43_100_10_35_36_83_25_78_86_77_83_68_69_3_22_16_48_65_55_7_68_36_71_19_12_76_15_49_72_75_80_49_45_69_36_3_34_47_23_85_100_37_98_82_47_11_96_19_36_26_89_19_96_87_78_32_31_91_41_62_98_65_0_75_78_12_5_100_20_64_91,10,0.1265,-24.1
genes_50_20_92_60_59_73_31_73_21_82_36_73_49_90_57_65_44_0_12_69_23_87_37_15_91_52_3_96_52_73_65_83_16_62_21_3_91_10_76_67_45_58_7_12_24_12_52_65_12_90_100_6_72_25_18_8_73_27_39_49_68_71_7_19_48_51_54_16_9_83_4_89_93_45_14_78_33_22_48_22_58_48_84_32_35_71_21_65_42_61_4_73_17_79_93_40_61_42_26,10,0.1367,-24.3
genes_13_27_46_63_57_0_50_50_34_60_82_100_39_32_23_4_2_63_46_43_57_50_62_36_77_33_57_28_80_95_18_60_18_76_67_44_43_18_69_17_24_66_37_12_39_16_38_61_65_22_85_83_57_70_15_95_8_77_36_48_49_53_4_37_20_48_12_24_51_38_0_67_49_37_15_28_11_33_53_19_79_48_84_49_51_45_94_76_58_47_29_31_99_34_56_48_7_37_100,10,0.1348,-25.5
genes_40_91_41_57_45_16_50_6_28_56_93_17_8_84_56_6_2_2_55_46_86_71_92_66_24_44_82_31_80_71_96_78_80_79_71_57_14_16_99_68_62_20_29_10_28_57_36_3_65_42_19_74_84_83_31_58_9_100_100_49_53_42_70_14_86_14_64_10_53_36_5_2_93_99_14_16_6_35_48_75_85_63_85_32_61_43_40_55_92_23_2_68_78_63_2_19_13_82_10,10,0.1197,-28.55
genes_12_92_87_65_65_2_72_0_27_23_90_14_6_70_97_55_44_32_1_0_95_5_41_71_8_39_47_100_88_71_47_69_88_53_65_80_79_14_100_95_57_16_90_11_57_85_58_15_100_86_21_18_15_43_40_8_88_40_24_60_49_55_33_29_38_96_6_19_12_30_74_42_49_46_23_80_7_18_47_8_94_60_84_36_94_84_40_76_51_100_77_74_47_58_4_56_0_54_44,10,0.1325,-35.3
genes_8_2_75_60_50_61_72_7_35_50_90_14_6_79_93_24_33_7_0_0_52_11_43_20_6_40_63_97_88_71_18_64_52_55_65_86_82_14_96_93_63_53_8_12_3_16_53_65_50_90_21_18_17_69_18_4_91_40_60_60_88_73_65_15_38_56_75_19_54_11_74_42_45_11_23_76_37_18_45_8_58_49_82_86_27_76_51_64_12_60_73_41_42_62_54_17_19_50_44,10,0.1313,-36.4
genes_77_95_87_80_56_0_74_5_31_19_23_81_100_86_23_55_88_7_6_43_32_61_59_98_20_85_77_6_25_19_58_28_52_82_9_70_77_19_87_97_53_19_4_75_19_87_40_15_100_90_11_83_54_32_55_93_62_7_38_40_84_56_77_37_41_8_34_82_54_100_43_9_44_51_13_79_6_24_39_99_18_57_85_48_19_76_60_43_73_60_58_55_53_12_2_18_23_41_42,10,0.1303,-37.5
genes_85_92_52_87_5_2_48_0_27_81_0_11_21_58_32_59_44_32_55_70_80_57_88_71_28_39_47_21_43_73_47_69_64_68_6_80_78_13_100_60_20_11_39_24_57_85_39_15_98_90_9_100_15_43_40_8_66_7_24_35_46_54_64_29_20_52_13_14_87_37_78_82_81_46_14_80_6_41_72_26_97_60_61_66_69_84_40_42_93_55_25_71_78_72_42_26_1_52_42,10,0.1298,-38.1
genes_89_38_52_87_54_86_42_0_21_77_3_7_65_46_32_15_9_3_55_75_80_90_94_31_28_52_0_26_56_59_43_28_13_84_2_89_82_13_87_76_100_39_19_24_43_95_35_10_98_90_9_85_74_32_31_61_14_89_38_35_46_50_64_29_20_51_10_72_51_37_7_7_44_58_12_25_6_90_95_26_97_86_95_66_50_76_34_81_93_10_41_52_84_79_2_30_1_52_42,10,0.1298,-38.1
genes_42_57_46_65_38_64_75_0_27_82_39_15_100_86_59_15_87_2_9_1_57_70_12_18_41_48_57_100_43_40_97_69_85_70_81_90_80_18_87_68_100_60_8_17_26_87_42_59_43_42_38_19_15_86_41_85_10_7_34_20_52_33_48_31_59_38_3_86_52_11_0_12_48_85_32_85_6_42_51_15_79_56_78_50_59_81_70_76_63_4_2_54_78_11_69_22_20_44_6,10,0.1286,-39.5
genes_89_53_52_87_64_63_57_0_21_14_53_53_23_46_94_72_9_60_55_46_80_85_92_32_28_52_60_97_10_59_25_20_19_84_3_90_79_15_87_60_85_20_9_28_33_65_69_10_56_26_50_85_15_43_31_90_90_30_42_20_25_48_51_29_32_45_5_24_96_5_87_9_93_85_96_25_17_93_95_14_75_15_95_8_93_81_34_61_96_65_44_82_81_66_16_30_10_90_10,10,0.1313,-45.05
genes_28_33_46_60_59_73_58_10_31_86_92_17_100_38_57_52_27_0_66_69_75_64_42_87_77_52_76_100_43_79_18_63_16_92_89_8_63_61_99_80_20_19_8_24_24_16_52_65_98_90_19_11_74_69_18_90_15_7_38_49_67_53_0_15_38_51_23_16_9_95_18_89_52_42_90_80_27_38_80_95_58_17_84_66_51_71_16_43_42_59_0_79_10_79_93_42_3_58_21,10,0.1308,-45.85
genes_40_34_70_67_49_73_58_24_30_23_92_12_90_46_3_62_33_32_98_24_22_67_90_16_91_85_79_47_52_68_18_63_60_87_25_8_82_10_88_66_62_20_19_24_22_18_26_65_98_83_86_91_15_25_100_87_66_89_31_42_46_71_7_84_40_47_17_20_9_95_29_89_52_83_100_20_42_22_80_22_65_17_60_66_91_95_51_55_98_61_26_65_78_57_93_42_1_42_21,10,0.1302,-46.4
genes_12_23_86_90_41_61_27_48_21_65_90_76_38_34_55_65_59_54_14_45_32_70_44_36_18_40_59_100_88_75_18_9_50_67_87_54_24_23_58_65_61_32_7_21_56_22_66_60_57_73_9_23_13_82_22_79_15_0_35_52_52_50_13_15_38_44_3_70_100_100_74_61_96_85_11_25_4_12_99_17_54_53_91_74_97_73_47_64_69_4_4_82_83_82_69_22_3_42_82,10,0.1293,-47.7
genes_28_57_46_65_45_25_48_0_31_81_20_11_21_84_95_65_44_32_0_70_95_57_90_87_50_39_45_48_43_40_18_69_53_62_73_80_9_95_100_60_62_16_39_24_55_84_39_65_100_11_37_87_62_18_40_91_90_7_38_40_49_51_0_15_13_96_4_19_89_30_18_82_100_83_90_22_7_42_80_92_93_60_61_15_96_73_40_77_96_59_8_75_78_61_42_19_91_50_2,10,0.129,-47.9
genes_65_49_45_13_55_5_50_70_50_58_39_12_39_46_78_15_9_63_12_70_60_83_27_63_28_45_52_26_72_68_58_28_52_79_67_2_81_27_83_21_59_27_31_16_28_18_43_65_60_19_96_93_84_28_100_79_20_28_29_5_97_44_67_15_29_47_0_20_51_39_5_75_44_68_30_53_6_27_36_19_65_54_78_27_38_96_51_97_68_72_2_69_78_61_18_75_4_64_15,10,0.1283,-49.1
genes_14_38_46_84_8_38_75_53_21_32_96_11_41_48_24_65_59_57_98_0_37_87_44_73_41_72_76_100_41_75_98_31_57_67_81_45_37_56_58_69_39_60_66_15_21_57_56_7_60_34_42_34_95_76_100_83_90_16_31_49_52_69_6_7_38_48_3_20_52_14_0_89_48_11_6_96_9_30_11_19_94_50_90_27_63_42_41_62_63_69_3_72_99_12_38_74_0_54_26,10,0.1282,-49.4
genes_53_29_92_63_59_60_72_0_30_32_71_100_35_58_23_76_2_63_1_1_75_60_89_27_77_33_41_94_59_75_18_94_18_68_21_40_12_15_99_20_22_30_19_12_21_72_52_12_65_94_9_83_70_71_15_95_16_77_44_48_50_56_7_18_20_51_36_14_98_34_18_81_56_83_27_88_11_89_28_81_59_54_15_29_53_41_40_75_13_46_30_65_79_56_57_8_6_12_26,10,0.1276,-50.0
genes_48_91_46_60_45_72_75_46_36_56_50_49_33_81_56_19_91_68_81_46_82_83_95_70_77_28_53_88_56_63_10_65_76_83_15_58_87_57_99_68_16_0_39_16_52_77_66_1_66_36_98_93_10_83_31_95_51_35_96_55_99_33_54_3_50_51_2_65_52_85_8_89_93_99_96_19_28_35_69_75_85_15_78_31_55_91_51_62_49_50_3_76_84_34_33_56_19_67_28,10,0.1273,-50.5
genes_48_56_91_57_45_89_74_90_36_56_90_83_65_31_23_55_33_89_86_0_80_12_62_13_72_72_77_100_100_76_27_92_72_86_71_50_87_15_99_94_100_15_9_19_29_86_14_78_95_94_19_5_65_3_18_78_15_28_29_44_43_75_40_6_38_30_75_71_5_16_17_81_93_28_13_83_88_18_48_99_54_63_23_92_27_86_51_43_97_60_37_75_78_12_2_74_20_14_44,10,0.1273,-50.5
genes_77_27_37_24_47_0_17_86_21_18_86_15_39_89_44_61_55_7_21_46_55_60_42_43_28_51_60_6_68_24_14_10_65_23_22_89_19_10_100_8_62_15_25_13_26_87_38_15_0_42_85_88_84_83_32_6_79_90_45_20_50_33_64_17_100_19_97_0_49_39_0_7_51_43_48_83_6_91_39_62_63_49_95_7_19_46_37_38_11_92_25_54_46_75_69_16_13_56_14,10,0.1273,-50.5
genes_69_38_74_63_8_86_75_0_21_32_97_78_41_34_55_62_59_0_16_43_75_39_44_73_77_37_77_100_41_100_97_27_57_67_81_40_23_14_53_21_39_66_37_15_0_92_56_11_56_100_9_31_84_76_15_83_10_7_43_38_50_61_5_7_38_44_39_20_100_7_0_67_56_99_8_24_9_33_53_9_94_55_66_85_98_75_40_62_67_47_3_2_99_36_56_74_7_54_20,10,0.1273,-50.5
genes_91_38_46_95_34_2_32_52_10_82_82_19_12_83_55_15_35_74_66_7_57_64_7_56_20_51_57_97_68_71_33_27_18_61_65_39_77_57_87_69_71_0_3_36_53_63_42_62_100_94_22_19_84_43_31_8_51_0_38_50_99_55_39_87_39_45_66_14_51_75_16_42_0_81_96_83_50_19_56_44_100_90_64_6_93_40_42_60_95_34_36_54_78_83_89_48_10_69_40,10,0.1273,-50.5
genes_40_86_28_15_45_25_51_53_58_22_87_14_90_81_56_68_91_15_98_46_8_86_22_37_22_45_78_47_68_97_96_28_57_53_3_8_95_17_31_22_62_19_44_65_8_56_30_82_56_36_19_90_83_83_31_95_51_29_100_55_100_34_42_15_61_35_2_17_92_85_14_89_93_67_19_20_28_35_69_22_85_85_87_31_51_91_51_96_48_70_33_68_84_12_33_74_15_52_20,10,0.1273,-50.5
genes_78_8_19_96_54_0_32_50_34_70_11_9_39_37_23_63_11_58_66_45_75_82_58_26_51_72_56_68_75_79_23_33_52_55_78_54_4_71_83_13_61_19_37_22_24_83_34_3_62_68_26_87_13_48_82_91_66_0_66_40_36_44_73_14_16_42_12_24_89_95_17_95_65_34_13_80_27_19_61_36_39_68_85_46_27_75_49_79_8_89_25_69_99_12_40_17_4_60_100,10,0.1278,-59.1
genes_65_91_28_15_62_25_50_55_56_86_88_14_38_78_97_15_9_29_96_0_36_90_62_63_17_45_94_98_62_97_31_28_16_76_67_8_35_16_98_21_62_19_31_45_8_73_56_9_94_74_96_87_11_84_100_92_20_0_59_42_76_44_64_14_61_35_21_28_51_85_45_28_73_68_95_25_11_27_63_19_99_15_87_28_93_19_31_97_46_71_31_70_51_12_88_75_4_34_20,10,0.1275,-59.4
genes_85_26_2_59_51_73_48_45_30_18_39_78_21_51_51_18_29_65_93_52_23_70_7_12_22_84_61_3_51_66_23_95_91_58_55_90_82_57_88_67_13_58_42_14_55_87_35_15_93_11_30_92_15_45_5_98_90_31_71_53_77_33_81_13_46_96_2_91_37_31_5_86_2_54_100_20_27_19_100_26_94_93_64_27_91_77_72_55_11_53_24_57_78_31_43_83_19_56_22,10,0.1273,-60.05
genes_13_1_28_29_57_1_50_50_34_85_24_100_39_32_23_71_48_63_67_43_71_60_95_16_77_33_41_68_68_76_18_31_58_68_21_40_22_60_97_17_24_66_37_16_39_72_34_61_65_90_98_83_57_24_15_92_10_77_36_48_76_56_9_10_20_72_64_24_40_39_0_85_39_51_48_25_11_22_46_14_34_87_84_66_31_44_40_76_12_24_26_79_72_89_97_57_19_61_26,10,0.1273,-60.1
genes_12_95_84_29_62_57_62_5_13_23_23_14_6_70_97_55_33_7_78_69_52_5_59_13_20_40_77_12_88_71_18_63_88_53_65_54_79_10_96_95_61_20_8_16_3_84_53_46_100_86_38_18_17_47_18_92_62_3_60_60_84_71_9_37_38_56_34_17_12_100_5_9_44_11_23_71_27_21_56_26_58_47_88_50_27_76_1_64_73_60_58_52_78_14_58_13_23_41_44,10,0.1296,-60.1
genes_77_38_92_38_45_45_22_46_37_23_85_73_100_58_52_65_10_58_16_4_20_64_90_11_23_25_41_93_56_75_70_9_13_56_66_5_76_13_98_69_100_53_6_17_26_9_54_67_65_90_19_23_76_68_40_90_66_30_23_32_73_33_72_14_19_38_18_9_96_10_0_75_47_63_37_40_9_37_34_20_54_57_87_85_38_86_94_42_68_8_26_75_34_12_55_10_19_42_27,10,0.1264,-61.5
genes_2_11_78_9_54_1_23_5_34_32_28_78_39_78_24_17_25_74_53_73_75_63_38_63_35_48_57_89_25_72_51_64_11_70_66_54_78_18_66_62_100_30_6_34_26_93_29_16_61_17_13_87_78_32_12_65_73_89_43_55_91_54_73_7_65_97_10_6_54_83_17_75_49_14_13_79_9_87_61_14_79_68_78_46_27_48_36_62_99_59_24_2_18_12_29_62_19_54_100,10,0.1264,-61.5
genes_48_88_63_60_54_1_75_53_30_85_24_1_89_81_56_76_50_7_67_64_81_60_27_16_25_45_0_47_93_21_18_60_55_87_71_56_19_17_86_71_55_19_39_16_52_24_34_77_50_36_98_87_17_24_31_95_10_32_100_55_76_37_54_10_50_51_2_69_40_83_27_89_93_81_19_24_27_22_69_70_85_70_100_31_31_26_51_38_12_72_26_68_72_12_33_17_19_52_26,10,0.1264,-61.5
genes_77_56_46_60_54_98_72_10_31_62_78_22_81_20_23_71_32_77_66_46_71_94_100_87_77_72_76_100_60_79_31_10_54_63_89_14_67_18_88_80_62_62_8_12_50_86_52_65_60_36_38_87_54_73_32_89_66_32_37_18_99_15_0_10_38_65_22_6_100_82_27_42_52_86_90_17_27_46_77_95_81_55_87_42_31_44_49_13_67_59_0_29_10_12_3_16_0_58_7,10,0.1264,-61.5
genes_13_56_87_29_32_0_33_52_89_19_6_73_96_37_21_1_11_42_2_75_32_82_61_43_77_85_56_82_75_21_18_91_52_55_59_89_7_18_88_69_61_19_5_71_63_88_36_3_57_90_26_93_17_50_82_91_92_7_38_36_69_56_67_38_20_42_55_67_47_95_22_81_44_42_87_25_27_16_83_98_63_59_64_32_27_44_51_79_12_92_0_81_51_12_12_17_19_60_41,10,0.1264,-61.5
genes_51_63_47_72_59_63_72_45_76_32_25_100_35_60_21_4_39_29_44_43_65_4_85_31_19_46_94_25_72_74_18_64_88_57_18_51_11_17_91_13_62_53_24_7_53_18_66_65_63_78_19_23_70_33_13_78_16_32_44_43_44_69_77_18_37_52_13_16_96_31_5_42_56_17_45_49_20_11_92_92_54_53_63_20_19_38_49_79_66_59_25_68_45_82_40_62_0_54_42,10,0.1264,-61.5
genes_85_27_28_0_57_43_67_47_56_65_82_14_43_50_3_94_55_7_68_3_28_71_84_73_10_42_60_0_61_71_17_60_16_62_28_54_19_13_89_75_98_54_13_16_43_87_36_23_57_91_100_88_61_69_50_6_4_74_40_20_75_53_64_7_100_23_55_24_49_98_18_37_44_85_6_71_28_82_66_40_96_15_95_14_22_70_37_66_15_49_3_59_51_12_69_24_0_56_29,10,0.1264,-61.5
genes_40_49_45_13_55_57_50_55_40_15_94_73_90_46_3_64_13_32_12_61_23_67_62_63_28_45_58_28_99_68_35_95_60_76_20_90_82_15_83_21_62_19_8_45_26_18_26_10_94_83_96_88_15_28_100_92_20_0_31_91_100_33_67_15_40_44_21_28_100_72_5_89_56_68_100_20_11_27_83_19_61_15_60_46_93_94_16_55_68_47_0_70_78_64_88_74_4_58_44,10,0.1264,-61.5
genes_49_91_46_71_59_72_76_53_24_56_94_12_55_62_60_76_91_15_98_45_82_86_27_31_51_85_94_47_100_59_96_95_91_81_89_56_7_17_87_64_59_19_53_16_55_77_29_82_0_74_97_93_86_83_31_74_51_28_100_20_76_34_77_15_40_27_2_67_89_31_27_32_97_17_86_20_28_35_65_13_95_70_60_31_55_91_51_62_44_47_3_82_79_12_33_74_16_42_29,10,0.1264,-61.5
genes_49_81_75_60_59_88_89_10_84_65_82_12_55_57_79_62_36_0_54_0_75_70_89_13_51_85_94_50_43_68_15_95_52_83_89_40_7_14_23_100_100_56_55_24_48_18_56_5_63_11_97_93_14_80_100_72_90_85_39_49_76_36_77_7_40_26_2_19_56_85_3_32_51_90_6_70_58_20_80_13_64_94_60_27_34_45_40_62_52_71_32_87_82_10_92_74_0_24_29,10,0.1268,-70.2
