genes_52_31_45_48_31_58_32_64_34_66_8_21_2_84_57_15_45_0_4_83_42_83_36_71_77_48_84_94_71_14_19_21_18_87_65_4_26_14_31_15_73_15_1_49_87_87_38_61_98_2_25_16_29_12_95_57_87_2_57_18_21_68_68_10_84_28_4_44_52_34_30_38_51_87_27_34_34_40_32_70_22_46_46_6_52_85_19_60_76_94_94_86_50_79_52_45_7_100_24,10,0.0897,19.0
genes_65_48_7_43_72_80_37_69_7_6_86_78_35_44_19_90_46_84_49_42_78_64_84_100_43_46_28_86_100_57_47_72_28_5_62_59_13_13_29_76_100_20_1_76_53_90_66_56_92_39_29_86_76_37_35_100_96_29_76_45_30_55_51_12_96_19_18_44_50_34_5_81_59_35_32_71_11_63_46_25_56_65_17_65_58_41_34_100_61_14_55_82_44_12_79_54_0_54_94,10,0.1,16.4
genes_59_90_7_77_63_89_71_34_34_19_40_57_62_72_94_45_44_53_62_51_78_57_49_27_73_63_99_23_67_11_24_28_66_41_53_9_78_16_87_100_9_21_13_11_44_73_27_37_83_72_79_24_15_89_88_95_0_2_39_40_70_56_74_9_47_20_29_99_80_9_17_20_38_82_89_72_9_44_33_93_92_45_65_18_20_85_37_62_48_67_27_88_91_51_0_73_37_59_94,10,0.1,16.4
genes_99_20_86_52_40_23_27_38_48_13_1_13_8_61_46_14_23_86_94_51_22_52_84_30_74_45_76_100_93_51_90_65_24_91_7_72_83_40_31_17_98_23_43_4_43_87_29_28_61_11_83_31_32_43_60_92_92_49_96_12_52_82_80_3_33_32_27_97_51_18_6_82_65_76_76_32_1_32_76_22_92_94_14_85_18_91_47_15_86_2_0_42_67_62_62_77_94_67_91,10,0.0631,9.55
genes_60_34_83_54_63_94_33_34_94_6_39_12_97_90_94_49_11_84_43_99_42_12_49_22_6_87_77_94_72_59_24_28_74_36_53_9_78_99_87_100_4_62_98_45_24_47_54_20_91_75_37_24_15_73_88_100_4_47_45_15_36_56_54_9_47_14_25_28_28_9_36_81_52_82_89_81_97_33_61_13_61_77_90_52_20_90_37_64_48_67_27_73_41_51_56_43_3_52_15,10,0.0683,9.5
genes_8_35_7_18_25_61_20_5_7_14_3_27_9_79_95_20_88_27_52_50_46_64_41_71_78_37_31_79_82_71_18_70_18_86_12_70_23_71_96_100_100_13_20_10_53_37_38_20_5_56_19_89_29_88_35_86_22_62_76_57_29_56_56_18_62_39_22_30_55_100_0_29_52_86_11_89_28_35_32_62_54_88_14_17_21_38_26_20_35_89_3_76_51_64_56_83_20_64_23,10,0.3353,-0.6
genes_11_35_75_48_81_54_79_10_7_66_25_75_70_82_59_90_12_0_58_57_46_67_92_85_72_54_61_49_29_18_90_6_23_86_15_60_27_100_0_16_56_16_97_20_72_11_43_10_0_17_34_23_68_27_75_53_92_39_72_17_46_57_45_12_45_13_64_30_99_74_5_58_49_79_31_35_28_15_57_32_100_57_47_36_41_45_66_63_96_72_0_76_85_87_72_38_0_64_18,10,0.1633,-2.85
genes_10_38_45_79_42_3_37_21_46_85_32_21_20_25_57_50_35_38_71_38_17_71_36_68_48_45_94_54_46_88_23_27_72_67_9_59_20_17_0_97_100_8_3_20_43_95_24_67_39_60_38_18_73_91_99_69_60_2_17_20_53_57_2_22_59_20_30_83_100_31_0_64_59_67_8_35_59_29_32_57_16_100_47_67_67_46_50_62_91_77_20_77_37_75_71_80_7_97_2,10,0.1563,-5.9
genes_45_14_74_50_67_72_45_10_15_46_91_76_62_72_59_27_50_84_25_13_23_52_84_22_46_41_61_87_68_91_89_33_18_87_68_0_16_13_31_78_83_5_3_45_32_83_56_28_93_57_9_85_18_81_67_22_15_58_32_55_56_76_74_3_46_9_51_31_90_64_3_66_87_9_43_66_11_40_50_78_79_95_24_21_48_82_58_19_78_56_3_90_24_79_64_21_4_65_4,10,0.15,-6.55
genes_86_94_48_79_6_17_85_45_38_87_50_76_16_44_55_96_60_68_54_39_18_52_53_28_22_48_75_3_94_64_92_10_67_86_66_72_13_13_36_81_55_49_24_58_40_78_41_28_93_35_24_85_69_62_38_87_15_4_98_10_52_89_49_10_43_24_12_97_99_80_30_64_48_72_36_66_11_29_32_78_92_46_49_64_52_82_48_57_74_56_3_42_40_42_70_68_4_77_27,10,0.1658,-7.15
