genes_23_29_15_84_24_58_39_21_94_5_89_8_53_80_19_60_60_5_94_60_31_39_12_85_21_57_91_36_39_70_31_79_19_61_100_52_47_54_96_76_59_70_80_10_28_9_46_13_79_62_40_33_28_100_98_47_13_30_17_0_6_30_3_0_39_0_13_53_92_71_23_54_36_84_94_82_86_8_100_26_55_67_52_78_55_22_84_97_95_82_58_12_93_68_35_18_83_29_25,10,0.0859,22.0
genes_31_63_4_17_0_65_33_0_34_33_0_19_40_96_29_89_90_23_93_100_57_75_18_33_9_77_91_77_0_49_1_65_34_64_100_82_2_38_96_91_59_76_0_34_24_4_73_97_99_1_91_47_79_100_28_41_94_50_11_3_24_61_97_59_39_67_71_3_74_62_36_51_38_19_11_47_39_32_100_26_75_67_61_0_35_79_65_15_0_3_65_36_90_83_39_100_3_58_40,10,0.1,21.8
genes_36_36_19_90_17_84_40_0_10_32_0_48_6_51_20_75_81_1_63_10_72_54_31_1_97_54_66_38_9_94_9_28_19_65_63_11_82_77_73_88_3_84_22_55_20_98_100_46_45_86_54_42_34_38_19_0_93_28_95_51_53_0_66_54_67_48_71_84_93_54_16_37_41_37_79_23_34_3_100_93_40_23_63_60_81_42_59_12_68_100_29_14_89_66_60_76_31_65_52,10,0.0833,18.0
genes_34_63_4_18_96_40_69_0_57_96_14_82_89_61_18_90_92_3_75_52_51_88_69_72_85_75_65_21_72_89_59_0_51_60_44_81_78_13_16_88_57_76_5_13_19_4_90_92_99_2_40_95_3_100_46_12_29_0_17_62_58_59_59_0_69_32_16_23_63_67_36_48_45_19_55_88_18_1_100_26_75_33_56_11_49_28_64_20_0_3_34_27_90_28_39_67_12_27_79,10,0.0938,17.0
genes_17_37_9_90_24_6_39_2_8_16_89_80_75_62_34_58_100_0_35_98_2_89_8_52_23_1_71_38_95_64_6_35_58_61_97_22_4_60_16_40_100_41_80_21_21_74_44_57_84_1_92_38_70_87_55_68_27_85_100_0_44_59_98_64_38_48_20_23_59_33_15_52_37_30_19_40_25_27_97_38_55_18_81_8_54_25_77_98_30_93_12_30_44_66_61_8_9_66_62,10,0.1,16.4
genes_21_59_11_27_13_67_34_14_68_36_14_77_4_69_19_89_90_4_86_21_72_93_92_66_92_84_41_39_95_75_55_5_20_61_42_86_2_20_11_52_27_72_22_58_48_80_6_54_100_35_89_46_3_100_46_17_98_22_80_35_60_29_16_66_55_19_12_4_74_62_15_41_38_0_11_44_35_36_98_23_75_35_15_14_13_28_89_14_28_100_89_27_41_55_35_10_7_78_88,10,0.1606,-5.2
genes_21_30_8_30_4_84_14_47_90_75_93_88_6_89_84_7_6_2_95_4_55_72_31_22_83_8_34_46_73_88_12_0_29_70_96_66_42_16_95_88_79_0_84_80_14_15_62_45_92_5_97_98_5_29_36_60_68_27_83_0_58_51_18_49_41_67_81_88_65_12_26_51_43_37_78_77_42_99_100_61_10_64_91_62_81_13_18_26_45_100_77_9_89_64_64_71_9_95_31,10,0.1504,-12.6
genes_32_93_97_96_33_88_18_0_17_93_3_100_11_42_52_7_59_95_70_56_28_54_42_45_21_76_62_23_100_22_14_79_50_44_100_84_20_24_69_79_57_70_4_48_34_89_6_52_83_1_50_90_41_18_48_0_94_1_95_73_0_34_100_87_39_67_22_63_59_45_23_85_17_0_78_20_50_38_10_97_99_28_75_9_87_32_79_32_27_38_37_57_84_10_9_71_7_71_17,10,0.1423,-14.9
genes_60_71_9_96_12_3_10_9_20_75_94_100_7_54_13_77_65_95_79_79_0_54_42_30_18_76_63_50_81_22_10_2_2_61_100_35_2_25_69_43_25_82_4_52_31_84_60_97_83_0_67_90_26_18_47_0_91_46_92_0_63_34_54_13_36_66_71_90_59_45_22_85_17_33_78_20_21_80_92_26_99_0_86_61_14_41_72_93_45_38_33_27_84_10_9_24_4_71_22,10,0.1387,-16.2
genes_19_93_4_21_9_68_65_37_13_16_61_82_41_61_82_63_90_15_9_7_25_87_8_83_62_97_10_35_49_28_0_75_50_81_44_83_2_19_16_26_96_76_9_0_25_73_5_57_91_37_85_45_42_37_96_8_4_87_13_5_24_29_89_8_35_1_24_92_61_0_36_44_38_37_69_38_35_1_99_33_8_67_92_9_51_32_89_16_0_36_62_7_6_85_37_69_35_29_79,10,0.1353,-17.55
genes_44_63_9_11_24_63_40_66_16_33_4_38_0_68_82_52_8_4_63_100_55_54_41_1_21_0_68_48_42_23_0_74_91_58_67_82_49_21_100_36_42_23_36_15_25_35_47_41_77_3_89_47_40_25_28_63_27_30_95_93_0_29_80_64_39_5_71_91_85_5_15_37_41_30_70_44_47_91_97_26_6_23_87_60_90_44_80_15_55_100_31_35_26_81_5_42_7_0_62,10,0.1455,-20.25
genes_23_21_0_94_25_81_14_0_62_33_3_69_2_59_80_84_85_95_81_4_50_87_31_78_21_54_48_40_43_23_5_13_32_63_98_11_49_18_87_30_79_0_4_78_18_34_70_62_11_89_60_18_27_41_46_56_0_84_96_0_58_30_58_45_39_0_17_63_74_80_92_50_29_26_85_31_45_3_97_26_100_23_86_14_94_78_40_2_45_38_31_57_37_52_69_65_7_18_64,10,0.1435,-21.3
genes_20_60_3_85_9_35_39_5_57_16_61_80_9_88_82_79_100_18_76_47_85_39_3_75_62_34_17_73_92_28_55_79_58_61_97_22_82_17_94_57_100_100_0_21_60_83_42_57_76_1_92_28_70_87_55_68_86_13_15_5_54_51_57_15_8_69_20_92_59_16_19_54_37_19_4_38_24_27_80_5_55_18_81_98_93_80_34_19_34_17_12_20_36_85_35_42_7_58_62,10,0.1345,-25.7
