genes_62_3_56_64_77_96_80_60_76_14_15_74_100_88_46_52_21_86_42_78_30_4_34_5_41_33_30_73_63_76_56_41_87_7_13_89_21_100_27_9_91_4_14_9_77_72_46_67_78_66_25_19_63_75_77_27_77_36_78_85_23_76_29_14_74_43_41_20_5_24_17_71_30_91_50_85_52_3_96_63_4_54_17_59_9_31_54_10_84_2_80_100_40_14_24_0_62_81_3,10,0.0825,21.0
genes_19_29_37_33_8_69_75_6_33_90_60_64_64_72_44_90_4_59_32_74_94_23_81_56_88_36_39_71_20_40_40_65_81_99_10_43_24_17_64_77_40_0_16_84_27_95_5_28_82_26_18_85_72_78_86_67_16_21_28_86_39_25_93_0_80_12_62_19_5_100_0_61_85_77_84_79_7_100_75_16_4_40_55_9_3_9_54_29_58_4_38_30_63_58_75_73_64_25_7,10,0.0972,18.8
genes_67_11_95_43_22_92_74_40_48_92_29_74_67_86_47_57_61_38_67_60_0_8_34_85_95_89_35_72_18_65_63_7_78_35_18_48_98_99_100_66_100_91_2_55_0_69_77_28_98_41_88_93_63_70_36_17_8_8_54_2_23_67_76_2_11_12_57_20_31_34_24_47_70_6_74_13_37_88_2_54_51_53_51_60_17_36_22_59_30_8_27_85_42_13_74_77_71_72_7,10,0.0915,18.0
genes_50_23_41_52_29_69_38_4_81_14_31_34_82_85_43_52_24_38_67_3_0_80_90_84_94_51_77_69_75_73_17_9_35_73_42_80_0_10_14_10_64_16_14_61_25_91_59_7_98_26_53_80_29_66_56_72_22_35_50_37_39_91_1_3_73_99_2_59_62_100_4_82_86_77_35_47_37_83_38_82_8_15_34_100_19_36_21_39_96_60_70_36_40_54_11_34_90_2_90,10,0.1,16.1
genes_62_1_100_52_9_20_42_60_40_2_82_74_100_4_94_76_38_59_86_3_78_100_34_9_22_31_57_52_4_67_12_44_9_82_78_80_24_11_100_5_100_54_9_17_29_69_58_7_86_26_59_25_31_7_50_32_0_0_54_7_96_68_67_11_59_20_73_20_26_54_24_72_44_6_78_40_37_97_87_75_11_19_31_51_55_37_54_95_37_5_0_79_71_8_74_30_90_25_79,10,0.1,15.0
genes_63_23_95_43_76_83_21_48_45_88_87_35_62_90_19_57_64_96_63_19_17_80_82_21_93_46_78_57_25_98_41_86_40_83_69_82_15_18_100_9_78_2_4_45_28_94_49_79_78_41_41_85_3_95_40_17_96_43_76_7_57_5_46_8_11_12_51_55_64_98_3_94_56_6_16_34_68_49_73_3_50_24_33_60_14_79_22_59_83_95_2_85_70_34_90_30_13_25_8,10,0.1,15.0
genes_62_1_37_33_77_69_54_6_40_88_81_67_36_75_67_27_14_38_84_4_94_34_48_15_25_31_28_22_82_11_55_40_81_12_66_0_24_11_100_5_62_51_13_4_26_85_96_63_89_82_18_14_29_32_42_34_3_20_57_39_38_86_54_11_71_12_88_21_65_59_21_79_85_88_60_83_69_0_8_65_9_15_31_51_59_90_54_62_58_7_86_34_38_58_100_30_90_63_7,10,0.0621,9.05
genes_25_89_52_64_12_97_76_61_48_96_68_47_35_73_78_62_15_41_62_39_80_80_86_13_8_40_40_12_17_38_19_78_56_84_4_4_30_11_100_90_61_0_38_40_38_82_47_77_81_100_61_91_59_54_43_14_12_35_38_61_35_2_7_48_96_10_67_41_63_27_0_55_64_94_30_15_25_44_4_5_52_2_24_6_4_40_59_19_88_1_52_50_53_62_10_74_5_85_5,10,0.0167,5.4
genes_64_91_52_64_77_63_8_34_42_96_72_47_67_86_87_77_60_41_54_39_79_29_29_64_2_40_25_57_20_62_19_74_56_84_6_79_0_54_97_90_54_0_19_19_29_26_97_87_81_56_24_52_59_78_85_29_6_0_56_40_35_28_34_31_47_67_73_6_96_32_17_77_85_82_16_69_81_26_13_22_86_19_31_13_9_40_5_19_88_59_52_75_38_62_65_74_6_20_63,10,-0.1857,2.4
genes_64_4_89_78_70_5_38_84_81_92_69_34_37_88_92_1_17_63_65_41_0_80_90_83_89_31_77_72_18_40_5_42_76_26_9_79_1_80_14_5_64_54_11_67_6_100_46_9_98_15_24_14_89_69_39_11_45_35_50_33_96_66_37_3_73_13_63_59_91_100_12_47_86_84_37_47_26_45_96_16_9_12_90_96_19_91_76_91_53_49_66_56_58_54_75_44_90_2_32,10,0.0667,-1.0
