genes_42_79_0_100_64_64_56_88_91_26_4_43_44_2_5_82_46_99_30_34_21_95_77_20_81_88_40_46_11_54_2_88_83_61_44_87_52_87_93_38_100_60_68_81_70_74_49_57_19_10_30_96_37_98_94_33_94_20_5_11_58_90_20_14_10_10_61_34_33_10_68_6_43_0_49_67_28_94_84_99_46_57_34_83_0_95_65_41_3_30_56_17_17_87_13_83_62_60_53,10,0.1,27.0
genes_64_18_7_89_53_21_54_26_90_8_53_47_22_50_61_2_90_25_26_50_6_96_15_84_77_77_3_14_12_28_55_39_11_76_9_81_3_73_18_83_76_97_43_7_25_16_19_28_92_3_63_14_19_20_92_89_92_3_94_88_55_59_59_5_22_66_12_77_83_48_5_53_56_25_8_43_38_0_97_23_50_28_64_0_10_81_80_99_8_35_94_78_27_72_72_86_92_37_9,10,0.1,21.9
genes_87_58_6_39_54_72_61_7_43_23_3_40_7_82_57_84_88_0_64_56_51_63_13_48_23_68_2_8_10_91_13_6_82_11_18_96_46_11_89_27_94_59_90_86_33_74_60_31_92_3_38_98_79_98_60_20_2_24_88_99_58_57_10_6_89_4_70_80_80_63_30_34_66_0_65_44_24_99_73_97_50_30_52_95_48_55_80_97_12_81_27_82_92_71_21_87_57_61_13,10,0.1,21.5
genes_10_22_38_23_69_92_50_10_2_11_53_43_81_69_82_100_45_0_99_6_21_90_3_71_81_45_38_27_1_75_55_38_81_66_55_67_8_61_94_94_100_60_36_48_62_92_3_81_92_8_12_61_40_40_58_20_88_86_5_24_17_8_60_11_56_66_26_88_85_47_93_18_81_89_5_30_31_31_89_9_72_12_48_70_48_37_30_10_0_34_97_78_45_28_22_87_5_65_84,10,0.0842,17.8
genes_21_14_35_35_33_0_56_17_1_26_3_78_80_18_61_40_93_6_26_16_6_21_52_82_87_52_44_37_34_47_5_92_82_28_78_89_94_30_29_44_73_78_30_25_73_11_4_64_19_90_88_45_79_72_54_33_87_6_24_71_63_86_56_100_56_16_12_20_89_61_2_53_81_32_8_58_67_62_91_23_56_18_64_62_58_66_33_43_46_18_94_43_50_72_68_15_84_24_84,10,0.0792,12.6
genes_27_80_0_81_10_100_56_11_78_11_8_41_14_66_32_100_87_2_69_14_95_53_53_80_84_81_2_33_21_91_5_94_49_36_69_65_89_8_20_94_93_72_59_18_64_74_30_31_72_46_91_100_81_76_94_14_88_20_6_7_85_83_19_5_90_50_16_77_70_51_5_45_81_0_7_3_60_99_94_23_74_84_58_53_10_68_81_98_42_19_59_66_92_78_53_87_81_95_22,10,0.15,9.8
genes_97_9_34_23_19_75_13_36_43_7_75_19_77_50_82_26_90_2_92_51_22_46_56_30_34_45_38_21_93_65_47_31_15_56_47_8_75_12_87_83_0_69_41_20_87_66_36_42_81_2_87_61_50_76_92_81_82_79_89_58_58_59_57_67_18_82_49_40_87_59_16_85_81_0_5_72_89_97_98_24_60_84_72_4_92_77_36_14_63_97_21_82_27_95_52_100_14_40_25,10,-0.0333,4.6
genes_67_35_38_85_53_60_50_77_7_39_66_10_13_18_36_0_64_8_93_95_90_69_93_80_86_77_2_33_33_65_27_20_82_76_60_75_74_11_95_78_100_64_71_23_20_18_4_31_97_0_91_45_60_44_95_13_86_21_89_42_86_59_47_71_39_66_35_41_36_51_18_56_43_35_47_100_28_24_65_25_18_0_56_95_84_78_63_98_85_97_94_46_27_76_66_88_84_34_15,10,-0.1222,3.25
genes_10_84_3_27_31_2_54_24_43_54_89_43_31_85_41_22_68_2_31_56_6_63_26_74_50_45_77_21_17_44_19_39_27_81_100_84_37_15_21_30_76_93_90_84_28_83_19_61_29_2_13_28_35_35_94_39_88_92_21_11_60_7_55_34_12_49_70_80_38_100_87_53_58_84_15_44_67_98_100_55_57_2_20_75_10_80_76_98_57_97_97_82_53_35_13_91_88_60_85,10,-0.15,3.1
genes_97_80_10_21_28_56_64_51_78_48_7_70_9_63_86_83_61_62_92_5_22_48_57_78_38_1_38_30_9_79_18_37_81_39_69_79_75_13_88_33_98_75_25_7_13_18_9_56_5_0_25_56_80_72_57_89_94_95_7_94_31_44_41_100_7_49_50_35_95_22_2_6_81_84_15_56_11_100_15_13_50_12_96_20_4_78_45_90_42_77_94_66_92_72_31_87_81_38_91,10,-0.2077,2.65
