genes_67_50_95_39_70_6_16_69_33_19_25_12_43_83_32_10_91_63_79_47_93_100_85_16_55_19_67_26_51_86_10_5_74_60_77_19_50_8_97_54_48_67_36_59_29_93_98_18_61_39_13_90_69_29_36_85_83_22_43_49_89_32_83_27_15_39_45_9_54_30_4_67_14_52_9_78_18_54_73_0_88_62_88_35_58_66_41_47_90_48_24_72_79_90_51_72_36_87_45,10,0.1216,23.0
genes_34_2_85_89_90_96_59_63_30_23_25_97_83_41_21_68_78_6_63_68_66_4_33_70_21_28_28_37_76_67_0_68_68_33_15_18_12_14_57_81_30_12_29_83_58_98_51_7_60_78_82_97_100_13_94_3_31_48_54_42_48_54_6_14_45_45_15_43_91_96_0_40_57_31_18_12_8_21_73_85_91_67_84_32_9_94_29_37_11_68_50_12_62_10_10_100_11_11_4,10,0.0896,17.0
genes_43_21_93_59_46_100_29_13_42_85_54_15_83_82_26_11_28_68_19_55_51_84_86_16_26_40_46_37_73_14_31_30_48_10_67_14_9_8_27_12_48_13_6_59_29_77_100_9_50_36_40_96_60_44_45_0_87_3_59_7_57_57_81_7_37_60_39_25_93_58_0_45_54_21_66_0_84_2_44_67_34_64_90_36_59_14_73_2_71_23_24_29_82_77_30_100_23_49_4,10,0.0965,16.0
genes_43_61_96_76_84_98_29_82_3_49_62_100_99_7_56_46_72_65_70_5_55_71_8_16_55_68_72_93_81_18_63_67_3_69_67_34_16_11_95_68_99_67_6_94_30_92_6_7_52_95_36_100_62_94_93_1_93_93_37_7_74_56_81_0_29_27_44_7_11_59_3_55_57_26_31_18_16_19_45_9_8_13_91_32_32_77_73_43_60_72_30_16_25_24_20_55_28_26_78,10,0.1,15.0
genes_70_41_13_78_46_93_81_19_81_0_26_70_100_3_11_71_72_66_85_51_85_64_27_13_24_30_41_41_27_83_18_7_64_93_58_46_14_22_97_76_75_57_39_19_94_96_0_88_61_17_38_100_99_73_41_6_80_30_91_52_54_57_82_17_67_27_14_74_37_22_8_25_55_90_11_15_84_37_76_67_70_25_75_2_2_72_29_51_52_64_23_50_50_71_43_69_10_5_22,10,0.0925,8.7
genes_14_55_93_42_63_84_25_19_95_32_54_91_99_43_61_3_65_60_16_68_87_100_27_15_26_47_1_37_83_89_28_29_77_0_92_14_72_21_57_5_66_94_29_31_29_87_0_43_3_99_100_66_47_51_100_0_71_30_46_35_50_38_6_43_61_64_41_74_69_22_2_84_55_23_20_28_84_16_36_77_70_91_94_35_31_65_53_42_0_19_24_30_57_54_49_53_5_8_12,10,0.1769,-4.0
genes_41_45_83_44_46_93_31_75_15_4_90_70_99_21_11_11_95_7_69_53_16_71_95_4_24_46_6_43_29_18_15_34_27_70_92_14_13_22_96_10_2_13_32_31_94_86_0_17_50_88_34_85_7_94_100_9_31_39_96_97_46_57_82_58_67_27_14_44_34_94_4_81_55_29_13_68_73_67_95_67_70_15_96_93_31_12_87_79_51_19_23_33_66_71_47_96_10_10_22,10,0.1606,-5.45
genes_23_5_49_59_23_87_57_75_61_74_54_91_39_81_16_3_72_71_66_49_85_67_39_88_76_37_30_46_70_67_67_2_24_8_75_12_63_18_97_90_31_56_34_3_10_86_8_9_95_21_11_86_16_20_47_3_20_93_100_38_11_58_83_3_10_93_13_89_93_61_17_73_81_51_26_34_86_41_30_22_42_94_86_0_35_47_79_10_93_20_33_40_15_91_5_48_7_88_0,10,0.1176,-6.65
genes_87_46_98_77_51_83_28_65_43_4_90_99_47_3_33_2_11_63_66_5_46_85_8_43_12_85_36_93_58_57_18_11_8_13_81_38_14_27_95_56_99_13_25_17_29_48_96_63_51_75_32_89_16_44_100_87_90_29_35_39_74_92_80_89_25_97_36_5_95_36_2_45_11_90_89_41_12_16_52_11_83_64_40_22_49_35_90_43_68_64_26_74_48_24_43_75_0_55_44,10,0.155,-11.75
genes_45_43_13_41_73_19_22_76_20_56_60_76_43_7_61_60_74_7_23_100_95_90_8_55_28_34_41_48_28_56_3_14_64_49_67_32_71_84_97_68_28_66_3_31_29_86_96_17_68_27_13_99_16_33_96_8_17_28_27_44_54_89_43_7_23_95_13_71_34_15_2_81_95_29_11_39_84_16_85_78_82_92_22_26_91_69_34_42_51_72_26_16_46_20_77_55_13_75_54,10,0.142,-15.3
