genes_2_18_74_2_57_94_50_8_34_32_25_45_62_72_54_19_33_50_9_34_53_60_97_32_78_41_83_97_39_97_28_17_8_8_81_84_1_75_96_14_100_20_5_21_25_16_42_61_43_17_38_100_74_28_24_92_20_100_29_20_51_64_12_15_59_61_75_28_56_26_31_42_52_20_45_30_58_19_90_14_34_15_86_51_31_79_36_92_96_52_0_79_19_81_10_15_5_58_61,10,0.1285,-58.1
genes_2_16_74_13_42_61_50_83_34_85_25_97_62_73_54_24_33_3_9_41_57_60_40_10_8_45_83_0_59_93_18_61_18_95_81_3_63_15_99_65_100_0_3_21_25_89_42_18_80_74_37_0_74_28_75_69_11_82_37_58_52_46_83_7_39_30_75_14_56_14_31_38_52_41_86_25_11_19_45_73_95_87_45_49_31_79_40_8_30_15_39_65_10_81_5_30_7_42_84,10,0.1275,-59.5
genes_90_49_30_13_47_44_25_12_77_87_0_78_74_85_43_62_7_40_51_43_60_58_15_31_19_24_64_89_56_59_18_10_88_87_89_72_13_18_82_62_36_19_25_98_40_84_35_15_93_39_37_28_76_41_100_97_62_2_30_19_97_56_41_16_80_31_3_73_49_100_0_99_48_68_48_83_10_19_84_26_91_57_88_46_19_59_42_43_64_60_0_69_55_70_18_73_33_46_23,10,0.1268,-60.7
genes_12_39_28_70_70_63_46_64_26_85_20_54_62_77_55_15_22_84_100_42_37_44_46_85_31_40_83_26_68_59_48_29_23_87_67_80_13_19_84_100_59_30_23_19_26_24_47_62_61_73_9_17_57_73_31_23_6_2_38_48_50_60_53_7_41_52_3_6_50_80_8_77_56_50_49_68_10_27_54_19_92_96_92_46_22_39_73_76_96_72_2_82_7_64_97_41_4_99_100,10,0.1266,-61.2
genes_81_39_87_99_51_44_75_1_34_66_36_14_74_14_55_19_22_89_70_0_23_85_81_98_17_88_47_46_100_18_5_59_75_4_69_49_86_17_83_0_53_95_8_15_41_13_47_35_100_97_9_86_29_80_15_61_21_0_43_18_49_65_17_12_50_45_3_82_100_88_29_99_93_28_14_85_7_24_52_75_95_98_92_29_63_13_94_12_68_72_31_70_84_53_4_11_0_58_38,10,0.1264,-61.5
genes_48_23_87_70_59_49_5_7_34_66_90_16_91_65_97_0_62_72_83_0_79_83_84_70_43_99_97_100_88_68_16_29_54_63_67_40_83_10_95_63_61_39_42_20_26_81_35_61_60_2_19_30_56_14_92_92_24_7_39_55_49_56_78_3_56_45_35_70_52_30_76_42_49_85_15_43_7_20_51_15_100_53_85_29_17_46_47_64_77_71_34_70_37_11_4_56_0_62_37,10,0.1264,-61.5
genes_77_39_61_60_74_58_43_7_25_92_89_85_80_70_62_1_87_0_100_68_18_66_49_31_50_45_93_100_57_93_97_95_52_70_68_10_95_17_88_42_73_16_42_15_48_90_40_65_40_7_9_98_9_39_18_72_92_8_34_54_65_52_73_15_56_20_10_82_52_7_5_9_63_35_6_68_5_24_50_28_18_70_87_43_5_47_31_49_76_100_29_20_35_14_58_74_0_63_23,10,0.1264,-61.5
genes_46_39_77_100_75_6_74_50_13_53_35_19_62_37_0_6_36_7_53_43_18_86_94_98_18_45_79_100_98_73_88_64_70_68_65_44_81_10_79_19_13_86_42_76_23_64_43_65_64_11_36_78_84_70_96_61_62_0_36_40_84_65_51_87_17_37_39_82_86_100_7_75_93_85_31_26_11_19_67_14_4_53_98_42_96_79_42_43_83_60_29_20_32_88_2_51_4_46_20,10,0.1264,-61.5
genes_61_33_28_57_10_2_16_19_36_77_29_11_21_82_23_23_2_23_67_70_60_22_84_13_97_39_36_63_100_97_13_33_8_67_56_8_29_16_88_16_24_73_55_45_21_93_26_18_94_19_3_92_18_28_96_100_24_0_38_43_73_33_69_12_40_14_0_28_51_80_2_85_56_83_10_69_27_27_38_19_96_17_58_18_47_13_45_12_48_0_3_72_37_84_91_58_91_53_29,10,0.1264,-61.5
genes_54_38_76_59_69_0_87_6_34_6_36_14_52_14_22_0_31_84_100_0_77_57_84_98_35_35_94_30_68_18_18_64_75_4_62_46_82_9_84_61_62_58_37_61_9_18_29_60_83_36_30_83_14_84_99_92_90_39_64_24_49_65_75_7_40_37_39_46_100_1_0_81_54_85_43_25_7_17_54_23_100_93_94_66_22_44_47_9_77_97_26_89_32_89_4_75_0_42_27,10,0.1264,-61.5
genes_75_38_87_74_57_53_14_47_34_87_1_10_37_73_15_64_22_29_98_0_84_85_84_59_77_48_83_17_90_92_11_21_75_83_65_84_25_13_100_10_57_27_96_61_1_90_78_74_0_14_32_23_29_7_35_21_20_97_36_20_54_76_64_20_39_45_20_29_81_4_29_61_56_68_86_25_19_17_92_22_5_46_92_46_21_3_74_9_76_71_75_70_16_84_0_30_6_67_76,10,0.1264,-61.5
genes_75_42_67_0_61_2_72_8_34_61_90_14_6_65_15_19_44_53_39_43_32_91_85_32_77_66_100_97_48_21_28_6_75_60_65_84_1_12_69_21_56_20_5_67_43_75_69_15_70_90_31_100_31_23_45_92_60_6_29_48_49_56_12_15_10_20_56_70_54_39_74_42_72_20_11_25_2_22_96_41_31_89_83_71_69_48_98_67_13_52_3_70_19_90_4_81_0_67_24,10,0.127,-69.7
genes_91_39_70_29_70_2_18_63_30_6_82_44_39_77_21_15_39_4_0_46_57_70_71_66_20_48_63_6_27_75_48_21_23_71_67_90_32_19_87_69_59_30_0_13_25_16_35_62_61_14_25_100_84_70_31_69_60_27_32_53_50_71_64_20_40_47_97_90_83_10_0_77_49_83_49_83_73_27_96_31_63_83_78_46_27_60_42_100_96_59_38_54_33_64_88_19_28_59_100,10,0.1267,-70.7
genes_14_39_75_52_7_65_76_75_36_6_29_49_90_81_62_11_8_23_100_27_23_69_84_35_19_85_77_68_80_97_59_34_22_72_15_49_13_16_86_16_24_56_55_16_55_93_46_3_100_19_100_96_18_31_15_74_91_85_96_50_73_33_73_13_45_35_5_42_96_75_5_29_99_27_41_80_27_1_56_67_39_17_60_42_63_42_45_64_48_0_1_87_28_32_15_73_12_32_23,10,0.1264,-71.05
genes_51_38_32_9_47_3_75_45_31_26_28_73_12_55_4_52_42_63_67_63_80_86_95_91_19_79_60_4_58_59_28_64_18_65_20_54_19_73_92_20_100_18_38_16_28_91_30_65_68_100_92_18_79_69_50_6_90_1_52_50_63_50_67_14_60_20_23_76_58_85_1_82_44_48_48_36_19_53_50_14_65_18_63_46_93_71_38_100_94_59_26_3_51_66_88_18_4_75_95,10,0.1264,-71.1
genes_88_20_46_93_54_86_46_39_35_85_82_100_7_91_31_18_46_80_4_46_32_84_93_71_19_31_83_77_88_35_18_30_40_63_65_69_79_79_100_62_57_2_39_24_1_68_36_16_0_16_6_19_84_83_52_38_90_40_29_13_68_51_71_98_37_30_11_6_9_95_17_11_44_39_16_80_7_18_69_14_5_23_83_90_30_38_49_8_73_0_25_53_79_11_4_21_7_54_24,10,0.1264,-71.2
genes_18_44_75_70_54_74_32_0_91_87_25_73_87_37_56_76_36_64_53_1_71_87_92_32_23_42_72_46_100_76_18_27_72_62_71_51_67_16_71_17_17_3_77_80_48_24_47_29_65_86_86_87_83_28_100_8_68_28_33_15_99_53_50_20_50_96_66_14_100_31_1_74_93_17_17_22_58_16_80_31_44_96_23_51_22_47_57_76_50_53_36_76_23_90_45_73_0_64_42,10,0.1263,-71.3
genes_28_40_92_18_59_5_45_17_11_66_35_97_65_35_57_49_9_69_99_65_74_12_88_71_6_40_40_94_58_95_90_8_13_67_21_44_63_20_81_75_100_40_7_77_53_87_53_4_57_36_85_96_76_43_16_89_16_7_72_40_53_61_64_14_24_26_23_11_54_15_30_67_63_83_10_36_37_38_53_22_70_51_86_29_38_77_70_64_76_2_51_70_42_62_94_75_19_50_24,10,0.1262,-71.5
genes_88_21_8_79_36_1_19_39_34_26_24_39_100_34_97_11_50_0_53_73_79_64_44_73_14_45_96_31_91_40_20_6_56_8_47_2_6_15_89_67_100_53_7_46_26_75_42_61_0_76_24_87_75_69_91_92_74_32_35_43_50_33_12_20_20_5_66_24_44_31_2_45_47_85_55_18_58_27_96_14_79_19_84_29_22_15_38_94_94_59_72_79_72_89_89_15_19_9_15,10,0.1262,-71.6
genes_55_38_77_70_75_6_74_46_17_87_36_14_62_65_48_66_6_33_53_0_18_54_85_98_35_45_97_100_62_21_30_32_75_4_8_8_26_33_51_17_53_39_7_21_21_87_69_15_56_24_28_84_54_75_99_61_65_6_34_42_51_65_16_14_37_20_39_82_53_37_0_38_72_4_4_43_6_35_47_99_100_53_84_42_69_80_96_64_13_71_31_20_32_85_2_81_0_54_23,10,0.1261,-71.85
genes_81_49_92_95_59_5_14_10_10_82_35_78_65_68_24_49_2_69_22_43_75_90_88_8_6_48_58_94_99_79_94_53_18_70_9_29_63_23_91_62_26_29_8_7_3_87_68_4_0_39_96_23_49_41_16_78_15_89_72_8_53_35_66_10_64_26_34_11_50_37_0_67_52_8_88_36_32_15_14_81_65_57_88_29_27_77_70_64_76_60_0_71_42_62_57_17_23_50_26,10,0.126,-72.2
genes_86_38_45_15_47_7_74_54_31_65_82_76_47_33_57_71_36_31_53_73_60_60_42_85_47_74_58_10_53_16_31_8_52_81_67_87_1_74_83_98_58_15_4_45_38_86_40_4_62_11_88_93_84_0_100_71_12_82_35_15_76_46_10_14_45_21_21_24_49_4_5_61_56_88_48_25_27_20_75_14_5_89_87_62_56_13_63_62_52_50_32_73_20_84_74_74_5_9_22,10,0.1258,-72.5
genes_8_39_81_0_55_74_57_10_57_87_40_74_61_88_23_62_22_33_67_45_37_60_84_32_34_35_62_95_58_59_18_65_52_72_65_90_13_13_75_76_81_19_22_66_42_95_69_27_99_12_13_83_75_32_100_95_3_2_96_38_36_33_10_7_100_25_3_24_51_100_17_98_93_68_12_33_33_38_49_24_7_93_95_29_17_49_43_43_96_45_31_82_55_28_90_74_33_47_28,10,0.1258,-72.5
genes_54_38_50_13_54_44_32_47_10_85_0_78_39_34_15_52_22_92_50_50_95_86_37_62_35_48_83_17_99_79_41_21_22_86_39_91_63_18_75_13_57_19_8_61_3_90_50_15_93_14_35_23_49_41_35_87_20_89_44_0_50_35_72_18_64_61_3_29_55_29_16_84_52_8_86_81_32_15_92_81_65_57_84_25_15_52_51_80_96_60_29_80_16_56_69_18_6_70_15,10,0.1258,-72.5
genes_69_56_81_9_52_97_14_83_34_85_39_73_97_72_54_52_47_0_67_41_62_88_40_91_8_40_60_0_58_59_24_60_18_95_20_54_22_15_99_55_95_2_8_45_26_91_52_61_75_90_90_18_79_69_75_61_11_77_40_58_71_50_67_7_37_38_18_28_52_85_5_33_44_99_48_25_29_19_46_73_1_87_63_90_22_41_42_13_96_10_0_65_51_12_88_15_7_68_90,10,0.1258,-72.5
genes_54_75_49_71_75_49_32_0_34_3_3_51_38_72_15_70_22_61_98_44_37_88_42_62_72_33_58_82_100_76_41_6_16_86_15_43_28_16_87_13_62_3_37_80_1_90_52_15_65_41_34_83_70_67_89_100_21_24_37_20_46_33_76_15_50_45_5_43_89_1_16_78_94_86_14_38_63_20_96_19_100_15_92_66_63_9_11_76_63_69_29_56_16_89_69_46_19_68_24,10,0.1258,-72.5
genes_88_79_87_87_27_0_5_39_57_53_82_14_55_88_21_18_47_0_69_48_23_58_41_31_20_47_44_3_93_44_18_24_52_85_65_67_78_75_58_100_58_2_7_78_22_95_36_15_63_16_6_19_11_80_100_100_78_7_36_23_68_55_65_8_37_47_21_24_51_100_28_9_44_17_4_79_15_14_69_65_85_18_63_98_93_13_51_61_73_72_62_53_55_72_12_19_7_67_42,10,0.1258,-72.5
genes_54_38_28_63_10_0_33_47_34_88_82_52_37_73_23_20_2_92_98_70_60_88_58_88_35_48_36_17_100_80_41_33_31_67_56_56_90_13_85_16_57_73_37_45_1_72_26_15_94_6_96_23_72_24_100_89_24_0_38_43_12_76_74_20_39_45_19_29_100_83_16_78_56_68_43_25_11_17_92_19_95_15_92_15_97_52_74_64_68_71_3_80_51_83_69_55_91_70_20,10,0.1258,-72.5
genes_7_21_33_24_34_4_75_1_31_68_87_51_100_31_57_18_18_2_70_46_23_44_7_54_14_88_35_46_99_79_59_59_23_67_15_54_58_10_83_0_100_96_8_15_1_90_34_61_48_78_38_86_84_80_15_6_65_5_43_18_98_33_15_15_39_45_96_8_50_92_29_99_0_83_90_83_76_24_80_26_95_57_92_55_63_49_42_63_94_64_0_71_33_70_72_11_3_58_28,10,0.1258,-72.5
genes_75_56_84_13_93_23_46_60_47_6_26_73_100_78_23_55_45_63_0_70_100_67_95_87_35_33_58_28_58_78_49_90_50_67_9_6_13_13_36_62_45_35_6_45_21_16_29_14_62_41_90_18_57_78_100_94_24_2_35_20_71_51_73_11_56_50_19_19_54_83_5_42_40_68_52_73_14_19_45_96_92_80_78_46_97_94_26_80_100_65_37_52_32_64_88_62_0_42_20,10,0.1258,-72.5
genes_49_38_77_60_59_1_48_0_73_62_35_69_52_77_68_71_31_0_100_46_82_67_44_71_77_33_40_30_43_71_18_32_18_8_62_54_7_13_84_99_17_58_37_27_16_86_52_15_83_100_34_83_69_71_100_100_91_41_64_20_50_60_75_9_68_16_22_46_100_12_0_39_54_86_15_66_11_38_90_23_54_19_86_66_58_46_40_76_62_59_26_71_84_89_77_75_35_50_26,10,0.1258,-72.5
genes_73_21_70_75_36_76_32_64_34_6_20_44_97_77_28_15_48_72_38_41_91_86_46_10_31_40_58_29_27_51_70_24_23_12_9_56_18_19_36_62_57_11_0_19_26_90_32_62_61_14_25_100_70_24_31_24_6_89_25_48_71_58_57_20_40_45_64_29_51_80_18_39_39_17_48_68_19_27_92_13_100_88_31_46_22_43_38_100_96_59_29_79_82_83_87_62_4_42_15,10,0.1258,-72.5
genes_51_33_46_31_53_44_13_39_31_53_82_54_69_91_21_18_42_0_53_45_37_64_97_16_20_31_76_46_83_63_18_31_18_87_68_69_78_79_100_62_98_2_24_24_53_95_42_35_66_13_4_83_70_24_52_97_78_2_22_50_68_55_47_3_37_41_66_29_50_86_5_91_44_85_15_81_78_49_53_65_83_18_92_50_93_38_51_59_73_72_0_53_55_77_72_20_7_67_23,10,0.1258,-72.5
genes_95_45_81_0_47_44_65_6_34_65_0_11_62_73_22_52_37_45_62_41_60_58_97_100_35_48_56_29_99_78_18_80_88_63_89_89_26_28_97_62_53_19_33_47_19_91_35_14_93_39_9_28_61_41_50_61_12_3_34_20_97_60_72_16_80_9_96_70_96_6_8_27_48_83_35_79_6_19_56_26_63_57_95_42_19_48_63_97_67_58_0_2_33_55_20_30_74_62_15,10,0.1258,-72.5
