genes_21_78_40_74_65_76_23_35_2_27_14_44_12_67_22_52_63_31_67_57_94_64_26_70_34_68_32_33_29_22_18_35_15_57_69_47_46_8_90_0_95_70_90_23_33_12_48_16_29_45_86_28_79_36_91_20_94_69_85_71_64_25_44_7_7_49_20_89_23_13_87_53_51_2_1_69_32_98_89_25_54_12_41_95_85_83_80_44_89_97_93_10_64_27_21_82_92_68_88,10,0.1205,23.8
genes_27_58_43_85_0_18_50_22_1_13_25_46_15_65_17_85_79_49_69_38_92_97_59_71_17_0_15_89_23_71_4_28_82_76_78_83_78_9_6_78_99_54_48_4_87_97_38_57_92_79_87_9_28_80_28_91_88_8_94_57_22_31_41_7_16_33_13_88_82_34_21_58_43_45_60_8_40_38_100_58_6_59_88_10_58_78_80_34_0_22_96_10_11_36_10_86_27_34_83,10,0.0897,19.0
genes_58_90_3_46_32_51_61_17_78_10_62_38_22_7_41_95_63_0_92_53_13_53_13_65_81_0_30_44_15_45_9_70_90_9_100_37_8_20_20_32_100_40_55_22_33_92_22_42_21_88_1_63_16_39_54_94_91_20_6_97_32_90_70_1_89_92_7_77_99_51_87_73_81_98_65_56_30_24_100_11_50_64_68_6_55_82_4_14_74_100_6_22_43_67_56_12_29_34_67,10,0.0932,16.0
genes_21_19_10_15_20_9_82_46_21_21_16_81_7_58_33_84_90_2_72_56_4_58_92_80_98_81_15_30_82_65_18_92_49_76_10_81_70_15_91_42_22_70_35_3_64_74_56_48_89_84_40_38_43_34_90_93_93_10_84_3_13_90_13_5_10_0_12_96_89_51_94_82_52_0_77_42_38_99_23_23_50_80_85_6_39_82_81_90_63_97_95_79_83_78_68_82_98_41_22,10,0.0921,12.4
genes_39_81_77_23_8_99_54_77_10_30_11_44_77_61_87_84_49_0_84_3_6_90_56_28_80_79_29_30_39_91_0_97_63_77_69_82_8_18_87_94_25_74_42_23_31_74_19_43_75_79_91_100_79_99_55_94_24_4_77_100_59_57_10_61_48_65_26_20_85_5_3_77_61_22_82_30_29_31_94_54_75_7_92_58_22_81_33_98_2_18_96_17_60_76_77_90_62_34_96,10,0.031,6.1
genes_40_78_81_40_28_9_52_44_2_26_16_41_51_63_99_99_87_0_92_6_31_51_52_40_78_1_40_30_9_44_6_37_59_9_79_89_45_31_89_89_99_69_74_100_25_32_19_7_96_89_7_100_37_52_59_2_93_92_75_24_58_33_97_18_23_61_53_38_94_31_26_31_10_32_28_56_69_19_15_58_62_18_40_14_61_81_39_63_57_97_29_82_87_74_77_91_84_61_91,10,-0.4,1.95
genes_100_72_81_18_7_9_39_31_78_20_51_41_12_57_99_100_96_2_92_15_0_51_84_40_81_49_4_44_10_44_34_88_82_9_46_100_68_19_21_98_99_70_41_100_64_32_21_42_84_89_7_64_79_88_96_2_93_4_6_94_58_41_99_66_93_66_16_93_84_31_10_31_66_47_28_44_71_97_15_82_60_26_40_77_52_47_39_28_57_17_32_82_95_74_77_88_57_61_91,10,0.3857,0.15
genes_99_88_6_82_13_18_60_17_78_39_93_44_79_2_20_45_22_2_26_38_4_51_80_75_16_77_26_44_19_45_9_57_85_2_89_37_96_12_94_40_76_69_89_49_22_11_6_31_72_2_42_52_13_65_54_94_87_24_46_90_11_80_70_5_41_92_26_19_92_46_87_72_53_0_9_56_30_19_100_11_97_75_7_66_34_63_4_43_17_15_6_22_38_67_56_82_29_34_84,10,0.1635,-4.9
genes_94_58_5_15_12_79_82_15_99_39_6_19_7_64_50_84_49_2_70_57_8_46_83_85_98_49_2_44_19_45_0_92_49_76_43_47_6_11_16_42_99_70_41_95_64_82_89_42_21_72_38_64_79_34_85_93_98_7_84_71_30_44_70_64_10_1_7_93_84_17_68_74_67_0_80_35_63_97_65_94_60_64_93_6_52_82_39_28_57_97_7_22_27_79_68_85_48_32_34,10,0.1444,-13.95
genes_66_79_9_36_13_76_61_9_77_93_50_47_7_7_17_100_61_0_87_85_1_38_59_33_59_43_47_42_17_75_13_36_6_76_78_81_46_9_11_0_99_69_0_97_59_34_70_27_92_72_91_96_79_98_60_23_93_92_94_58_33_79_52_51_8_1_9_33_33_32_5_32_43_87_5_40_38_0_60_23_72_82_58_12_10_81_84_14_32_21_29_8_30_47_13_87_62_44_87,10,0.1444,-14.0
genes_27_78_45_60_20_76_23_14_13_23_89_25_77_46_22_79_47_31_72_55_62_51_26_40_39_24_2_34_21_27_1_61_15_11_55_81_46_13_11_38_95_2_38_7_21_74_49_16_92_74_89_100_33_98_57_20_85_69_7_24_94_79_91_37_8_36_20_20_89_36_67_53_43_21_66_69_38_29_89_23_53_0_54_8_85_81_91_41_12_97_97_13_47_31_21_97_12_68_85,10,0.142,-14.8
genes_8_74_74_86_0_95_56_36_38_39_2_44_99_63_82_6_90_43_69_43_36_87_15_79_65_48_15_12_42_86_30_92_8_76_74_95_6_15_91_0_80_80_23_91_28_87_40_48_92_1_48_77_27_94_95_25_87_30_4_55_58_86_52_3_89_82_33_37_84_22_67_53_78_45_47_70_35_27_90_97_75_10_92_9_22_81_80_98_63_11_36_13_87_76_12_88_76_28_67,10,0.1375,-16.5
genes_27_73_31_21_13_66_83_28_90_7_67_47_53_62_67_84_61_0_75_56_6_44_58_27_23_62_40_44_18_27_4_41_82_73_53_4_47_18_63_0_79_64_46_47_33_88_50_30_18_3_30_78_49_99_31_89_94_7_93_71_20_25_52_5_58_77_69_37_82_16_26_56_43_89_9_40_32_99_43_56_60_28_85_12_52_76_80_98_57_18_10_12_1_72_13_81_84_29_59,10,0.1375,-16.5
genes_92_83_11_80_69_80_50_41_90_39_96_47_17_82_52_99_90_25_72_55_6_49_90_76_97_0_78_37_21_41_14_61_81_57_16_20_85_13_84_42_95_24_39_47_21_31_6_27_3_3_55_66_30_49_95_36_19_92_8_11_66_37_57_5_77_8_16_19_28_77_0_54_32_0_46_71_0_27_98_62_61_15_20_9_10_63_44_94_8_65_93_44_86_40_21_100_14_59_20,10,0.1353,-17.5
genes_27_21_9_86_62_80_23_39_37_40_2_41_81_80_61_32_79_2_100_50_57_95_0_3_20_1_57_15_2_27_18_36_83_77_68_98_94_16_94_38_100_61_39_79_33_70_6_31_92_32_12_100_33_44_59_97_2_7_21_47_34_4_6_38_16_36_14_37_90_49_30_60_66_84_68_81_24_77_89_56_1_59_96_9_26_63_41_10_0_24_25_17_27_71_13_82_5_65_95,10,0.1364,-24.45
genes_97_20_5_43_14_76_5_4_78_25_14_39_7_34_99_99_36_20_70_84_1_46_93_40_60_61_16_57_20_92_35_49_6_77_80_96_46_16_11_76_64_69_41_2_15_87_46_27_92_2_53_28_79_77_89_26_93_79_94_99_58_8_47_51_12_1_35_72_89_85_72_85_43_87_5_38_38_95_60_62_10_30_76_13_10_81_0_14_57_24_27_17_35_78_13_42_57_44_37,10,0.1339,-26.1
genes_94_58_38_15_12_59_21_22_81_39_6_81_7_59_50_100_90_2_64_12_4_46_83_80_98_51_2_44_82_45_96_44_49_76_46_47_96_11_21_94_99_70_41_53_64_79_56_42_46_84_88_95_32_34_96_93_98_6_84_32_13_41_19_66_10_1_16_93_84_51_5_56_67_25_98_49_67_99_65_94_50_64_93_77_34_82_39_90_57_97_32_23_83_49_68_84_89_31_34,10,0.1325,-27.1
genes_94_58_38_80_69_59_50_36_78_27_91_19_78_59_50_100_94_1_64_61_8_45_84_76_12_62_2_82_19_45_19_61_82_58_16_87_85_11_84_22_97_74_41_47_64_85_18_57_29_3_91_67_30_37_100_98_14_92_7_27_34_25_19_66_93_8_16_19_87_17_87_44_67_25_9_74_92_30_98_30_50_57_20_77_89_82_44_28_2_65_32_22_32_40_68_82_48_31_34,10,0.132,-27.65
genes_13_10_74_87_0_18_50_28_2_23_11_50_17_83_59_99_46_25_72_10_0_45_51_80_60_88_38_97_22_27_93_31_61_57_66_81_94_16_11_81_79_76_83_47_33_92_82_57_92_10_84_20_37_99_60_95_86_10_94_3_61_32_52_56_8_8_12_70_89_52_32_6_38_0_47_80_38_29_98_23_50_80_85_12_85_26_81_98_0_9_99_6_85_76_56_98_84_41_22,10,0.1308,-28.55
