genes_2_91_45_75_36_74_16_16_31_55_14_82_38_78_92_68_35_25_0_55_37_60_37_14_77_48_60_5_67_57_8_7_90_39_67_26_32_10_89_81_76_16_7_17_96_79_39_52_99_74_25_51_29_13_40_88_92_26_76_16_34_56_68_14_49_28_16_23_55_98_14_31_54_85_86_76_31_20_27_31_94_21_47_43_87_85_40_57_92_50_0_86_37_28_56_14_42_45_94,10,0.0882,20.0
genes_61_53_66_70_93_0_46_7_37_26_87_67_95_74_57_31_50_75_63_39_23_71_0_28_75_51_88_25_67_92_100_11_74_13_18_90_18_19_0_60_57_37_11_68_78_90_39_72_43_9_44_41_88_50_72_94_3_51_31_23_51_61_49_7_14_37_0_19_100_31_10_72_83_80_27_81_12_40_96_2_54_53_18_62_21_46_36_71_91_74_33_77_37_64_93_83_5_37_23,10,0.0938,17.0
genes_45_36_83_75_84_49_73_1_51_84_21_67_58_77_63_97_32_22_4_32_23_15_38_31_77_51_56_30_41_54_46_58_71_88_64_67_16_13_79_69_59_62_91_78_67_80_63_62_12_77_3_18_16_90_73_6_91_51_83_75_32_65_54_42_82_20_2_23_94_95_31_79_58_85_70_81_2_15_56_20_100_91_58_52_38_80_65_62_77_66_3_73_41_30_54_80_6_52_82,10,0.063,8.4
genes_81_41_79_67_0_5_53_51_37_94_29_78_55_54_47_20_85_33_8_70_67_53_43_44_73_49_77_55_81_51_19_71_90_73_10_72_83_46_36_81_10_23_8_76_27_87_46_66_94_60_0_88_29_38_26_85_92_30_34_20_38_11_81_12_45_8_27_59_53_78_27_82_41_14_76_70_9_18_93_8_38_94_14_71_4_84_36_78_68_39_89_42_95_33_89_77_9_48_99,10,0.0615,8.25
genes_54_29_79_12_34_99_37_14_33_15_24_70_16_78_25_17_85_63_53_45_95_19_82_66_11_25_94_50_67_65_45_91_19_8_68_13_5_82_36_66_53_16_44_45_35_83_63_68_100_90_79_86_72_77_10_93_86_4_2_17_53_52_61_20_82_16_22_62_51_50_28_72_65_83_15_31_10_25_32_8_81_100_82_58_94_84_1_45_38_62_28_73_55_26_56_75_0_16_16,10,0.0556,7.85
genes_84_30_87_11_72_3_79_16_94_85_21_40_37_77_63_11_85_5_4_38_37_15_42_67_46_51_49_24_41_54_46_60_72_92_64_59_1_46_79_31_58_14_96_45_67_39_24_15_39_76_38_85_12_91_73_86_96_87_77_3_53_52_49_12_82_49_6_77_94_95_3_64_59_73_45_35_9_38_88_24_100_94_58_88_38_80_38_62_94_71_28_16_83_79_71_54_59_72_80,10,0.2176,-2.3
genes_14_80_26_72_92_96_71_16_26_85_82_25_36_95_53_11_90_81_42_40_83_66_46_33_16_45_13_100_15_65_17_7_67_60_35_47_12_77_11_31_72_3_29_13_43_87_64_60_93_24_35_9_57_13_67_87_15_67_85_20_55_56_69_67_45_46_4_46_100_10_14_9_52_84_29_80_58_42_58_19_48_29_60_64_11_40_45_57_57_15_1_20_49_71_17_43_84_64_75,10,0.15,-6.7
genes_81_18_79_8_4_59_38_38_2_65_8_16_5_81_92_3_47_34_51_32_43_83_96_85_77_61_49_27_61_98_90_10_25_49_18_44_8_100_79_62_44_12_44_21_53_11_40_15_1_86_3_19_74_38_71_83_92_0_84_42_65_56_54_49_50_40_8_40_47_97_7_7_61_3_31_31_28_37_32_21_100_53_47_65_41_46_38_21_96_60_28_68_46_46_50_33_0_2_94,10,0.1833,-7.65
genes_65_21_42_77_77_79_40_10_31_6_24_10_12_77_95_90_46_59_0_33_28_12_82_85_46_37_42_25_100_59_47_60_52_61_6_42_7_81_84_18_73_62_56_49_53_22_50_15_0_85_15_82_11_75_91_67_92_87_85_45_30_56_49_13_32_42_4_6_41_95_7_6_59_72_49_16_8_32_52_27_54_65_89_66_63_37_38_54_91_77_3_16_44_83_74_78_0_53_17,10,0.1723,-8.9
genes_25_35_49_49_40_68_33_39_38_65_56_100_66_88_34_17_6_100_27_74_17_64_49_100_73_54_75_94_1_19_19_31_86_87_67_28_26_20_86_15_72_9_82_42_31_62_52_56_1_34_43_83_15_21_28_100_17_32_79_52_53_15_12_91_45_17_4_42_100_98_36_41_59_41_7_18_11_23_76_8_22_91_47_33_47_84_70_57_96_10_3_88_37_12_6_54_0_99_91,10,0.1542,-9.5
