genes_16_65_8_76_66_1_70_98_64_92_66_39_6_47_30_41_85_3_74_98_63_72_85_31_8_4_64_46_8_25_8_8_58_63_100_49_66_16_63_82_31_24_94_30_29_38_0_58_41_0_87_46_63_77_44_93_68_79_93_67_36_83_74_59_10_0_94_53_93_41_36_41_52_27_62_35_30_4_7_97_8_80_58_2_39_41_25_92_29_41_95_32_43_60_17_100_9_65_20,10,0.1417,-15.15
genes_13_33_5_38_13_40_53_0_57_73_0_48_100_0_8_7_98_87_94_2_55_88_41_66_57_84_90_18_96_85_41_91_25_73_81_88_100_89_100_29_57_76_4_22_18_25_6_13_8_95_60_95_51_100_57_82_21_26_95_60_67_58_54_16_6_91_16_56_63_79_19_85_10_37_79_49_5_33_98_83_60_29_68_9_93_71_48_38_24_96_29_20_70_10_35_4_3_62_6,10,0.1455,-20.4
genes_16_34_30_13_30_88_52_0_7_12_0_69_69_41_19_89_26_24_70_60_22_82_12_17_92_57_71_31_96_85_14_69_32_61_100_52_20_19_98_93_55_43_33_47_18_4_73_30_94_1_55_90_32_100_96_77_14_9_95_62_6_51_100_64_74_66_20_53_95_40_10_85_37_91_72_23_1_1_10_29_99_30_68_9_0_18_64_10_95_42_26_7_81_85_13_18_5_74_15,10,0.1392,-23.2
genes_16_65_83_31_13_68_67_17_11_92_43_8_77_34_83_41_76_86_75_67_16_95_0_41_27_55_68_47_99_92_10_0_46_62_20_52_42_15_95_36_59_60_4_13_21_21_14_40_76_0_79_32_9_9_57_68_18_2_100_0_64_80_94_48_41_66_5_65_1_79_23_47_7_12_46_38_52_32_95_31_40_67_52_61_11_76_38_11_45_96_80_82_7_60_17_70_75_44_10,10,0.1345,-25.9
genes_23_61_58_84_27_40_52_23_12_32_18_8_76_54_21_85_6_86_75_26_26_82_56_2_47_57_50_51_80_71_58_79_23_16_77_92_45_19_92_82_27_71_21_50_25_86_11_43_95_62_60_90_32_98_43_56_84_5_17_0_70_51_64_64_39_65_19_94_22_37_23_55_36_24_13_19_5_45_100_11_75_76_15_11_52_71_41_10_0_76_58_5_78_85_6_18_5_73_61,10,0.1325,-27.1
genes_25_56_83_86_24_70_52_9_16_93_66_38_88_55_65_52_93_13_85_98_61_39_3_1_97_89_94_35_92_88_60_69_74_54_42_52_47_10_94_91_55_79_0_61_27_80_94_68_98_1_67_38_36_100_68_81_22_43_97_62_10_51_64_59_39_46_77_14_67_70_91_54_38_100_11_47_63_0_10_96_80_52_81_69_39_32_65_89_48_84_21_27_14_69_43_69_31_73_61,10,0.1308,-28.5
genes_33_70_85_13_24_27_52_0_7_32_3_78_69_40_19_89_85_0_93_60_5_68_42_88_92_57_71_46_2_18_10_94_73_61_100_52_3_19_16_91_27_43_85_8_11_30_73_30_94_1_89_46_41_9_51_68_87_11_17_86_56_59_64_64_74_5_20_81_74_5_15_49_41_91_57_77_0_1_98_93_11_0_54_99_0_18_41_24_95_42_11_0_7_85_62_20_5_36_65,10,0.1311,-45.25
genes_81_36_2_93_4_5_67_9_24_45_4_17_9_58_22_42_90_20_76_52_62_61_12_30_68_3_73_48_75_30_12_77_68_64_77_83_13_16_96_38_79_3_84_69_25_89_73_97_41_31_41_90_27_16_46_43_89_11_83_60_41_35_18_92_41_45_48_91_28_83_62_74_37_21_42_42_17_31_100_95_99_1_56_9_92_79_14_11_31_97_58_29_30_24_11_10_5_69_35,10,0.1299,-46.7
genes_13_24_89_26_24_85_80_5_15_90_57_63_16_55_40_84_47_4_72_98_4_39_13_26_84_89_64_13_75_68_0_16_2_56_86_88_47_23_92_91_94_65_34_23_25_30_96_57_92_1_92_34_36_42_66_74_94_39_97_80_1_33_100_65_35_2_94_53_69_70_10_54_78_1_77_30_20_99_10_96_54_83_52_13_95_32_33_93_45_7_22_27_12_39_46_69_12_59_79,10,0.1291,-47.9
genes_87_65_82_84_70_9_66_7_54_87_9_72_69_44_39_58_5_23_64_21_26_85_69_17_16_83_93_54_0_49_12_66_58_60_44_92_5_12_98_91_27_43_33_23_51_25_100_13_95_62_91_26_70_98_46_5_81_29_17_62_73_61_65_35_39_66_20_52_22_37_26_54_37_33_41_33_50_100_90_19_85_81_100_79_48_71_38_10_0_71_58_7_93_24_39_9_5_62_56,10,0.129,-47.9
genes_24_69_92_1_21_36_52_46_97_87_59_69_9_40_42_90_100_20_86_6_16_36_56_50_85_55_36_42_80_18_12_0_50_58_97_81_30_20_95_92_47_30_2_18_33_80_46_45_85_7_55_32_41_47_96_98_63_64_32_0_58_37_47_59_39_67_15_52_5_31_8_36_23_36_49_33_20_34_100_26_55_18_91_2_87_79_95_20_21_62_79_87_92_25_59_100_9_71_79,10,0.129,-48.05
genes_57_63_52_31_12_63_51_47_17_59_0_100_7_0_53_90_63_95_70_100_29_87_92_1_98_43_60_43_47_92_0_32_15_58_98_80_33_15_94_91_95_70_38_13_33_76_32_13_42_81_40_51_81_100_48_41_89_34_98_0_0_30_67_28_41_0_21_3_64_69_36_51_18_33_77_76_35_36_81_96_63_35_56_61_10_69_87_32_31_63_11_9_40_83_32_71_72_74_30,10,0.1273,-50.5
genes_13_16_78_5_29_1_75_20_16_17_62_65_78_88_80_50_21_23_74_100_2_60_2_78_26_74_69_34_39_44_0_34_24_65_100_93_68_13_89_91_35_54_33_29_26_81_71_37_87_53_40_47_41_99_28_13_90_20_30_72_58_54_53_4_41_48_65_53_28_77_9_0_45_39_49_87_14_94_100_24_54_13_71_87_1_93_40_42_98_95_96_10_89_60_64_62_12_90_64,10,0.1273,-50.5
genes_30_71_85_87_28_46_39_0_19_11_6_80_86_57_71_52_6_1_76_9_85_100_10_11_21_68_61_35_91_65_4_37_97_65_97_91_73_87_94_88_59_100_97_49_2_78_7_13_79_1_51_90_38_52_27_43_36_11_100_72_1_25_94_50_78_1_97_84_61_20_0_35_45_27_94_26_2_94_100_5_80_10_58_74_49_80_32_10_33_38_31_23_15_26_61_12_5_45_65,10,0.1287,-57.65
genes_84_90_33_17_30_63_41_0_68_57_78_70_11_0_53_56_75_25_85_100_79_87_44_32_93_34_60_43_55_30_37_0_8_63_100_35_33_15_90_42_100_54_1_69_30_34_84_62_95_82_55_94_9_30_48_86_90_20_30_0_24_4_57_33_36_5_21_88_64_5_10_51_41_12_77_40_18_95_81_20_51_0_99_67_39_69_41_10_32_51_11_9_89_76_32_8_11_74_31,10,0.1278,-58.75
genes_26_3_5_95_0_7_38_46_96_13_59_31_82_91_12_92_98_4_80_57_75_36_9_83_18_39_41_45_79_66_37_0_50_73_33_45_45_17_95_66_59_29_87_23_11_28_92_17_38_0_85_49_9_44_59_75_61_28_24_0_31_32_59_23_39_62_71_92_63_82_55_36_1_27_79_32_81_34_100_97_8_25_92_71_81_25_65_41_33_55_90_10_59_61_80_42_14_95_37,10,0.1279,-59.1
genes_78_65_10_13_68_72_21_27_57_13_61_47_40_2_64_93_79_14_88_56_66_75_12_73_62_75_27_73_85_97_12_0_26_63_42_95_65_20_69_60_43_84_94_13_60_75_65_37_75_69_69_45_85_87_52_68_27_93_16_27_28_51_7_27_54_99_75_35_81_41_25_54_43_27_66_41_0_33_21_4_3_66_92_71_10_37_60_81_0_42_58_24_8_30_3_100_7_58_59,10,0.1271,-60.05
genes_26_18_9_0_73_40_39_5_13_93_83_48_89_13_8_52_98_15_94_98_55_94_41_14_58_84_67_43_0_18_3_3_42_73_63_52_47_15_69_29_23_77_3_10_6_85_73_30_25_11_91_90_41_27_52_0_94_26_17_60_71_59_98_59_44_69_48_61_63_75_15_21_45_91_18_47_50_20_100_17_60_17_56_61_80_71_14_38_34_61_58_24_93_82_33_90_8_58_61,10,0.1271,-60.2
genes_17_93_82_100_13_33_52_100_64_75_57_51_76_61_68_86_7_5_75_4_16_97_17_85_100_13_62_48_100_69_31_81_58_60_96_11_43_16_49_85_100_36_0_26_20_85_66_55_89_81_46_27_65_47_96_77_44_76_34_94_73_55_93_51_36_92_16_52_95_0_16_51_15_24_74_45_45_36_100_97_80_12_49_58_42_36_41_20_72_17_67_10_48_68_63_12_12_10_61,10,0.127,-60.4
genes_16_31_83_4_34_0_37_18_11_92_93_67_1_61_38_95_64_2_79_98_2_87_74_30_99_2_11_23_77_81_0_0_58_49_48_85_49_27_89_34_95_27_0_3_33_81_35_8_92_62_84_5_40_82_61_13_14_83_49_62_25_20_27_7_12_0_97_80_61_41_19_37_22_27_49_40_50_23_89_19_54_80_91_45_39_28_38_13_26_100_31_57_5_60_61_68_5_67_22,10,0.1266,-61.2
genes_100_18_9_56_70_81_94_5_67_95_3_42_76_60_0_52_7_23_75_10_87_59_12_88_21_87_15_37_6_69_31_0_58_56_63_76_83_16_69_76_27_36_96_11_20_4_70_13_92_69_46_90_38_97_62_0_27_0_34_51_78_80_14_51_78_92_99_49_95_63_16_52_44_27_35_37_45_8_12_96_8_0_49_60_49_72_21_95_72_76_27_10_7_52_17_8_5_58_26,10,0.1264,-61.5
genes_16_36_85_76_70_63_52_0_62_75_0_69_69_14_21_89_6_27_74_60_5_87_86_88_92_57_71_38_2_25_9_69_50_61_77_22_3_19_95_91_81_27_35_49_29_87_1_30_80_91_77_46_41_98_98_68_94_96_96_62_6_20_64_64_39_66_20_53_73_0_36_41_39_91_18_23_50_1_98_19_11_5_54_64_39_32_64_11_95_46_28_5_7_30_60_20_5_100_65,10,0.1264,-61.5
genes_88_36_85_22_70_1_54_88_68_45_62_69_57_41_84_10_43_21_41_60_2_87_69_52_92_59_62_29_2_46_9_38_24_55_77_59_66_19_87_85_27_23_34_49_17_87_1_30_79_91_41_47_41_98_91_65_90_14_30_62_54_51_2_64_39_5_97_84_28_1_36_46_39_19_73_47_4_99_99_21_12_0_93_74_39_32_78_80_87_41_40_45_96_45_60_20_9_26_65,10,0.1264,-61.5
genes_81_66_83_0_69_68_95_27_25_92_85_47_8_51_86_91_63_2_68_62_26_93_0_1_98_43_65_47_73_18_0_32_68_60_97_92_82_24_96_32_59_70_97_93_33_94_0_25_80_72_48_86_79_67_11_77_1_31_48_58_0_59_73_27_45_43_70_3_78_8_32_85_38_0_8_13_0_23_39_97_99_59_95_9_88_33_41_32_87_63_37_21_40_45_3_8_72_69_35,10,0.1264,-61.5
genes_16_65_89_86_14_38_38_38_58_93_5_38_40_55_68_52_59_0_93_100_82_87_13_88_97_0_62_43_74_47_0_94_7_58_100_30_47_16_92_14_95_55_28_57_22_37_31_13_85_1_64_83_36_25_66_32_94_0_17_50_26_33_20_5_39_46_100_80_64_70_18_53_18_30_11_32_20_45_10_96_99_0_16_13_3_28_33_10_45_7_83_13_10_85_17_74_31_58_59,10,0.1264,-61.5
genes_28_57_78_90_68_1_43_20_16_17_66_69_9_0_81_41_63_27_74_60_5_72_42_46_96_55_64_47_73_40_55_7_100_60_100_49_66_16_86_91_76_70_90_55_29_76_0_57_41_5_86_94_32_34_36_0_60_70_46_67_40_54_74_59_7_48_33_81_85_72_36_46_34_14_62_36_30_28_82_97_76_80_1_91_39_41_25_9_29_41_94_32_40_36_17_100_7_62_40,10,0.1264,-61.5
genes_96_93_85_18_93_76_70_14_13_18_6_69_70_71_83_52_21_83_78_60_55_87_93_85_92_53_69_54_94_18_0_0_91_65_77_81_52_13_98_36_22_43_34_24_18_79_66_37_79_1_91_93_35_47_98_68_25_85_17_55_68_54_94_59_1_67_20_80_93_14_9_55_35_13_70_31_2_9_12_52_80_29_100_99_49_29_14_24_0_0_34_7_35_69_60_61_74_68_87,10,0.1264,-61.5
genes_35_22_9_82_73_40_48_3_16_14_27_48_6_36_79_48_90_23_94_53_30_87_12_63_90_87_94_42_58_19_0_0_24_63_72_93_3_15_69_76_23_43_13_15_6_22_73_96_76_62_91_90_85_98_43_65_3_0_29_70_58_51_98_3_39_67_99_20_58_75_19_21_37_19_68_50_50_4_100_18_8_17_62_99_47_28_65_11_27_58_61_57_91_29_6_100_5_62_61,10,0.1264,-61.5
genes_87_18_6_0_27_68_15_32_32_14_79_48_87_43_0_54_6_23_74_98_69_88_54_52_47_1_13_38_80_19_3_83_47_16_4_50_3_15_69_76_23_43_82_15_1_80_100_30_79_62_89_90_22_99_43_0_27_11_90_63_70_59_23_59_38_68_99_57_63_43_15_21_45_91_67_37_7_45_98_4_54_17_100_58_50_74_38_59_20_20_22_23_85_14_46_18_9_73_31,10,0.1264,-61.5
genes_23_71_83_83_96_9_35_6_15_19_1_60_1_56_38_52_95_95_67_2_55_70_0_30_79_3_11_23_73_48_0_30_62_73_85_79_2_16_99_76_95_72_9_12_26_84_43_94_49_3_99_95_43_82_55_13_5_83_49_59_25_25_94_82_6_91_10_89_9_5_93_37_22_37_46_88_5_8_100_83_52_32_7_84_39_45_14_12_0_95_36_57_36_60_9_100_10_59_3,10,0.1264,-61.5
genes_84_89_35_56_17_68_39_4_23_41_11_63_11_91_49_10_63_21_71_50_75_88_1_8_93_59_62_47_96_30_9_84_46_63_33_89_83_33_69_76_3_17_40_21_15_79_65_70_76_66_89_26_4_37_24_8_18_16_95_46_29_13_57_72_69_5_20_61_87_14_14_58_38_5_8_33_84_99_98_1_1_33_54_76_47_76_77_94_29_100_91_42_91_87_23_31_72_47_23,10,0.127,-69.85
genes_13_1_83_26_74_39_21_3_58_90_57_63_6_44_40_87_5_0_76_98_2_41_10_4_19_79_64_54_93_50_0_16_2_56_48_89_13_23_6_36_57_26_34_20_31_16_58_89_92_69_0_34_32_47_56_67_62_39_95_0_22_27_100_65_60_2_71_92_61_45_6_55_45_5_77_30_8_99_99_5_49_83_52_57_17_22_79_99_81_10_26_30_40_67_57_56_6_95_44,10,0.1268,-70.35
genes_33_3_10_94_45_8_38_46_57_12_59_55_41_0_30_10_90_30_81_6_2_39_4_72_64_75_36_48_80_70_48_63_35_89_70_40_41_59_95_87_96_28_52_23_11_80_61_45_38_49_57_5_37_47_95_13_27_17_99_3_31_33_61_10_38_54_21_97_92_26_6_36_10_27_53_17_35_26_100_52_8_29_92_71_81_19_65_41_40_2_11_42_82_60_80_31_5_58_23,10,0.1264,-71.1
genes_83_91_5_90_14_66_40_41_30_85_61_31_100_92_30_52_9_2_86_10_55_70_8_14_64_88_36_45_77_95_6_0_15_57_43_41_7_10_95_38_54_30_90_61_11_80_68_71_85_11_60_92_28_29_47_77_68_11_0_0_60_45_94_54_7_48_48_53_64_4_6_36_37_82_76_35_31_34_100_51_58_67_90_60_81_78_35_91_22_8_79_30_82_60_80_4_8_46_62,10,0.1264,-71.2
genes_13_64_8_93_93_49_21_26_9_94_68_51_87_15_86_99_41_20_70_15_34_54_0_78_21_83_71_17_0_88_12_79_91_58_100_80_46_21_20_33_87_20_4_49_27_79_32_25_43_92_97_41_38_99_45_15_63_30_34_55_22_59_87_64_44_47_18_83_93_5_8_34_38_33_46_51_8_43_100_26_100_19_56_59_17_32_95_0_95_96_34_57_11_8_9_71_6_37_10,10,0.1262,-71.5
genes_29_23_9_0_73_40_43_0_16_14_6_48_69_51_43_52_6_23_45_98_30_88_12_63_92_87_67_35_0_19_3_30_46_4_97_89_96_15_94_53_23_43_0_58_6_25_42_57_92_62_91_90_41_47_26_3_94_11_18_0_29_59_98_59_39_68_99_57_63_75_9_58_45_91_68_40_35_99_100_17_8_18_54_97_49_81_75_18_32_65_58_21_93_69_46_18_35_62_61,10,0.1271,-71.5
genes_22_57_19_77_21_6_49_44_19_57_89_62_11_52_20_90_99_14_76_6_26_64_10_0_98_44_68_39_92_85_5_1_95_65_96_24_1_15_7_71_3_68_0_18_74_35_62_13_98_63_96_44_2_42_57_68_27_9_16_0_49_25_7_4_41_67_17_53_0_57_8_54_23_30_66_40_0_31_100_9_49_78_81_11_87_32_51_94_30_100_31_43_89_3_59_69_7_45_64,10,0.1258,-72.5
genes_26_90_85_76_70_44_50_4_94_75_83_69_11_52_41_10_59_27_76_60_26_89_86_46_28_0_94_29_44_25_6_12_50_49_77_24_42_19_87_50_27_68_0_49_74_35_42_30_84_0_91_44_2_98_56_0_27_11_19_0_70_20_64_16_39_0_19_23_63_57_8_54_28_19_18_47_50_1_100_2_55_86_81_11_87_32_74_9_30_100_31_10_76_31_59_20_25_22_65,10,0.1258,-72.5
genes_100_66_88_56_69_68_95_5_94_12_85_47_89_89_52_52_63_26_68_98_26_60_11_8_68_75_65_37_80_30_5_0_98_61_63_83_50_10_69_29_59_70_17_19_23_94_92_46_82_72_85_49_38_97_43_0_1_26_21_89_58_51_68_45_73_0_99_61_74_8_0_47_44_27_66_49_0_8_38_95_8_59_98_0_88_79_77_13_32_54_58_7_91_24_5_10_71_31_35,10,0.1258,-72.5
genes_35_19_89_86_76_1_33_32_16_48_5_86_59_52_84_9_59_78_75_53_85_83_13_52_96_100_65_85_42_46_11_87_50_63_100_21_39_15_25_29_55_90_4_60_33_30_0_82_75_1_41_83_22_23_94_65_85_0_95_0_78_28_92_10_38_67_16_23_63_45_19_32_37_0_65_32_23_26_90_26_75_1_88_11_83_48_33_14_27_61_31_57_16_85_46_65_7_73_65,10,0.1258,-72.5
genes_21_56_85_56_24_70_43_10_16_92_78_38_18_55_82_52_56_23_65_98_61_17_69_49_97_89_72_47_0_68_60_87_74_58_86_85_95_15_92_91_99_40_28_23_38_80_0_61_100_1_91_94_36_25_66_81_94_57_97_50_94_38_18_7_38_69_97_61_6_58_34_50_37_19_11_93_100_45_10_96_58_0_16_16_11_32_80_93_45_97_62_25_10_74_56_69_4_59_32,10,0.1258,-72.5
genes_96_66_9_87_30_1_70_9_13_24_89_70_12_56_83_5_62_86_76_100_58_87_1_32_93_53_62_37_55_18_0_40_24_73_100_59_47_14_90_36_22_51_1_24_18_79_66_62_95_31_41_91_47_30_54_13_15_82_27_55_67_58_57_33_38_91_79_14_93_14_9_34_32_12_76_40_30_99_100_21_51_0_54_61_75_41_14_10_27_98_11_25_89_23_5_65_11_4_61,10,0.1258,-72.5
genes_87_65_85_84_16_68_66_17_27_92_9_82_77_56_83_52_76_86_81_22_76_85_64_4_16_38_94_47_99_92_14_0_20_65_44_67_42_19_98_41_95_33_33_50_21_85_14_13_95_62_91_31_70_98_50_81_37_32_39_5_64_59_65_23_39_62_10_52_22_37_12_47_43_78_46_28_4_100_90_61_61_30_15_11_47_42_38_11_98_76_58_45_93_23_39_9_5_32_31,10,0.1258,-72.5
genes_85_75_7_83_78_40_53_36_7_87_86_60_16_56_38_45_81_53_67_2_55_73_0_11_79_57_72_29_40_52_34_80_49_63_81_13_47_18_99_76_76_72_34_24_34_75_2_17_87_3_97_95_38_15_31_10_83_59_80_72_0_35_89_4_60_0_25_84_65_57_20_32_21_12_77_23_25_8_89_83_58_33_52_11_71_84_14_7_0_67_35_64_29_67_9_9_38_46_31,10,0.1258,-72.5
genes_45_36_97_7_30_88_58_33_32_85_4_31_53_58_67_42_85_23_76_15_22_70_45_22_68_3_73_31_75_85_12_73_96_61_43_36_20_16_96_47_55_57_79_61_18_89_6_48_95_62_45_90_11_29_59_43_15_11_83_60_73_32_100_35_36_66_48_91_5_43_17_85_37_37_9_31_36_20_95_90_10_30_56_7_92_18_14_33_98_100_58_29_35_84_15_8_6_28_31,10,0.1258,-72.5
genes_23_4_9_11_9_40_39_5_60_73_1_100_89_29_82_8_6_23_0_56_28_88_38_66_57_15_62_18_76_87_41_88_41_61_100_77_48_9_100_36_57_82_6_93_14_4_6_13_76_1_64_88_70_96_57_77_84_1_95_51_73_62_54_9_4_38_16_57_63_45_19_54_15_33_79_49_25_69_100_95_13_62_5_71_49_76_48_33_0_42_37_20_11_24_35_4_90_62_9,10,0.1258,-72.5
genes_35_0_4_11_67_1_22_28_73_13_0_70_6_28_84_11_65_22_76_100_72_87_44_28_93_100_62_46_55_53_11_87_24_60_72_59_66_15_90_42_85_37_1_60_14_34_96_60_75_1_41_94_25_30_90_65_95_85_90_25_4_56_57_10_38_67_77_88_63_5_10_85_41_19_76_40_56_97_100_18_99_1_2_67_47_76_41_2_27_8_31_8_11_85_8_65_11_73_61,10,0.1279,-72.5
genes_87_42_9_0_93_40_39_14_13_14_6_48_89_50_0_52_21_86_73_4_55_87_6_79_92_53_94_42_39_19_3_0_41_73_81_52_47_15_89_76_22_26_0_80_6_79_66_30_21_62_91_90_47_15_43_0_94_11_17_70_67_59_94_59_1_69_99_14_63_14_6_34_45_14_68_47_30_9_100_17_8_17_100_99_50_76_72_10_34_98_34_25_93_69_60_18_5_73_87,10,0.1259,-82.1
genes_26_24_89_26_70_8_40_48_99_10_61_69_11_42_83_21_61_3_72_6_51_40_12_79_98_89_62_81_40_50_0_30_2_49_92_88_13_15_91_90_57_70_8_38_4_80_62_52_85_4_84_83_41_36_36_14_98_62_19_47_1_25_84_92_63_5_17_84_74_9_5_41_39_37_13_40_7_8_94_97_54_85_72_5_80_84_86_32_87_71_25_10_89_81_59_68_9_9_35,10,0.1254,-83.5
genes_36_94_83_4_34_0_38_18_32_89_93_31_19_39_37_95_64_93_70_98_28_53_5_83_98_0_64_46_80_51_14_62_96_44_42_55_49_27_69_47_100_84_0_93_20_33_35_52_92_62_85_83_40_100_61_70_62_14_31_0_31_59_100_7_62_4_97_94_61_45_19_25_5_27_49_40_79_25_10_19_54_77_50_45_87_32_38_15_24_95_31_81_5_74_9_56_7_44_17,10,0.1254,-83.5
genes_23_61_4_5_27_86_21_21_32_85_9_51_85_10_83_80_78_20_75_15_16_58_0_2_88_1_13_53_8_25_58_6_58_67_54_92_45_10_92_79_97_20_33_50_14_37_32_13_95_0_42_41_32_29_51_2_19_0_90_0_27_31_65_12_44_66_97_88_85_12_23_71_38_24_65_19_8_43_94_8_36_22_100_76_17_71_80_11_95_76_27_5_78_85_6_31_5_60_28,10,0.1254,-83.5
