genes_29_1_38_92_0_6_45_10_89_36_16_44_53_41_27_72_71_0_14_9_16_47_0_45_100_41_79_41_9_65_0_73_54_90_47_81_42_18_87_22_20_55_57_51_85_90_61_25_68_2_87_27_32_20_91_98_57_13_25_18_43_76_67_71_6_67_22_85_38_7_59_54_42_30_34_29_30_1_40_58_41_57_45_9_22_78_74_89_15_21_25_8_83_93_68_36_52_37_20,10,0.1,22.4
genes_21_90_13_76_62_13_61_38_7_39_46_42_34_71_32_56_79_32_64_52_26_97_64_28_23_97_68_43_100_83_18_41_81_81_47_47_34_8_62_26_100_63_90_18_19_92_9_28_14_6_88_45_33_93_33_88_86_15_69_0_62_33_10_42_3_0_16_18_80_100_8_73_41_6_51_70_72_31_14_33_50_6_67_95_5_81_24_98_92_97_27_27_45_72_13_12_90_73_20,10,0.087,21.0
genes_29_0_67_84_0_6_69_32_16_35_87_0_7_91_27_52_35_22_72_53_59_95_58_40_97_81_83_46_30_65_55_68_81_4_47_54_42_22_87_76_20_73_59_23_34_72_96_32_89_32_9_25_37_27_91_89_94_91_21_1_15_59_15_4_37_0_71_61_26_50_52_33_47_1_52_88_38_23_91_27_84_34_97_9_32_82_24_48_96_21_95_8_83_7_65_100_79_91_20,10,0.1,19.4
genes_21_19_38_48_0_56_57_6_90_21_0_48_14_94_99_64_59_0_29_56_14_70_26_74_42_72_15_26_100_76_21_35_88_2_88_62_45_7_19_23_100_94_43_23_33_70_5_41_36_92_55_73_35_85_31_92_94_14_21_21_15_59_36_63_64_73_81_57_93_47_30_53_41_67_77_92_27_28_15_30_43_64_40_8_22_63_98_98_92_92_81_27_94_65_56_36_82_30_15,10,0.0897,19.0
genes_16_43_10_11_6_5_58_0_10_21_65_41_8_52_65_90_90_10_64_93_11_55_52_70_22_53_41_24_14_41_0_96_78_82_44_87_10_20_20_40_97_70_43_86_35_31_10_30_73_90_94_45_36_100_98_75_88_3_22_13_29_78_48_2_24_0_11_57_92_54_0_85_43_0_5_29_30_26_85_54_10_23_97_66_15_84_57_14_2_98_92_44_87_11_33_87_84_41_96,10,0.0938,17.0
genes_68_64_5_78_74_12_54_82_7_72_89_43_77_60_60_99_90_5_69_56_4_50_0_88_55_72_41_24_21_12_82_0_74_61_53_44_9_22_94_81_98_72_8_51_26_89_9_28_87_3_15_20_78_36_91_14_91_5_45_62_26_32_48_43_5_61_71_57_82_36_23_44_16_19_77_30_29_19_98_100_88_0_93_96_5_37_42_17_2_75_96_10_5_83_53_12_7_23_96,10,0.1,16.4
genes_71_10_39_82_74_88_15_27_35_20_14_81_7_59_99_100_61_0_100_58_0_50_57_82_49_1_41_12_43_94_69_41_77_63_38_4_39_18_49_46_98_80_42_81_34_42_46_27_73_72_25_40_57_100_93_23_86_96_2_63_33_29_5_5_5_16_73_57_38_40_4_30_5_0_50_40_67_20_90_74_10_8_93_93_100_30_80_49_0_2_61_44_7_74_33_100_1_28_20,10,0.1,16.4
genes_37_61_74_67_62_70_42_10_6_37_60_75_7_93_57_86_27_29_83_54_9_8_0_43_61_63_13_46_40_62_0_4_62_49_52_48_5_10_94_42_97_61_59_75_78_34_19_76_99_86_30_27_37_100_60_98_88_26_16_3_27_25_67_9_15_79_73_73_29_66_29_76_80_0_51_42_38_39_85_97_50_4_55_1_55_82_79_89_15_12_52_17_10_72_52_8_57_96_20,10,0.0965,16.0
genes_37_71_42_76_1_5_52_42_10_26_5_27_59_33_86_84_61_0_94_14_8_54_9_69_25_72_24_26_40_92_16_35_63_55_47_25_36_15_60_32_25_3_42_83_20_16_11_13_89_9_15_90_95_100_33_14_62_23_94_71_32_44_68_10_15_12_68_35_29_46_7_81_41_0_77_81_13_94_91_21_50_54_13_10_62_81_91_14_2_17_82_5_27_72_34_76_18_26_52,10,0.1,15.0
genes_17_1_8_48_67_76_39_32_98_35_20_0_10_58_12_97_34_50_98_29_94_95_60_85_89_93_70_98_43_60_14_60_50_61_67_79_8_22_18_76_95_71_37_23_63_74_45_57_69_87_9_48_39_47_52_89_94_91_19_62_62_76_44_5_37_5_71_70_82_51_30_34_47_0_77_46_66_31_98_62_3_59_97_59_32_82_80_91_10_26_25_8_27_72_65_100_56_51_49,10,0.0512,7.2
