genes_14_42_24_18_12_65_76_0_11_6_17_73_90_77_4_49_33_23_70_40_17_86_44_90_15_39_78_94_100_99_5_37_75_89_15_45_24_19_56_100_57_55_75_27_31_24_81_31_61_98_96_75_57_43_100_28_79_85_22_48_53_74_66_20_45_30_23_24_11_100_18_85_52_100_41_68_11_16_53_19_100_16_95_50_44_38_33_64_46_45_90_73_51_87_69_75_36_67_15,10,0.1,17.8
genes_49_83_46_31_34_1_35_9_38_54_23_27_100_60_4_17_42_4_52_64_79_60_27_33_75_39_16_4_99_97_6_29_70_86_15_48_81_15_68_63_100_13_6_39_38_87_46_35_97_3_19_96_83_18_40_100_15_0_30_43_32_69_49_6_48_30_35_29_11_49_3_44_50_76_12_75_7_44_56_19_100_88_90_66_15_38_22_60_96_59_0_73_19_52_69_56_5_6_3,10,0.1,15.0
genes_14_43_7_9_77_58_46_35_30_86_17_49_36_77_81_11_88_63_66_73_79_66_44_84_54_77_77_5_65_59_76_95_71_70_15_47_22_24_87_16_100_55_24_16_35_75_35_4_41_33_7_87_57_26_88_69_91_32_44_43_79_55_83_20_45_25_63_24_58_13_0_50_62_68_14_68_58_19_32_17_98_90_88_29_36_51_42_64_81_50_34_90_16_29_88_69_4_87_94,10,0.0583,7.95
genes_81_35_56_70_31_77_46_77_13_87_19_73_6_77_64_13_91_7_67_41_79_68_62_63_18_35_76_26_64_98_97_30_14_17_81_59_85_21_10_76_59_1_1_76_26_92_65_12_2_17_84_24_17_43_98_89_81_0_76_48_53_56_66_8_64_20_25_4_49_49_38_81_68_68_86_33_90_11_80_21_65_55_84_50_31_46_38_76_61_54_31_82_74_21_72_83_4_12_60,10,-0.0429,4.55
genes_14_21_67_72_3_53_86_28_76_86_73_74_6_36_69_54_58_2_40_27_80_59_90_23_43_48_74_8_71_94_4_59_22_0_57_6_92_10_47_65_57_24_44_32_33_90_51_59_0_53_51_20_56_77_35_72_90_40_39_29_50_55_72_6_45_48_29_67_55_10_0_82_37_85_41_2_5_38_87_100_59_5_32_46_89_3_87_68_66_71_0_88_75_89_92_73_61_67_26,10,-0.1,4.0
genes_49_48_7_44_92_51_72_18_46_91_85_57_62_77_17_5_78_91_68_77_71_23_62_35_14_44_78_100_32_14_31_60_72_72_67_45_13_40_87_65_59_52_99_19_53_14_61_69_39_19_100_18_29_32_29_83_62_7_29_26_39_60_71_11_41_45_2_23_54_9_5_77_49_81_90_83_10_1_83_50_92_100_88_46_31_41_40_62_96_56_2_87_0_17_18_73_14_69_23,10,0.1889,-3.2
genes_56_18_8_100_65_2_38_39_34_56_84_7_12_99_4_73_42_24_67_41_79_66_66_96_97_42_93_31_67_97_98_67_70_66_65_54_27_42_92_15_57_29_42_16_31_39_68_18_39_19_3_24_70_74_50_100_24_32_38_15_34_58_66_24_54_23_90_90_50_5_0_50_85_31_89_68_58_26_10_55_63_19_94_42_81_84_19_76_44_59_29_73_37_34_97_73_91_99_29,10,0.1698,-9.45
genes_14_41_68_71_27_99_74_45_38_87_29_14_9_77_100_12_42_63_4_27_18_58_34_90_31_46_97_4_70_97_15_25_66_43_8_67_11_41_75_62_100_16_7_69_30_92_69_61_60_33_83_19_83_81_92_92_17_37_35_49_34_55_78_16_84_45_22_2_55_85_30_42_63_19_43_80_11_27_51_94_100_83_92_18_15_39_47_34_78_76_31_88_83_34_43_75_35_70_96,10,0.1432,-14.75
genes_65_49_41_96_36_7_45_64_79_64_35_78_9_67_12_49_2_74_22_48_34_90_34_87_9_39_79_8_52_71_18_50_72_59_21_59_21_17_91_100_29_55_6_7_42_75_33_69_93_43_38_83_77_41_91_100_92_49_32_10_80_7_75_10_20_28_31_46_55_31_0_40_72_35_7_54_16_18_77_20_54_53_100_66_30_55_38_100_76_16_0_61_44_87_87_40_23_50_15,10,0.1421,-21.5
genes_49_48_87_31_55_5_32_45_46_87_85_27_12_33_4_5_42_76_68_51_23_59_27_35_17_39_61_4_58_97_12_43_68_30_20_32_63_40_74_65_100_13_24_16_53_14_61_35_75_3_18_32_83_49_40_100_62_0_29_23_30_69_74_5_48_8_35_29_51_49_77_77_50_81_90_83_10_19_92_73_92_87_96_66_15_92_38_64_96_59_31_87_55_52_23_37_4_62_23,10,0.139,-23.05
