genes_4_86_61_73_4_59_0_60_42_48_87_52_100_75_70_48_46_89_68_43_30_99_82_11_22_24_81_57_32_73_63_64_82_27_75_85_11_99_58_17_74_16_1_57_70_91_19_97_30_62_40_58_77_80_41_16_12_35_38_13_39_21_54_42_69_15_71_44_100_100_1_42_49_49_16_32_42_97_100_63_96_15_36_69_33_92_50_10_54_4_54_26_40_17_13_39_90_24_26,10,0.0828,21.4
genes_4_11_56_48_29_88_32_4_17_92_73_100_100_3_48_53_24_38_72_36_0_81_85_11_77_19_31_7_7_48_12_41_9_90_69_79_6_67_11_18_91_0_19_84_70_16_0_26_44_66_17_27_59_87_42_16_27_84_28_6_56_84_31_42_65_12_51_46_100_42_5_3_43_49_50_63_57_51_70_23_12_1_65_9_72_71_54_74_38_95_64_88_24_22_13_74_6_34_80,10,0.1,19.7
genes_50_1_51_53_70_49_60_53_74_93_25_79_82_81_98_26_15_8_25_37_48_7_77_58_96_7_79_14_15_55_78_86_4_15_11_4_12_11_1_73_84_27_61_43_29_98_85_20_98_26_40_81_87_22_17_26_13_40_74_41_64_57_80_41_35_21_35_40_84_28_11_52_88_86_30_11_62_11_69_75_42_58_2_84_14_35_22_59_35_55_60_30_42_81_64_34_25_28_32,10,0.1051,17.4
genes_27_11_52_69_20_88_73_4_17_70_70_100_100_3_71_53_24_38_52_68_2_13_68_27_77_98_31_0_20_48_11_42_77_90_69_79_27_67_11_18_74_1_19_84_70_18_0_70_44_79_17_27_74_88_37_87_7_3_32_10_35_62_31_6_11_99_0_59_65_27_1_79_85_49_50_63_57_19_38_23_44_1_39_83_75_76_54_59_34_95_64_88_24_18_13_61_6_8_80,10,0.0923,17.0
genes_60_42_88_21_78_49_70_55_74_2_93_75_61_85_15_42_100_67_53_67_93_2_51_19_6_30_77_16_23_51_36_77_88_3_29_37_4_10_9_13_64_16_19_87_17_98_53_12_91_2_15_92_3_66_62_26_4_0_50_45_35_65_37_7_69_16_62_14_62_100_23_45_43_86_69_93_23_0_82_62_1_96_34_77_1_35_0_70_28_6_43_53_58_14_95_78_4_38_0,10,0.0965,16.0
genes_53_1_29_22_9_87_0_15_51_14_61_80_0_42_46_26_21_88_80_42_56_7_0_76_86_12_77_10_20_80_4_74_79_26_95_85_89_10_63_70_80_19_17_93_31_93_78_66_98_38_30_64_28_99_38_28_15_4_90_0_66_98_1_3_49_12_11_19_91_84_52_7_54_86_21_85_23_0_1_58_4_60_55_50_19_65_98_60_39_75_75_83_42_83_90_89_5_70_7,10,0.1,15.0
genes_4_98_56_19_15_88_71_4_87_14_59_19_66_5_48_48_97_33_88_39_91_99_68_76_8_24_90_58_21_83_55_86_40_26_69_79_6_80_9_18_74_1_19_57_70_78_19_26_92_33_30_27_72_87_42_73_12_35_32_100_60_22_54_9_11_14_30_14_100_27_1_79_43_54_67_85_26_1_100_9_7_62_52_69_21_71_98_44_9_11_28_73_24_17_67_58_92_38_80,10,0.1606,-5.2
genes_83_7_51_50_98_86_5_18_77_95_57_0_57_75_16_22_69_80_25_44_75_2_86_76_94_7_71_12_10_55_13_74_37_11_32_80_20_100_58_8_80_45_10_19_38_77_7_67_81_56_19_25_70_8_17_16_10_0_56_41_40_76_1_9_49_28_11_90_91_100_52_42_56_84_15_8_22_36_73_61_50_10_55_84_20_8_7_90_54_52_0_54_54_62_75_0_4_30_7,10,0.1526,-11.9
genes_20_16_14_43_20_49_1_44_33_94_82_35_41_86_42_48_24_48_67_8_0_23_17_71_83_34_7_19_18_48_53_43_81_68_11_83_16_32_19_10_100_30_14_70_9_77_83_26_89_66_24_20_72_42_74_32_12_8_60_43_38_12_59_7_69_17_74_61_63_66_4_4_36_95_9_84_40_78_74_63_5_54_88_78_23_91_52_10_44_1_85_97_71_18_11_70_62_83_28,10,0.1361,-17.2
genes_23_7_51_94_98_62_81_36_68_51_61_71_57_83_15_53_69_38_25_74_0_56_86_64_8_8_71_12_15_83_78_34_44_86_78_100_21_84_8_8_98_45_10_15_38_77_46_65_47_61_19_27_75_95_18_16_8_96_32_39_87_22_36_5_59_14_36_15_90_15_8_79_49_91_57_63_0_19_96_65_50_60_31_84_43_91_11_90_54_0_0_30_26_62_75_38_5_30_3,10,0.1288,-17.4
genes_86_1_55_64_73_80_3_13_45_94_68_35_57_84_42_48_0_71_82_39_0_82_29_71_87_54_71_24_20_58_53_60_55_87_78_12_1_32_8_20_100_0_6_77_4_74_83_26_89_56_24_64_72_42_65_32_44_8_60_43_35_12_59_5_69_19_6_44_63_47_0_49_49_27_38_87_68_39_26_22_0_95_31_57_18_37_59_90_5_1_58_11_71_18_11_72_9_80_7,10,0.1353,-17.55
genes_80_23_52_45_82_49_0_28_74_2_92_75_92_9_43_24_1_67_22_97_28_2_51_47_2_30_34_16_19_97_22_7_88_86_71_90_76_11_74_87_74_6_2_17_29_90_53_26_98_46_40_92_3_77_62_25_81_3_90_45_35_61_37_8_69_12_72_33_5_99_95_79_43_91_64_93_8_46_98_20_49_58_34_77_1_88_0_85_58_95_15_30_42_19_83_28_31_51_29,10,0.1328,-26.9
genes_45_23_87_48_100_64_76_53_75_90_68_76_71_80_38_53_28_38_64_44_64_80_43_83_28_24_77_52_27_73_4_86_51_86_17_33_2_70_56_25_84_1_19_6_29_90_46_62_96_100_39_25_3_73_37_90_71_0_31_37_40_57_84_91_66_18_64_42_70_41_18_48_48_36_51_13_54_58_100_21_86_49_48_100_15_80_3_19_63_0_6_54_41_18_54_73_13_69_1,10,0.132,-27.5
genes_45_23_73_98_100_83_76_13_75_90_68_79_61_80_96_6_100_67_82_3_39_80_47_85_41_24_76_72_16_73_68_34_15_25_17_32_2_37_100_83_66_0_2_63_0_79_78_4_98_56_38_26_40_63_85_90_71_40_60_47_35_44_4_4_69_18_51_61_75_26_59_79_43_77_30_73_17_18_73_21_47_49_32_80_38_36_100_19_51_6_52_80_36_18_77_78_13_30_29,10,0.1308,-28.5
genes_58_1_61_52_29_75_1_59_42_92_62_74_100_88_67_43_49_36_68_44_28_0_91_79_90_36_76_72_32_67_19_74_63_27_3_4_11_10_58_28_100_16_1_70_39_72_59_9_28_62_40_95_72_78_41_73_43_35_5_15_39_30_46_5_69_12_3_44_75_100_0_85_27_8_16_77_22_88_96_22_51_64_27_84_24_40_27_10_48_0_13_64_70_49_35_8_76_65_0,10,0.1308,-28.5
genes_81_1_26_48_96_92_0_60_48_0_61_58_74_42_70_26_53_88_85_60_15_97_0_40_85_79_77_10_15_100_6_38_86_83_47_80_89_80_100_86_85_3_3_1_23_93_54_66_95_38_33_92_28_99_82_30_71_11_90_0_18_47_44_54_69_12_36_11_33_54_78_90_56_86_51_4_44_67_100_21_47_53_82_80_77_65_54_60_3_76_0_54_42_83_92_88_97_0_28,10,0.1355,-32.7
genes_49_90_45_45_10_96_35_53_45_98_62_73_100_42_42_48_53_88_85_3_98_2_84_71_82_51_33_10_87_76_0_41_41_85_33_99_26_92_100_17_74_23_3_36_27_90_57_52_39_66_24_19_92_92_77_27_74_34_56_87_33_22_47_16_69_3_57_54_5_54_4_86_41_77_53_52_40_95_91_21_45_49_17_40_82_77_95_21_46_7_23_100_90_58_89_0_60_25_33,10,0.1292,-38.8
genes_85_1_65_23_100_73_32_53_2_89_25_44_64_76_96_60_24_49_68_56_17_82_90_69_92_12_73_57_68_77_22_80_81_84_13_93_10_99_89_27_65_79_74_88_58_35_97_4_92_21_15_19_53_66_17_35_21_24_55_21_83_84_80_5_72_18_8_59_83_99_2_79_75_8_8_74_43_84_16_14_65_49_82_84_15_80_50_40_35_6_100_30_22_15_89_11_35_38_31,10,0.1286,-39.5
genes_50_99_45_19_27_92_32_80_88_18_59_100_66_80_71_51_100_86_72_39_91_81_82_65_58_19_90_53_20_80_60_36_77_85_28_81_4_67_9_17_91_0_10_80_56_37_0_70_92_66_30_89_72_92_37_73_27_3_76_45_35_22_54_9_65_12_31_46_5_42_22_4_85_6_16_16_28_1_38_23_57_1_52_69_21_36_79_62_9_11_56_88_71_17_67_6_90_8_0,10,0.1291,-47.75
genes_78_7_73_52_100_49_73_9_74_98_86_34_95_81_70_52_24_67_83_100_98_2_37_85_58_81_76_16_20_52_60_90_39_27_3_32_78_80_100_0_37_17_23_59_0_27_64_10_90_71_41_89_91_99_38_16_12_35_82_44_39_86_37_8_59_97_63_42_64_23_7_42_47_93_61_52_17_18_90_21_52_67_39_59_86_34_100_60_33_7_24_28_42_17_67_78_11_16_29,10,0.1284,-48.8
genes_4_6_44_68_10_88_36_4_45_70_22_64_100_3_49_100_0_65_90_68_4_13_96_73_12_35_77_16_79_48_12_86_9_90_69_79_6_11_74_7_5_0_17_84_70_73_19_26_44_25_7_83_62_61_40_14_10_4_32_41_18_23_31_47_69_15_51_19_31_22_17_83_43_87_51_63_57_19_100_16_10_53_51_33_72_62_100_59_30_76_0_88_24_16_87_64_92_34_4,10,0.128,-49.3
genes_45_7_52_48_31_68_53_13_39_96_80_79_29_84_40_26_67_44_77_55_94_29_86_83_94_87_76_21_15_72_17_86_56_84_3_3_2_10_20_3_84_27_14_73_77_72_85_7_74_45_9_88_87_81_56_91_81_0_57_15_96_57_84_5_69_20_68_54_75_46_0_75_81_90_60_13_100_44_100_12_4_0_27_84_24_40_59_59_29_17_13_80_71_81_35_11_7_34_0,10,0.1274,-50.4
genes_78_23_89_96_77_60_71_59_12_91_68_79_100_81_93_57_0_47_22_55_71_13_66_13_13_8_76_12_15_48_22_74_9_86_4_90_6_80_19_18_75_7_19_21_24_79_49_78_81_17_59_100_95_80_16_16_3_11_90_37_42_64_73_5_63_12_51_20_90_29_0_4_46_91_57_12_22_19_37_22_50_60_87_79_82_73_31_10_38_95_28_88_18_62_77_72_14_80_98,10,0.139,-50.5
genes_83_17_52_33_96_95_32_37_48_87_22_58_27_42_70_26_53_88_77_42_8_81_0_64_85_19_29_44_19_80_4_41_77_85_0_78_89_16_100_70_91_0_3_84_31_90_0_70_98_38_18_64_28_88_82_86_12_3_90_10_18_98_93_47_69_100_0_40_65_66_6_10_54_86_51_63_57_67_36_23_46_53_82_83_25_65_94_62_34_76_64_83_42_83_75_88_5_72_4,10,0.1293,-50.5
genes_19_60_89_52_77_80_38_55_2_97_72_41_100_76_38_52_100_49_68_5_94_80_79_69_94_12_73_57_75_97_0_60_15_75_32_77_17_9_56_10_39_19_13_15_19_85_86_66_97_27_61_12_86_71_17_25_17_2_51_33_23_84_80_10_73_17_11_59_5_99_1_79_75_77_27_34_91_83_2_64_47_68_36_84_15_9_58_10_35_89_74_30_93_54_73_85_35_30_28,10,0.1273,-50.5
genes_84_7_61_96_80_80_0_72_89_47_87_43_29_77_33_60_78_45_22_66_97_81_24_51_89_81_34_58_65_45_22_73_52_13_8_90_100_17_84_36_61_0_74_19_38_72_56_4_81_21_15_19_75_78_88_25_21_81_95_45_38_61_96_6_91_12_60_33_83_99_0_54_82_91_84_15_55_19_73_16_50_56_57_51_74_37_97_18_58_0_56_30_40_19_81_72_98_39_0,10,0.1273,-50.5
genes_62_28_10_56_98_54_11_29_74_49_14_77_85_71_70_25_100_86_21_36_76_81_27_42_12_35_29_22_17_78_30_32_5_73_16_85_98_100_100_0_100_4_17_87_59_37_53_7_90_25_53_36_75_70_56_69_72_38_54_89_68_84_77_9_82_15_62_43_27_35_0_90_53_30_61_37_78_45_90_75_54_58_87_77_16_12_54_60_27_7_86_88_65_24_16_77_7_79_78,10,0.1271,-60.1
genes_4_86_56_33_15_59_37_15_45_0_87_52_98_75_74_100_3_89_67_35_4_99_96_38_80_35_27_57_86_97_63_86_41_85_10_83_93_11_74_20_5_28_17_57_70_68_19_10_98_25_45_63_61_61_42_15_46_4_56_37_18_23_47_47_69_15_71_14_31_17_17_83_49_48_51_32_81_97_100_66_10_58_36_69_76_25_13_21_30_76_1_91_42_17_87_39_90_24_4,10,0.1271,-60.15
genes_60_91_51_50_96_76_37_56_81_89_67_41_61_86_68_1_100_82_69_3_39_80_87_59_94_34_51_72_62_100_6_54_37_88_38_80_3_100_59_36_71_60_14_1_21_85_56_31_95_61_61_97_76_66_17_11_81_11_35_38_23_82_5_10_69_10_33_33_61_18_12_90_56_81_27_59_44_45_91_54_8_72_55_80_19_9_54_26_94_7_13_35_45_60_94_86_62_25_35,10,0.1266,-61.2
genes_62_5_59_64_77_64_35_13_28_98_66_96_64_79_78_68_23_60_52_47_25_25_93_60_92_36_78_14_16_73_17_43_58_61_33_79_6_17_100_82_75_27_13_14_63_70_26_46_32_53_41_97_92_88_86_26_15_0_56_100_11_82_43_7_36_21_41_39_62_100_1_79_34_77_84_40_9_44_2_65_53_1_50_15_5_16_20_23_41_30_9_73_42_61_91_28_25_38_32,10,0.1264,-61.5
genes_78_1_52_64_30_73_31_44_19_90_25_44_64_80_96_58_71_24_62_66_81_85_86_52_92_39_74_57_65_100_74_86_4_84_11_31_30_17_84_27_39_91_74_86_33_35_44_66_30_21_15_19_75_22_89_35_17_24_55_45_60_28_80_5_91_75_11_37_83_15_7_79_88_96_11_71_27_19_73_14_51_63_82_84_24_40_59_26_58_95_100_54_22_14_89_11_88_30_31,10,0.1264,-61.5
genes_59_1_90_21_29_64_63_60_17_14_59_0_18_48_78_2_22_44_32_44_93_81_86_76_53_12_33_21_21_81_4_11_53_78_10_85_100_17_54_36_72_5_17_75_70_64_84_30_93_22_49_84_31_64_40_69_3_6_79_34_65_68_49_3_65_8_61_58_61_95_12_52_61_90_47_27_37_7_73_38_8_19_69_47_80_94_50_33_89_91_29_36_42_10_11_31_92_59_30,10,0.1264,-61.5
genes_44_91_89_52_9_92_76_86_61_89_65_0_64_84_83_2_0_40_51_39_1_90_91_12_0_75_74_2_74_97_6_28_44_19_41_2_25_100_19_36_91_23_23_90_36_85_62_31_60_21_61_92_72_22_12_11_5_99_60_41_23_47_48_48_73_96_6_59_4_33_4_82_56_87_39_63_30_11_47_22_52_72_87_80_37_37_50_10_89_57_32_79_22_54_11_27_62_22_30,10,0.127,-69.8
genes_25_28_57_43_96_54_38_40_85_93_58_1_64_88_12_57_64_37_68_6_91_8_27_71_94_50_80_12_61_73_65_60_81_18_30_85_12_80_100_13_41_27_13_84_36_85_59_28_90_20_13_95_55_76_42_68_21_4_71_13_23_67_89_41_64_12_27_42_0_34_4_79_86_86_59_13_73_97_79_21_50_72_36_9_10_9_49_35_93_1_38_90_45_53_65_79_31_21_26,10,0.1273,-70.2
genes_74_23_89_98_71_45_8_86_11_92_60_78_64_84_67_100_100_89_64_7_81_80_84_59_94_29_77_16_13_73_17_32_81_88_30_80_21_95_63_10_11_16_98_9_44_79_77_4_97_66_15_64_74_75_42_24_69_0_70_47_66_94_67_11_69_17_61_9_1_19_18_55_21_77_74_34_91_26_2_58_47_14_54_99_24_36_20_11_99_58_74_88_41_54_83_36_62_38_28,10,0.1263,-71.5
genes_45_23_0_50_96_95_8_11_18_94_68_41_64_66_96_60_100_32_69_3_82_85_2_69_89_34_51_72_65_100_10_39_40_75_17_85_97_100_15_93_61_0_14_9_80_35_46_4_98_56_26_34_72_98_42_11_71_14_54_38_83_82_4_10_66_28_92_51_10_18_4_54_87_91_86_41_43_45_73_54_5_72_55_51_53_9_59_20_82_56_56_88_18_62_94_86_62_24_3,10,0.1262,-71.5
genes_45_1_85_45_71_76_42_83_30_84_61_82_90_4_48_53_55_59_66_49_0_98_82_52_94_25_77_57_20_83_60_38_13_26_30_80_9_71_63_45_100_16_23_30_36_69_77_7_60_44_32_64_59_75_20_26_69_0_70_47_66_67_67_11_69_12_61_12_87_34_1_82_50_30_74_34_28_26_14_75_47_14_47_99_10_35_20_89_42_55_23_77_40_54_74_36_89_38_75,10,0.1262,-71.75
