genes_10_71_3_66_78_98_37_58_50_52_52_54_45_86_34_76_61_81_73_4_36_86_56_38_36_59_60_16_73_83_22_12_28_58_88_24_26_23_25_44_13_83_38_85_77_93_98_20_58_17_59_76_34_95_5_64_24_88_34_13_73_39_8_48_94_86_21_5_14_30_6_70_50_23_26_16_9_71_97_39_55_8_93_3_90_77_98_45_70_0_26_84_90_48_33_75_49_62_32,10,0.1291,-47.75
genes_43_5_75_76_67_91_42_24_16_56_11_53_81_90_29_100_48_8_15_95_85_93_86_0_85_23_17_57_77_50_65_75_14_72_90_42_54_63_97_5_50_69_3_59_37_90_10_14_64_31_67_100_40_78_44_9_78_26_5_2_12_58_92_50_36_83_19_67_17_35_6_83_43_60_92_19_18_28_100_63_97_83_61_0_47_76_69_92_70_10_78_84_47_18_15_81_2_82_11,10,0.1282,-49.25
genes_13_68_80_85_67_23_78_10_57_27_85_96_92_0_14_1_100_5_85_7_48_98_64_39_14_59_67_43_81_53_2_16_43_57_62_42_40_23_27_6_86_54_31_66_20_87_44_3_68_73_39_21_35_2_97_12_41_16_41_2_51_11_13_12_42_85_15_72_73_64_3_9_19_28_20_40_21_55_98_65_12_18_80_49_80_87_34_17_38_29_28_65_47_18_22_24_56_2_46,10,0.1276,-50.0
genes_50_50_3_95_27_21_26_24_65_55_62_26_31_96_14_62_71_17_15_40_97_87_98_85_88_38_69_27_80_75_0_12_33_76_62_42_14_15_27_70_50_0_7_58_77_88_10_14_91_24_39_100_41_78_60_6_12_87_17_60_83_9_8_4_39_96_19_17_100_31_24_37_47_28_16_84_76_50_9_88_16_11_80_34_94_76_74_68_68_35_31_93_47_55_15_81_0_81_1,10,0.1273,-50.5
genes_13_50_80_97_21_7_42_4_54_60_85_54_85_22_29_67_61_0_25_40_71_87_75_27_36_45_71_16_0_47_29_90_28_60_88_34_63_14_29_70_25_83_32_82_9_93_27_17_41_27_59_93_8_96_100_0_60_22_44_0_12_27_42_4_94_46_92_68_29_28_10_32_62_17_99_16_36_47_5_32_64_8_93_0_37_76_20_7_71_94_7_15_42_74_36_75_12_65_37,10,0.1273,-50.5
genes_10_50_3_93_0_7_7_8_16_60_56_52_85_86_69_62_61_8_43_6_69_86_97_17_36_41_66_17_29_12_29_13_28_13_57_15_61_11_15_5_25_83_14_58_22_93_68_19_41_27_58_93_34_95_100_64_22_16_22_26_12_11_90_73_94_44_73_72_32_30_8_73_47_29_96_56_18_68_5_32_4_60_93_35_94_66_50_7_69_84_30_86_36_91_15_5_49_61_1,10,0.1293,-50.5
genes_8_5_12_72_73_91_43_6_28_76_8_92_91_38_26_48_64_8_68_83_21_89_14_91_25_54_67_47_79_18_0_9_14_35_40_86_59_9_93_88_6_85_19_59_79_85_41_14_41_28_36_17_55_78_83_68_80_88_34_0_57_62_62_10_13_82_18_1_17_47_2_45_10_65_18_20_57_48_88_63_87_43_22_23_30_72_82_10_40_35_36_42_11_40_98_100_9_14_11,10,0.1273,-50.5
genes_43_48_42_89_82_25_66_24_74_56_21_0_83_4_28_44_7_8_93_0_15_93_86_4_86_25_16_37_94_83_65_18_34_42_24_9_82_13_23_13_98_91_22_26_34_90_10_45_85_50_21_93_15_78_59_13_78_16_19_2_12_58_92_11_7_82_33_70_41_40_6_82_43_26_92_87_22_38_100_57_77_89_93_0_4_76_74_92_70_10_30_64_47_12_4_100_73_33_21,10,0.1273,-50.5
genes_72_7_76_71_78_89_54_77_9_55_62_90_89_18_62_62_36_8_72_62_45_95_6_27_25_58_19_57_76_38_10_63_19_65_27_46_53_11_92_91_85_75_94_59_79_88_0_18_92_12_34_15_47_99_32_6_64_12_45_30_58_9_8_9_42_82_21_72_16_96_5_75_61_15_16_89_64_69_99_78_73_93_22_90_30_72_69_47_40_64_37_93_26_62_12_100_48_2_46,10,0.1273,-50.5
genes_30_52_81_72_82_23_42_16_22_55_5_100_31_0_57_6_54_6_66_64_50_90_72_36_22_31_16_75_78_84_16_48_65_26_13_66_88_11_97_65_86_72_35_58_29_88_96_14_29_24_40_93_37_84_4_9_0_12_45_2_56_4_46_55_31_96_15_28_40_91_8_75_62_17_92_16_15_40_41_82_47_87_54_10_94_85_74_8_68_40_3_48_62_13_37_100_5_82_45,10,0.1273,-50.5
genes_50_71_67_59_70_98_42_75_40_41_24_65_35_4_85_45_64_10_79_65_8_92_93_55_26_61_67_4_55_48_3_12_68_19_55_86_26_11_62_75_86_54_3_59_77_85_44_20_31_50_40_98_27_99_100_69_97_36_42_56_73_27_100_8_10_29_0_0_73_48_6_82_87_25_97_17_15_48_88_53_69_18_20_22_88_72_66_7_49_35_30_84_47_40_57_100_12_31_50,10,0.1273,-50.5
genes_50_52_3_8_80_89_38_11_14_54_51_21_83_18_22_62_36_13_15_63_97_92_16_15_94_58_60_57_76_78_19_63_31_65_25_56_53_13_92_65_18_75_19_31_41_88_37_15_39_50_67_100_47_78_60_9_83_8_44_2_12_58_12_11_39_96_14_76_16_60_24_45_86_89_16_91_39_35_36_78_90_89_22_80_44_72_67_26_29_64_37_88_57_62_95_100_48_85_77,10,0.1279,-58.7
genes_15_2_11_58_81_96_51_16_28_56_52_51_83_4_22_54_100_4_78_63_4_100_81_49_17_61_35_4_75_51_2_12_69_19_96_1_14_26_41_88_94_54_3_93_9_88_44_0_36_79_59_96_24_2_100_74_12_30_17_3_65_51_37_47_80_88_0_8_64_45_13_82_56_27_23_17_15_25_88_30_10_42_83_8_85_72_76_43_41_35_36_61_84_40_18_100_12_81_99,10,0.1281,-59.35
genes_65_53_74_82_78_68_35_14_62_56_5_18_21_72_65_75_57_17_73_64_71_90_94_27_30_76_67_11_87_48_2_88_44_31_89_8_64_11_93_6_10_54_1_65_29_23_44_8_29_39_42_70_42_100_32_60_0_10_41_2_15_42_42_12_13_69_0_48_65_95_50_10_6_85_96_25_31_33_9_82_77_89_79_47_90_89_33_47_67_60_3_11_57_30_35_100_3_51_93,10,0.1271,-60.1
genes_6_71_38_66_81_21_80_21_32_27_52_39_93_92_22_96_34_68_66_83_83_97_67_36_22_38_22_46_79_75_21_16_86_58_93_16_69_68_23_45_19_2_5_53_19_81_10_10_41_97_37_100_86_99_100_38_17_82_32_10_58_37_46_10_45_82_12_33_40_40_13_78_47_24_16_16_50_29_89_39_77_89_88_6_53_21_82_25_64_82_42_72_43_11_4_100_5_19_45,10,0.1271,-60.1
genes_16_10_71_58_81_91_38_65_7_27_14_8_89_100_68_76_59_29_72_61_54_87_24_24_18_37_33_37_10_11_0_14_10_76_24_42_59_11_6_12_92_69_5_11_37_81_48_18_44_28_38_22_39_99_97_9_0_10_42_1_74_45_28_57_90_93_19_100_19_48_2_75_6_39_17_21_86_21_98_62_77_27_21_34_50_69_42_77_67_37_3_47_91_50_46_77_50_73_73,10,0.1271,-60.1
genes_17_50_79_72_1_23_40_16_22_27_5_76_28_96_20_78_64_17_37_62_21_90_21_40_25_68_23_79_78_84_90_24_65_26_58_66_84_11_27_70_69_74_41_58_34_84_96_10_31_36_42_71_42_3_59_81_3_12_23_44_49_9_90_11_61_96_21_12_98_91_68_98_61_13_18_43_71_70_96_83_92_91_49_6_94_85_47_6_67_42_73_10_46_13_56_97_2_81_54,10,0.1271,-60.1
genes_20_53_75_97_82_28_42_18_19_57_23_15_83_83_34_78_41_52_64_95_98_67_67_1_26_58_60_32_73_19_17_44_68_0_27_47_55_9_59_25_79_56_24_93_77_82_100_0_49_62_59_100_35_87_90_69_16_88_41_30_86_46_60_11_9_89_15_47_11_90_13_75_64_37_96_42_16_34_87_98_88_89_22_89_86_87_98_1_69_38_30_97_82_48_44_69_50_59_32,10,0.1316,-61.1
genes_20_70_78_100_82_0_42_18_28_55_30_15_88_83_31_79_1_10_76_85_8_71_57_1_26_57_19_32_69_48_2_44_37_17_99_15_53_14_76_25_52_54_10_18_77_86_44_22_58_49_39_98_16_40_76_79_52_12_61_33_58_47_60_8_18_85_0_47_71_37_13_70_61_60_96_16_80_28_54_67_47_15_22_89_52_76_66_43_95_26_36_9_85_43_10_40_0_59_21,10,0.1264,-61.5
genes_49_53_75_69_48_90_40_16_57_53_52_64_28_82_17_80_1_68_92_0_56_66_6_15_30_42_58_49_78_50_90_67_47_21_41_37_84_15_59_92_86_75_24_17_33_27_70_47_53_28_42_100_54_2_100_8_56_8_28_1_46_46_88_7_9_98_91_69_19_33_8_37_82_39_27_43_71_70_100_88_13_43_73_35_47_59_82_0_69_77_39_84_43_93_33_73_7_33_99,10,0.1264,-61.5
genes_13_67_80_58_80_21_42_85_54_55_85_96_28_100_29_76_37_19_25_40_98_87_64_98_24_45_71_6_75_10_69_95_49_9_87_84_63_14_29_10_92_69_22_14_10_81_99_17_49_23_79_22_8_8_99_0_12_30_26_0_73_45_42_9_69_83_3_13_76_34_10_82_63_39_85_31_36_23_62_45_10_96_68_36_35_6_20_96_60_50_64_11_46_2_95_96_12_65_11,10,0.1264,-61.5
genes_8_23_38_4_66_7_53_15_71_56_57_92_83_4_31_96_8_5_100_5_55_73_47_34_86_64_21_42_94_83_21_16_11_63_87_6_82_9_24_15_14_91_94_54_37_81_10_18_85_32_81_94_45_7_96_78_54_16_32_33_46_4_86_43_42_98_19_33_15_95_10_84_8_24_96_20_22_38_93_57_76_92_71_23_4_60_82_11_91_37_35_12_83_74_56_100_73_90_45,10,0.1288,-61.5
genes_13_71_39_95_11_21_43_18_32_42_52_61_90_4_22_76_47_63_79_85_53_92_67_100_22_61_33_4_79_56_2_16_68_19_55_86_59_15_10_88_86_0_5_59_5_81_44_14_36_28_59_100_83_12_76_97_12_36_41_0_46_51_46_10_45_29_12_33_41_47_13_77_51_24_93_4_15_21_54_85_47_18_29_6_85_21_82_21_68_35_32_13_84_40_42_95_12_19_53,10,0.1264,-61.5
genes_31_66_12_43_75_26_51_5_28_42_52_92_91_0_22_51_7_68_68_62_53_93_72_19_34_38_38_47_85_43_0_69_30_29_90_15_87_15_97_45_27_81_5_26_37_87_41_14_49_73_13_88_86_7_91_68_20_16_29_0_56_54_92_11_13_93_18_69_9_95_23_66_50_24_31_77_53_40_100_45_13_43_61_4_59_82_74_92_68_30_3_60_57_74_56_40_54_52_21,10,0.1264,-61.5
genes_15_50_10_96_81_87_51_52_15_27_57_50_80_0_32_54_56_4_15_14_8_100_83_47_80_59_64_39_78_71_65_92_20_100_96_47_93_19_59_65_94_72_20_93_13_88_4_14_58_73_91_96_24_0_99_39_49_30_17_58_86_58_39_14_42_93_73_99_64_11_2_75_56_27_23_35_77_25_46_6_64_42_96_8_79_36_70_28_49_10_30_61_84_96_16_92_58_81_20,10,0.1264,-61.5
genes_16_50_3_97_0_11_78_7_28_44_83_15_39_90_26_95_34_49_15_61_54_86_87_66_28_64_23_46_85_47_21_8_10_62_37_15_14_9_57_10_0_0_38_72_14_87_10_61_39_24_13_100_55_95_100_97_83_82_25_5_71_39_24_14_42_87_21_42_15_56_23_82_43_24_50_22_53_70_100_88_1_73_93_44_59_81_82_43_68_84_30_11_47_78_56_40_49_19_49,10,0.1264,-61.5
genes_50_57_100_68_9_12_36_1_1_19_58_45_85_18_29_83_100_10_15_35_71_87_87_39_22_64_56_51_45_53_97_43_26_56_11_89_53_11_29_68_52_75_32_14_21_87_97_21_41_40_44_28_9_99_85_8_83_74_14_6_70_11_89_3_31_46_18_67_19_28_5_36_83_23_20_35_29_45_100_42_64_59_22_22_35_74_30_31_49_29_30_11_44_74_58_95_7_71_34,10,0.1314,-61.5
genes_16_47_38_3_81_71_38_89_32_27_1_8_18_97_20_11_0_5_80_92_50_100_33_50_30_71_33_12_78_40_90_12_38_87_25_9_76_13_8_43_34_64_5_11_4_97_0_17_58_28_31_100_42_2_80_81_0_10_38_49_52_11_24_12_83_93_19_100_19_43_19_88_6_17_15_39_1_69_89_67_83_85_72_13_50_58_47_1_67_30_3_47_58_77_59_77_50_53_19,10,0.1264,-71.1
genes_50_7_29_11_16_89_31_76_19_93_9_13_13_15_20_10_31_8_15_63_50_91_96_32_88_58_60_15_76_80_19_96_50_65_25_53_35_11_12_92_4_75_2_56_15_25_100_82_96_17_63_15_31_74_100_6_64_12_44_30_58_69_8_14_50_82_100_20_16_28_5_75_86_100_16_35_64_34_9_78_87_7_22_23_57_72_70_1_41_59_30_88_24_74_54_100_48_51_77,10,0.1264,-71.1
genes_15_62_80_88_81_23_47_91_57_58_1_32_95_0_14_8_67_4_85_7_68_50_81_39_83_45_68_43_78_46_69_17_19_97_62_42_40_23_29_10_87_64_12_93_20_87_44_14_17_29_15_99_51_8_99_11_20_77_21_2_75_11_34_8_9_89_74_1_55_100_3_82_83_17_15_40_21_18_100_45_10_53_43_36_80_75_74_17_69_69_36_17_84_18_18_24_53_2_46,10,0.1261,-71.9
genes_50_63_32_90_26_71_78_6_57_59_52_70_85_4_24_92_75_5_100_40_72_76_70_38_28_86_64_52_79_78_23_18_10_64_62_9_14_9_27_12_50_72_5_70_37_17_1_58_13_83_68_33_45_48_100_79_86_16_71_2_85_27_96_83_65_67_31_67_15_61_19_86_43_28_96_21_76_18_100_30_64_73_79_0_58_76_35_46_68_31_34_84_47_80_15_81_4_86_50,10,0.1258,-72.5
genes_55_42_67_37_20_88_42_76_4_55_24_13_14_100_20_41_42_23_22_59_47_86_96_24_28_38_67_15_80_80_77_12_45_77_81_91_35_13_62_92_4_73_2_58_15_90_100_20_31_17_40_100_31_36_100_69_97_18_88_0_83_42_74_15_55_90_14_0_43_61_6_82_87_29_19_37_1_28_9_40_0_55_20_23_57_73_27_1_41_77_30_90_44_74_57_100_69_77_39,10,0.1279,-72.5
genes_65_47_38_40_1_89_42_53_27_56_52_76_28_54_22_44_7_93_90_5_50_99_49_76_87_48_60_37_0_19_98_21_3_83_65_84_11_14_23_70_25_61_6_12_69_28_0_18_45_83_12_71_45_4_64_64_22_10_23_31_12_12_89_9_15_44_3_12_62_72_5_73_60_33_13_16_36_70_91_88_4_42_83_0_47_12_69_25_70_42_21_10_47_74_56_53_0_57_42,10,0.1258,-72.5
genes_13_63_38_68_9_89_36_16_19_19_54_100_16_16_22_79_38_14_88_57_9_92_91_10_87_94_60_46_78_19_94_11_26_11_65_49_53_16_23_68_87_29_70_14_34_29_97_55_44_15_66_94_26_0_64_12_23_74_23_33_24_12_90_8_86_89_0_13_59_26_3_51_6_23_44_35_69_29_100_76_64_60_17_18_35_74_32_31_49_66_30_11_81_7_100_100_5_46_68,10,0.1258,-72.5
genes_50_71_26_72_73_49_43_72_7_56_52_40_84_88_4_64_72_46_79_28_0_89_95_89_13_61_30_57_79_47_16_19_45_86_81_46_46_11_85_91_7_85_14_50_79_29_41_14_89_28_58_68_20_99_37_68_80_88_23_3_58_11_8_8_26_95_19_8_12_47_2_45_59_19_21_13_80_38_86_67_87_67_64_35_85_61_51_10_64_48_41_85_65_40_98_95_9_69_13,10,0.1258,-72.5
genes_13_71_11_85_77_98_43_16_28_48_52_65_90_89_22_76_47_10_97_61_8_92_28_82_17_58_33_46_78_75_4_9_68_62_62_86_59_11_32_88_86_54_12_16_14_81_44_57_58_82_59_100_47_78_65_74_100_36_45_60_57_55_13_8_22_35_21_94_59_35_13_77_51_1_31_17_15_48_100_85_69_30_11_34_80_78_34_43_73_30_36_84_12_40_37_53_12_52_50,10,0.1258,-72.5
genes_9_46_78_3_78_6_42_18_28_56_30_100_48_38_29_6_1_71_25_50_8_71_62_38_15_61_17_16_79_50_4_10_28_40_51_89_23_24_24_0_52_78_8_57_67_85_43_1_54_23_39_22_16_98_99_79_88_73_61_33_58_12_62_8_37_29_3_10_73_73_3_78_62_33_2_16_71_62_37_67_5_60_83_2_32_76_30_25_70_26_36_10_64_76_10_100_49_85_42,10,0.1258,-72.5
genes_69_38_13_77_86_50_38_72_34_56_9_44_91_92_4_69_72_46_96_100_4_1_7_37_30_81_23_34_83_39_5_12_82_86_74_42_46_20_23_70_19_76_3_14_32_94_41_17_41_32_17_68_20_99_37_68_9_32_24_4_57_11_83_8_39_95_12_99_39_37_8_90_41_92_25_39_65_38_9_67_17_73_83_14_79_61_52_92_46_68_35_85_49_56_59_71_44_34_11,10,0.1258,-72.5
genes_70_50_7_6_0_39_61_77_21_54_51_70_91_5_22_6_36_8_15_17_21_92_70_73_88_58_90_69_24_78_91_63_31_65_25_56_70_15_92_7_18_75_60_86_13_25_16_26_92_28_63_99_42_78_60_74_64_73_44_36_45_58_37_14_39_82_80_10_16_28_2_45_99_39_25_65_81_21_12_59_87_73_88_15_44_72_66_26_100_19_37_10_15_67_12_100_48_2_77,10,0.1258,-72.5
genes_50_50_74_11_75_26_51_9_19_54_56_50_87_82_47_80_11_8_15_62_53_93_6_27_34_38_60_57_76_78_20_69_30_39_90_51_91_11_97_65_14_72_90_86_79_25_96_32_49_50_35_15_47_78_60_9_17_12_44_2_54_54_8_14_39_86_18_10_14_32_0_45_60_17_16_77_64_46_100_78_97_93_22_5_42_72_70_26_93_59_37_88_11_93_12_67_48_2_79,10,0.1258,-72.5
genes_31_71_8_3_76_89_26_10_2_53_9_44_56_3_19_51_73_68_68_84_0_70_7_12_28_54_38_54_85_43_0_8_48_29_87_18_59_9_27_92_18_78_5_23_18_87_41_82_13_73_13_30_86_7_92_9_18_16_29_0_75_42_100_11_94_93_15_33_15_95_23_68_50_24_16_36_53_34_37_67_39_60_65_36_59_80_81_88_68_32_28_52_44_74_56_100_0_59_44,10,0.1258,-72.5
genes_31_66_29_85_19_99_78_16_57_53_52_64_39_37_22_54_54_63_26_61_69_67_75_36_22_26_56_44_78_50_90_87_80_64_55_1_46_11_21_6_86_75_7_90_33_84_100_53_53_28_93_94_55_70_100_29_56_22_81_1_46_51_88_12_24_98_53_62_15_35_23_37_64_19_32_43_71_25_95_82_13_43_11_1_95_36_75_19_68_30_32_84_43_8_33_73_0_34_48,10,0.1258,-72.5
genes_5_48_74_11_81_92_38_58_29_54_5_90_17_18_25_14_36_8_15_35_65_92_6_27_32_71_26_11_76_78_19_63_5_65_88_4_33_10_92_2_18_83_94_68_61_25_93_3_40_12_59_15_24_80_51_6_16_12_44_61_58_58_79_14_86_89_18_10_31_28_4_86_45_28_16_65_64_18_12_34_87_89_27_0_44_72_47_76_96_59_36_88_51_77_33_100_48_2_49,10,0.1258,-72.5
genes_11_47_32_93_78_75_51_12_66_60_57_87_31_23_65_76_100_5_15_0_72_26_70_31_80_86_64_52_79_49_29_29_33_0_37_34_91_14_27_12_15_46_87_72_37_21_1_80_86_28_80_26_15_17_11_20_14_70_71_95_88_26_24_12_100_87_31_63_14_63_5_86_55_47_96_37_71_71_100_55_7_73_22_0_50_36_33_43_68_36_33_61_82_80_44_100_3_70_46,10,0.1258,-72.5
