genes_19_34_95_10_84_88_55_13_4_72_60_91_84_0_41_61_72_69_71_27_65_67_1_43_28_69_74_31_24_11_73_42_66_12_63_82_7_6_97_100_81_62_27_62_63_83_96_9_36_79_40_95_54_14_93_0_94_90_46_95_61_37_81_15_33_35_23_69_12_79_5_77_62_32_99_4_18_16_53_16_75_54_66_40_89_73_28_97_93_64_30_69_12_9_5_100_15_70_54,10,0.1087,20.0
genes_15_73_1_40_49_65_46_88_33_19_60_74_99_4_26_18_11_12_25_66_59_84_12_88_57_30_15_37_83_17_0_71_80_0_62_16_87_13_95_100_30_76_7_62_51_89_44_6_50_53_6_100_45_8_97_3_95_34_43_48_74_94_80_0_26_46_4_20_19_9_66_85_50_19_18_38_4_55_98_75_70_67_25_90_30_61_81_79_85_59_87_88_25_91_67_53_0_16_55,10,0.0882,20.0
genes_63_50_17_72_47_7_21_57_4_54_94_60_99_0_14_66_56_71_70_71_50_71_37_1_85_94_41_51_73_31_15_11_38_48_92_25_14_0_29_69_56_61_25_13_31_82_44_7_49_82_40_89_47_0_50_73_80_93_98_35_51_57_99_10_34_37_40_8_62_75_3_81_43_42_7_16_51_34_59_54_28_15_94_31_61_72_73_44_71_43_55_10_64_91_8_100_0_28_44,10,0.0897,19.0
genes_19_50_7_60_65_5_55_0_4_74_61_92_40_39_58_35_77_47_90_27_68_47_83_83_28_61_74_27_78_25_2_66_96_8_11_64_14_6_97_53_81_83_22_62_29_91_98_15_53_9_35_93_47_61_36_5_9_33_77_1_50_78_87_15_76_61_92_71_11_14_3_77_45_29_19_4_18_31_44_11_9_49_26_40_29_42_3_97_93_21_32_69_47_25_10_1_7_5_27,10,0.0923,17.0
genes_15_50_5_60_85_94_78_0_27_47_61_100_40_39_31_35_77_47_66_95_50_47_83_9_12_58_20_11_73_48_2_66_68_63_11_82_67_6_55_62_61_83_0_60_29_91_42_15_45_46_41_3_47_73_36_33_87_7_55_1_50_57_11_10_62_61_10_74_95_14_6_36_47_43_22_73_0_20_3_65_47_96_88_16_20_77_40_42_94_56_19_69_64_90_1_1_58_5_97,10,0.0965,16.0
genes_52_25_16_41_50_93_30_73_4_32_62_15_95_83_55_66_88_68_69_49_85_71_37_1_55_89_18_56_73_82_0_8_68_71_92_4_11_11_17_12_43_57_6_18_79_100_44_7_84_31_13_89_60_65_80_74_80_47_21_54_57_57_80_3_16_27_92_8_58_94_1_77_8_24_10_16_51_19_59_5_90_64_87_20_8_72_29_62_68_46_15_85_30_45_8_100_3_28_44,10,0.0965,16.0
genes_20_52_81_67_37_6_27_69_4_34_80_68_20_40_25_6_11_14_29_100_95_71_89_9_55_52_25_37_73_90_19_11_10_70_64_37_41_9_57_53_77_70_2_59_22_18_93_18_48_86_84_100_65_77_86_40_78_31_27_0_42_45_19_12_18_23_15_23_54_97_10_68_63_29_98_74_95_23_95_58_83_67_7_93_70_69_40_37_98_67_24_76_36_19_15_89_7_5_30,10,0.1,16.0
genes_20_68_70_72_85_12_19_10_31_6_25_32_47_100_36_21_10_68_85_45_20_10_86_1_14_71_70_47_83_42_7_20_3_60_100_64_10_97_29_67_32_67_37_62_31_85_94_9_64_82_69_33_23_59_100_84_83_34_32_59_61_86_69_57_16_44_20_9_15_93_8_0_50_51_18_35_3_37_98_70_0_5_88_6_90_47_40_65_100_28_24_72_57_15_58_74_7_55_1,10,0.0722,10.35
genes_52_52_34_37_87_3_27_20_4_9_90_38_44_38_25_80_78_14_99_27_85_68_90_29_55_70_70_37_73_38_11_99_10_55_64_8_67_21_22_81_54_63_6_95_15_18_93_18_43_36_79_98_100_8_81_93_17_31_0_3_60_57_8_48_20_46_17_1_45_65_10_63_93_37_10_15_3_40_95_58_88_64_83_91_95_42_28_100_100_18_30_76_97_15_61_90_21_78_30,10,-0.0739,3.5
genes_76_50_77_79_70_21_60_10_31_9_54_21_42_82_9_80_72_68_28_49_24_68_86_29_31_23_70_42_83_17_23_99_80_65_82_38_27_97_29_49_85_67_2_29_33_89_96_100_53_36_69_29_100_94_99_84_17_34_32_3_61_86_87_59_25_53_23_9_19_65_10_0_91_37_0_3_3_40_95_67_90_49_25_37_57_44_40_100_100_28_33_97_57_15_61_100_19_77_1,10,-0.1667,2.5
