genes_48_40_73_95_13_21_16_10_53_85_29_78_7_75_62_70_42_33_66_27_71_70_66_0_19_48_85_94_62_59_36_34_18_69_9_90_99_23_72_57_60_43_7_21_22_87_69_12_0_85_27_30_12_41_100_66_61_86_92_50_49_60_73_12_69_37_39_51_100_95_30_72_56_67_9_36_16_22_32_16_99_86_94_49_29_42_70_49_72_76_32_87_37_85_89_75_33_32_26,10,0.105,21.8
genes_64_34_32_31_27_3_49_45_57_24_25_74_57_45_4_94_40_0_53_50_37_64_96_89_73_45_76_46_58_14_27_30_18_67_68_8_19_79_96_20_98_16_56_20_31_92_48_0_44_11_83_93_68_70_58_93_65_28_43_46_99_69_42_19_41_8_64_76_55_33_35_99_25_82_12_85_10_24_72_66_100_89_95_49_5_14_63_76_58_59_2_20_55_82_0_91_35_74_23,10,0.1,21.1
genes_75_19_56_70_54_73_46_77_13_87_19_48_6_77_64_13_19_0_38_40_79_68_62_63_41_56_76_25_64_98_100_54_14_17_17_8_85_25_13_67_59_19_22_61_26_99_56_12_57_16_84_20_10_35_15_89_67_40_76_35_56_56_49_20_69_20_54_20_49_37_34_85_40_68_86_36_70_11_81_21_65_55_82_50_31_84_38_90_61_55_31_82_15_26_72_75_4_100_24,10,0.0843,19.0
genes_52_88_72_52_91_39_76_5_34_85_58_49_12_65_4_13_16_6_63_41_23_20_40_71_41_39_72_0_66_20_12_65_16_65_19_2_13_19_100_96_100_19_96_22_38_90_33_70_68_19_100_24_79_67_99_58_11_64_34_43_76_71_73_11_60_20_22_67_54_75_5_85_53_18_48_41_70_53_80_14_65_53_84_34_21_46_39_65_50_59_35_54_4_12_4_29_0_11_10,10,0.1,15.9
genes_48_38_87_81_74_0_55_39_31_56_57_12_90_78_70_8_87_33_93_45_37_69_81_48_73_48_97_100_62_66_10_29_56_5_68_8_7_79_93_21_53_3_55_79_25_93_51_61_100_38_38_93_18_68_100_97_47_59_29_47_68_71_12_13_57_100_81_24_50_1_74_82_49_82_45_80_7_0_56_57_85_48_22_67_67_46_37_13_96_99_0_53_72_26_92_68_0_32_27,10,-0.0429,4.4
genes_81_38_40_56_47_49_70_39_35_56_24_52_100_81_99_16_50_23_70_73_23_65_48_71_77_52_20_97_67_7_31_29_52_81_67_54_10_19_78_22_19_88_8_45_51_77_42_11_83_5_2_87_63_87_17_71_92_28_42_20_49_31_73_11_19_46_0_65_49_32_0_87_56_27_13_18_11_17_51_14_96_19_94_38_100_84_37_12_44_10_28_70_55_7_91_73_42_58_23,10,0.1976,-3.1
genes_51_94_81_75_72_60_71_47_25_86_79_73_100_72_7_0_88_6_100_36_57_66_74_31_54_77_85_0_100_78_44_94_52_86_65_46_82_14_98_76_73_18_37_61_27_95_40_56_60_85_58_98_18_26_88_72_3_2_44_15_36_64_83_8_56_37_0_43_52_84_17_12_93_99_98_70_5_19_68_17_7_90_87_97_17_40_64_52_81_18_26_79_26_79_69_70_7_64_91,10,0.15,-6.55
genes_88_45_86_6_48_0_48_62_26_34_25_14_45_44_97_7_87_71_4_1_36_69_48_73_19_46_70_35_99_62_18_27_18_74_71_53_32_19_96_67_37_25_75_77_25_73_46_15_60_4_18_87_67_68_100_7_60_32_64_37_46_57_64_3_50_20_2_14_50_85_1_81_56_85_17_22_3_19_99_3_48_53_38_53_93_47_38_64_38_56_26_78_17_6_70_19_35_39_37,10,0.1353,-17.55
genes_88_45_86_69_13_0_14_35_30_87_29_72_89_77_62_7_87_66_53_1_79_53_44_63_45_52_76_25_99_45_48_8_9_64_71_74_26_9_73_16_95_39_53_75_26_24_69_29_62_14_28_96_58_68_100_21_61_32_72_23_45_60_73_5_69_37_39_82_100_95_0_46_79_86_17_80_58_19_56_93_44_93_38_35_19_77_54_65_73_76_36_87_94_85_89_19_28_39_100,10,0.1353,-17.55
genes_65_49_70_96_36_5_48_45_79_2_39_78_12_67_63_71_31_0_22_43_34_86_44_90_9_39_72_8_68_21_70_50_72_59_20_3_7_22_72_100_57_58_5_7_16_86_33_69_0_36_34_20_79_41_13_100_21_49_32_8_49_35_71_10_51_26_27_46_55_32_5_72_36_13_53_62_16_18_77_81_54_41_100_50_25_51_38_49_76_60_29_61_42_87_54_18_14_50_15,10,0.1367,-24.25
genes_44_36_76_58_36_99_18_38_6_57_39_75_9_77_27_70_48_72_6_73_77_65_34_31_62_45_58_5_56_71_20_95_66_0_63_59_7_76_3_62_58_22_7_71_42_90_69_68_59_74_36_93_70_84_31_84_15_77_35_36_76_59_6_14_68_20_22_82_52_80_43_69_56_83_43_23_11_42_39_36_27_66_94_12_15_8_38_60_78_100_29_20_83_84_90_46_35_4_23,10,0.1359,-24.8
genes_61_39_70_95_34_65_50_22_43_28_39_78_89_77_57_17_40_63_38_43_17_9_27_90_6_39_58_9_99_21_11_53_85_12_20_47_18_22_39_16_36_11_8_19_31_87_53_3_58_12_100_18_79_62_13_78_73_85_32_49_71_69_73_17_50_45_5_24_51_32_5_39_37_99_53_68_16_20_77_81_42_17_92_29_25_46_38_49_81_2_29_74_53_2_69_18_7_54_91,10,0.1374,-24.85
