genes_36_59_38_23_17_80_82_6_10_21_62_41_56_58_99_69_90_0_26_56_6_69_26_30_16_72_7_44_16_76_55_35_84_4_45_21_42_9_72_23_100_55_43_23_64_72_40_41_73_92_51_73_35_85_33_6_89_13_21_21_72_59_92_64_64_67_81_57_7_47_3_53_91_67_37_92_27_1_100_30_43_59_58_62_48_63_95_98_0_92_25_9_89_68_70_36_79_32_62,10,0.15,-6.65
genes_100_0_39_92_65_82_61_78_10_21_64_47_10_61_40_62_21_25_69_41_22_45_60_42_98_3_7_26_16_79_0_74_63_70_52_88_8_19_16_23_45_18_68_51_16_79_9_60_73_0_51_28_36_16_39_94_14_13_55_69_6_24_8_42_9_8_12_93_89_66_26_76_85_0_47_35_43_94_72_96_48_54_75_6_12_82_67_94_58_20_99_80_10_40_74_100_81_39_78,10,0.1489,-14.85
genes_20_64_85_92_30_88_18_10_21_36_16_44_53_46_50_69_13_2_14_9_16_47_0_45_100_88_13_55_9_76_0_35_54_7_47_27_67_18_87_22_100_55_55_51_74_77_58_25_10_2_25_27_32_20_98_98_56_13_84_18_63_32_67_9_6_67_26_89_92_1_59_53_44_30_34_39_22_6_19_58_43_20_45_1_84_63_74_94_15_97_25_17_47_93_68_36_91_37_99,10,0.1364,-24.4
genes_21_58_33_92_17_97_65_81_69_54_3_13_53_55_43_66_25_2_69_38_16_48_0_82_86_88_21_46_100_76_23_20_88_76_47_4_96_18_90_85_100_66_65_47_21_79_61_59_28_81_25_45_32_85_91_23_60_14_92_99_33_4_45_4_10_67_27_57_92_33_20_53_44_22_52_39_27_29_74_13_62_33_92_30_19_82_71_50_24_97_44_10_94_69_68_12_52_56_62,10,0.1346,-25.7
genes_31_36_74_11_0_68_45_55_7_26_60_34_10_68_61_81_100_0_96_100_6_51_0_82_23_58_70_17_9_55_96_4_49_65_88_37_40_17_83_52_25_75_37_53_37_89_3_28_84_5_91_12_43_31_55_0_57_0_17_3_34_48_10_43_77_1_8_70_82_39_30_78_66_84_68_40_77_68_98_62_72_59_37_59_48_63_79_98_74_75_6_36_87_72_53_8_57_73_82,10,0.1342,-26.05
genes_100_80_9_7_4_9_14_27_7_21_60_72_7_71_76_100_90_21_91_46_0_62_13_40_61_72_33_45_10_42_2_0_48_61_81_10_43_9_94_42_98_70_8_7_18_87_10_76_87_86_84_15_31_41_92_75_91_1_51_78_62_25_92_11_41_1_56_75_84_36_5_54_41_5_52_42_67_62_98_97_79_81_20_73_50_68_100_14_70_61_52_82_7_83_18_99_7_31_67,10,0.1308,-28.5
genes_36_31_10_23_65_72_82_17_98_94_14_43_79_71_40_97_46_1_77_28_5_64_79_28_16_1_41_13_16_92_0_24_62_81_47_45_43_19_86_23_14_0_46_51_20_73_63_53_25_86_89_40_79_47_39_20_28_13_84_55_66_4_96_9_5_48_25_38_84_36_86_34_3_0_77_40_65_31_97_19_12_3_92_66_81_46_66_100_66_2_33_5_27_74_16_72_24_32_20,10,0.135,-33.1
genes_34_19_13_23_65_9_82_22_69_96_63_25_59_61_41_100_41_31_72_41_1_70_56_85_16_53_20_21_100_24_14_96_77_57_73_88_43_13_86_62_34_82_65_23_23_89_9_61_71_86_57_28_97_100_29_80_27_96_94_21_11_24_9_43_41_48_24_57_88_48_92_53_37_0_89_46_43_1_100_62_12_18_80_62_81_78_71_98_2_9_9_42_1_40_33_100_4_25_62,10,0.134,-33.9
genes_68_19_39_80_8_9_54_0_98_92_13_24_80_86_87_64_63_0_72_39_5_54_9_50_60_1_41_28_1_23_30_24_62_76_68_81_39_13_16_30_35_23_42_24_55_74_9_30_25_86_89_40_36_77_93_89_24_18_84_33_66_37_5_4_5_67_17_22_80_19_71_30_2_0_20_40_67_95_74_72_12_15_94_66_53_30_85_14_8_14_65_23_27_72_16_69_12_51_62,10,0.1316,-36.1
genes_65_94_73_59_15_59_65_10_89_40_89_43_13_53_50_52_90_5_88_24_16_83_26_90_92_81_24_22_31_24_3_88_12_62_45_27_70_18_99_60_93_83_26_51_34_92_36_43_10_72_90_68_37_37_90_20_2_13_20_18_49_32_7_9_43_1_2_89_97_60_98_54_85_0_6_52_5_79_98_75_7_62_93_11_81_54_33_24_0_16_2_11_9_3_49_85_30_41_88,10,0.1298,-38.1
genes_100_61_34_91_0_70_39_78_6_21_60_72_7_94_54_99_32_29_30_35_4_49_9_40_61_0_50_46_100_62_0_4_52_49_81_48_5_10_50_42_97_55_59_3_16_87_46_76_91_86_30_66_31_100_60_94_88_14_96_60_27_25_92_11_14_1_73_93_29_66_29_76_80_32_77_42_38_39_85_97_47_4_20_6_55_82_79_89_52_97_52_8_10_71_49_12_57_32_88,10,0.1298,-38.2
genes_37_0_31_83_0_54_59_78_89_54_5_27_98_45_40_5_63_2_99_95_5_45_13_63_37_15_51_48_16_41_55_74_77_63_74_45_43_16_93_45_45_82_68_20_18_80_53_18_89_0_94_28_35_20_28_97_44_13_94_99_58_32_10_60_86_48_69_93_31_66_26_54_79_0_77_30_13_31_100_4_8_80_0_11_49_78_91_93_58_18_30_12_87_71_71_87_81_34_51,10,0.1298,-38.2
genes_13_90_38_85_15_1_61_57_9_21_18_46_39_23_38_99_61_5_72_4_4_45_0_21_27_0_0_12_2_25_14_34_84_59_69_44_97_16_89_29_100_71_33_3_16_96_67_15_93_90_53_45_33_36_43_17_22_6_81_21_51_28_4_14_8_66_27_93_94_42_6_35_81_25_42_82_29_95_100_67_68_12_59_0_81_5_32_98_28_13_29_13_21_74_8_12_66_61_88,10,0.1286,-39.5
genes_54_74_80_56_28_54_21_39_69_36_97_43_10_82_87_53_66_0_71_60_8_91_13_75_89_53_67_30_38_66_55_34_34_57_100_84_66_16_91_49_94_77_32_10_19_4_15_64_86_90_94_11_39_40_97_14_87_94_19_92_29_44_90_7_48_18_69_35_27_50_4_59_43_98_47_48_93_31_89_57_50_81_78_95_17_85_80_14_2_17_62_3_83_50_33_100_58_31_98,10,0.1286,-39.5
genes_54_70_39_1_28_7_60_39_7_16_19_41_39_82_35_57_85_9_69_60_2_54_5_27_100_88_17_17_76_12_20_49_84_57_97_4_11_22_24_45_68_79_37_11_14_73_19_57_86_77_48_11_78_74_87_17_24_94_19_53_23_34_93_5_49_12_62_89_89_91_6_59_76_41_47_41_93_31_96_27_46_81_57_98_17_85_71_22_0_14_33_10_12_69_45_78_5_26_70,10,0.1286,-39.5
genes_100_19_10_83_74_54_52_92_89_54_19_47_13_45_67_2_12_2_99_54_5_93_26_67_100_1_20_48_95_79_55_20_59_77_55_28_7_15_21_45_25_25_64_20_19_92_53_31_73_5_9_45_43_66_55_97_56_0_94_0_66_90_10_5_86_1_12_89_27_0_9_23_38_66_6_38_13_32_91_20_8_80_5_95_48_81_80_90_0_18_22_85_87_72_48_77_19_41_59,10,0.1286,-39.5
genes_51_36_85_92_28_88_61_8_43_16_25_44_81_90_32_69_21_2_8_9_4_60_26_40_100_82_29_55_10_76_0_61_49_55_88_4_48_18_94_52_94_65_55_12_21_13_46_57_92_6_57_45_57_20_90_71_56_23_84_28_43_31_92_4_5_67_12_54_38_63_26_54_44_30_45_3_29_34_98_17_23_20_85_6_22_78_47_12_0_97_91_12_83_72_68_8_50_61_22,10,0.1286,-39.5
genes_17_36_8_92_67_68_60_69_16_47_93_21_10_58_14_97_92_50_98_29_4_47_0_85_97_97_70_78_43_60_50_60_55_57_67_79_40_11_18_52_95_0_37_48_63_74_56_17_69_71_91_48_39_47_55_2_10_92_22_62_62_35_44_5_77_5_16_70_82_39_94_34_47_0_77_46_13_31_98_97_12_59_6_59_48_77_76_14_10_75_64_1_27_72_95_36_57_51_49,10,0.1309,-45.25
genes_97_61_71_23_15_95_63_7_89_46_46_41_7_92_14_56_90_0_69_24_0_90_26_28_100_97_21_33_58_24_55_96_84_62_47_42_15_84_26_28_100_63_65_51_35_92_36_37_77_5_91_17_32_66_90_96_56_4_92_0_62_55_44_9_43_78_16_28_84_66_100_34_52_1_71_92_72_6_74_13_17_0_58_4_48_81_71_90_56_3_96_11_1_72_53_90_91_29_88,10,0.1298,-46.8
genes_37_57_74_67_62_93_42_10_21_36_0_52_7_58_57_91_90_9_67_54_9_8_0_43_86_63_13_100_40_82_4_35_21_1_47_52_67_19_94_94_100_61_37_22_78_34_19_40_99_15_12_27_37_37_96_98_94_26_16_3_1_26_67_9_16_79_12_68_94_1_59_54_24_0_51_68_33_100_59_58_50_27_55_1_84_85_74_17_15_17_25_17_47_72_52_100_91_96_21,10,0.1291,-47.7
genes_33_61_38_76_23_78_61_6_91_39_57_41_15_2_92_84_90_22_68_55_55_53_13_49_60_73_40_44_100_91_55_35_84_3_47_21_8_19_16_17_100_72_19_18_100_74_56_30_99_70_46_6_36_23_33_32_89_24_99_55_58_19_48_10_5_85_63_7_96_54_3_82_91_67_46_92_28_6_89_23_42_59_58_95_94_28_71_14_92_17_36_15_47_63_10_83_79_61_22,10,0.1282,-49.1
genes_36_64_85_92_28_3_42_93_88_21_25_44_53_52_32_63_21_2_69_9_62_50_0_80_55_1_66_25_9_44_47_35_77_55_69_53_42_19_92_0_100_55_32_23_23_86_41_57_88_77_15_25_32_20_90_95_88_10_83_62_74_29_13_4_46_67_49_54_93_66_39_41_16_13_34_39_22_9_98_100_88_1_45_6_48_63_57_93_0_18_58_12_83_72_71_12_56_61_33,10,0.1282,-49.1
genes_36_99_10_84_11_62_61_9_11_21_5_42_53_66_82_83_90_2_75_57_23_50_26_26_61_93_15_31_77_91_55_79_62_53_88_91_48_19_94_40_99_65_24_48_90_31_61_24_84_85_25_80_61_85_88_21_85_1_92_51_55_90_61_38_10_67_12_70_7_36_23_1_44_8_77_42_20_31_100_54_54_82_56_96_47_81_1_73_0_100_78_8_92_72_52_11_84_31_18,10,0.1282,-49.2
genes_37_71_42_85_33_80_5_27_2_41_90_27_59_60_51_64_87_0_68_41_3_45_10_72_21_34_1_41_1_92_54_34_79_55_38_28_16_13_42_85_23_82_37_19_20_86_53_41_35_2_31_77_37_100_91_34_7_95_81_83_58_23_53_63_86_67_71_91_95_54_10_30_53_33_5_40_27_31_16_62_9_84_75_10_85_77_77_98_2_12_27_8_1_72_34_100_18_28_51,10,0.1279,-49.5
genes_95_61_10_84_0_39_64_9_11_21_60_71_7_71_85_99_1_2_69_46_4_49_83_26_61_0_32_46_77_91_2_4_48_49_81_47_43_10_94_40_97_64_39_3_18_87_46_31_99_86_85_66_32_32_84_75_88_30_59_17_62_59_92_9_10_0_8_70_90_15_3_27_46_5_75_42_72_31_98_54_79_82_20_96_3_82_4_14_52_40_78_82_42_69_68_11_78_31_91,10,0.139,-50.5
genes_37_61_14_55_69_93_62_36_16_50_88_43_7_71_51_100_13_22_97_96_59_48_58_45_53_3_13_12_17_100_25_74_0_4_52_3_46_11_96_98_97_95_43_71_34_76_56_32_14_82_9_97_33_13_33_24_83_9_87_0_15_26_56_9_11_67_4_93_27_100_94_54_38_45_5_68_24_98_98_58_75_99_97_8_49_78_90_43_0_17_89_17_1_70_18_97_79_40_91,10,0.1273,-50.5
genes_67_89_10_76_28_92_82_4_7_16_64_21_39_60_35_99_85_9_72_54_0_97_60_77_100_53_15_21_21_12_0_34_63_57_35_0_5_13_11_60_59_82_43_51_14_73_19_57_92_41_53_77_97_74_90_99_28_3_94_98_50_24_10_3_9_71_62_90_23_39_8_53_76_0_6_40_18_95_90_20_46_18_57_11_50_78_71_89_2_14_49_10_87_69_13_100_84_99_70,10,0.1273,-50.5
genes_16_90_39_85_28_9_65_39_3_21_18_46_15_58_38_99_12_0_68_62_4_49_9_21_62_0_15_46_2_46_0_34_84_7_69_3_97_11_62_100_100_70_59_22_62_78_96_20_89_1_9_24_41_36_96_68_9_20_92_94_62_93_60_14_47_67_25_84_20_15_94_35_81_0_43_42_35_31_98_67_52_12_65_0_56_82_54_98_0_20_100_12_87_72_20_12_83_61_60,10,0.1287,-57.3
genes_51_1_38_17_20_7_6_41_43_16_25_41_20_90_32_84_36_93_56_58_4_93_65_37_59_3_40_47_33_65_2_61_49_76_88_21_48_77_79_17_94_72_37_12_34_14_46_57_92_6_57_45_74_20_33_80_88_63_84_27_62_74_52_72_46_80_12_7_38_66_26_54_41_30_34_3_29_33_85_21_27_28_85_14_22_78_93_98_79_17_94_64_83_23_68_88_98_61_19,10,0.1287,-57.65
genes_29_1_16_86_28_6_46_78_43_35_26_54_54_58_22_52_46_9_72_53_5_56_0_40_97_81_6_55_9_65_14_100_81_55_88_81_49_14_87_93_20_68_37_23_29_15_48_29_73_36_57_25_39_22_91_89_85_5_80_28_31_84_6_65_46_78_20_35_26_66_10_36_85_84_51_3_22_31_98_23_29_20_93_11_26_81_81_89_0_21_95_8_83_72_76_76_84_40_20,10,0.1279,-58.75
genes_25_61_10_75_29_54_77_92_8_32_65_77_13_45_82_84_90_27_99_54_16_55_25_63_37_79_69_48_95_80_60_97_56_7_66_28_45_20_89_45_97_91_37_20_18_80_41_25_89_0_94_15_37_100_28_75_44_6_19_58_9_32_10_10_49_44_49_93_27_54_0_85_43_0_46_38_13_31_89_20_8_1_40_95_3_78_57_87_6_18_97_26_24_69_48_87_59_31_51,10,0.1277,-59.1
genes_16_43_10_11_6_54_58_90_10_21_50_41_8_59_65_95_61_10_67_95_4_47_52_70_22_47_41_47_95_17_55_38_59_78_44_80_10_16_20_45_54_70_43_3_35_78_6_32_73_90_53_45_82_39_99_94_88_0_22_13_29_11_48_10_44_1_71_89_92_11_56_16_43_0_5_29_29_26_85_54_10_28_97_66_10_83_90_14_2_98_96_44_27_82_33_85_9_30_96,10,0.1271,-60.05
genes_21_90_52_13_15_0_56_12_93_14_53_43_17_58_45_84_8_31_88_55_3_85_57_80_61_0_49_43_40_75_4_43_82_99_53_20_43_16_23_43_52_75_50_47_18_21_58_31_37_72_92_32_77_94_18_94_92_13_98_61_56_86_60_5_77_80_24_60_82_69_71_32_98_32_5_42_27_27_90_56_82_62_20_66_26_81_35_59_8_60_29_6_21_72_68_90_8_61_98,10,0.1271,-60.1
genes_33_19_9_83_23_81_4_92_91_21_57_27_13_2_35_95_36_2_99_39_5_45_26_63_60_75_50_48_45_23_55_74_11_4_97_28_8_20_16_17_25_77_62_18_22_80_56_30_80_70_89_44_42_20_11_33_44_0_94_28_62_19_10_63_5_1_22_93_27_0_9_82_81_0_46_46_13_31_100_59_95_80_92_98_39_28_91_93_0_18_22_26_87_23_10_87_5_41_78,10,0.127,-60.35
genes_36_58_12_92_17_9_65_81_88_16_63_85_53_54_54_69_18_6_69_38_16_48_81_81_86_43_6_43_16_59_82_96_62_62_52_8_40_22_86_85_100_82_2_47_21_79_9_24_78_91_52_45_18_62_91_23_60_84_16_99_58_25_86_9_10_48_85_52_88_35_23_48_31_22_52_30_29_40_100_100_6_32_13_6_52_37_33_98_83_100_44_66_94_21_68_36_9_34_29,10,0.1266,-61.2
genes_21_80_80_80_6_57_79_39_21_71_16_56_57_58_82_84_46_0_100_28_6_58_58_82_56_92_70_41_6_51_50_40_82_20_69_14_42_42_13_30_68_81_38_81_20_32_98_88_32_67_89_90_79_36_91_89_92_16_19_62_32_33_78_5_10_79_4_28_87_40_15_54_36_0_50_44_0_1_98_58_76_81_41_36_100_67_80_93_74_14_90_10_7_83_18_8_3_26_67,10,0.1265,-61.4
genes_21_70_38_17_28_54_21_0_21_71_18_46_72_57_82_99_46_26_92_41_3_47_60_77_98_57_0_30_100_82_50_24_49_56_69_47_74_13_13_28_68_75_43_86_37_11_53_41_95_72_86_27_79_98_91_89_87_20_94_94_84_35_15_43_10_70_4_58_27_19_15_28_98_58_24_44_39_31_85_67_64_86_75_11_55_82_65_98_28_14_23_57_87_31_31_85_90_73_20,10,0.1264,-61.5
genes_42_19_33_23_0_56_65_34_69_71_45_72_15_55_32_66_13_8_93_43_3_45_0_87_41_82_15_21_98_92_23_46_6_62_66_87_45_11_16_26_25_66_65_59_66_61_5_22_29_0_30_29_36_33_87_36_98_14_92_92_33_15_45_14_10_10_27_96_93_70_30_54_76_75_2_45_34_93_74_50_9_80_40_8_54_82_71_50_58_79_57_0_5_69_71_36_3_15_15,10,0.1264,-61.5
genes_21_19_3_48_0_56_57_34_90_33_3_48_16_94_21_64_59_9_26_58_64_63_9_74_42_78_15_25_100_92_21_24_55_46_88_62_45_15_16_2_86_94_65_58_33_70_5_31_36_3_89_38_42_94_91_36_94_92_33_58_15_72_36_63_9_73_20_63_93_37_30_54_41_32_77_68_27_27_15_55_9_0_40_8_26_77_91_73_92_79_81_27_1_71_56_76_57_30_15,10,0.1264,-61.5
genes_16_14_80_11_85_54_65_90_87_22_3_7_10_52_50_95_13_5_67_95_5_90_52_85_89_53_34_9_95_82_4_95_59_57_44_80_10_16_26_94_67_82_43_2_40_90_6_59_73_90_94_45_42_16_95_94_82_3_22_81_24_55_48_5_48_1_26_89_19_36_91_55_47_0_11_44_33_100_85_58_55_27_96_97_10_54_79_14_96_97_25_50_83_85_49_87_88_39_93,10,0.1264,-61.5
genes_36_60_39_16_19_80_56_6_43_16_26_41_9_58_22_56_90_9_69_55_5_96_0_28_55_82_21_44_9_85_0_24_82_4_47_21_49_9_90_43_100_72_37_7_64_72_50_41_99_3_57_13_57_47_33_7_85_63_21_54_31_84_10_21_67_85_63_28_82_5_3_34_85_67_15_92_26_6_89_30_43_59_63_90_94_81_88_90_63_17_25_99_83_73_56_12_48_73_22,10,0.1264,-61.5
genes_36_14_12_87_3_80_63_39_11_33_2_44_10_54_40_91_90_6_72_52_90_45_11_80_48_82_6_43_20_68_82_100_55_74_69_0_46_16_86_23_48_73_37_26_20_79_13_60_73_72_57_11_61_47_39_74_99_87_16_52_94_35_2_9_50_73_24_32_29_51_31_53_23_98_3_5_29_95_100_4_12_4_100_97_57_77_37_98_63_97_32_7_1_76_70_78_9_61_62,10,0.1264,-61.5
genes_68_97_38_76_62_88_42_3_6_34_0_40_75_82_57_99_91_5_67_12_5_47_50_26_100_81_37_9_31_12_7_37_78_64_44_27_94_13_94_90_100_71_37_51_11_32_19_40_100_3_53_67_79_43_94_95_87_26_20_62_26_11_92_5_43_61_12_91_94_100_0_52_24_0_46_28_13_76_98_58_50_25_88_64_79_37_31_17_0_3_3_82_82_85_52_85_79_94_21,10,0.1264,-61.5
genes_68_64_38_20_0_12_54_82_6_72_89_43_77_82_60_99_59_5_69_4_5_90_0_88_55_81_3_24_21_12_82_35_73_59_53_44_42_22_20_76_25_72_37_3_26_89_41_63_94_3_15_25_77_100_92_94_88_5_20_62_26_11_48_43_48_61_64_89_82_40_91_71_16_31_6_30_29_19_98_100_88_1_40_11_55_37_31_21_0_18_96_10_83_90_53_12_56_37_96,10,0.127,-69.8
genes_34_70_78_56_15_54_21_21_69_35_97_43_59_58_39_53_90_0_92_54_6_91_13_80_89_53_15_21_35_24_14_34_49_57_69_87_43_96_91_58_94_77_65_23_20_16_9_57_86_90_53_45_35_100_97_93_91_95_19_21_11_24_9_11_41_48_69_57_88_19_15_58_36_98_47_41_38_31_100_62_12_18_78_95_81_82_36_95_2_9_9_40_87_40_33_100_100_25_62,10,0.1269,-70.25
genes_29_1_67_84_0_6_42_32_16_35_87_46_54_91_4_52_35_22_72_56_59_93_58_40_97_81_83_46_30_65_55_66_81_4_47_54_42_14_87_93_20_99_31_12_81_72_96_32_14_82_87_25_33_22_91_8_83_5_21_0_15_59_13_65_11_0_68_63_26_0_52_54_47_75_2_88_33_18_97_27_84_57_93_8_56_82_80_48_3_21_95_8_83_37_76_99_79_40_20,10,0.1264,-71.1
genes_21_90_9_81_62_13_61_17_7_54_5_42_13_53_49_95_79_32_26_4_26_54_62_80_23_1_37_43_100_83_18_72_17_81_50_47_34_16_62_26_100_72_25_51_33_83_48_30_77_72_88_45_41_93_33_3_86_13_69_8_63_33_10_42_8_68_59_57_95_100_8_34_33_0_51_70_8_27_14_56_50_6_92_10_56_63_91_98_92_53_27_27_32_72_53_32_31_30_98,10,0.1264,-71.2
genes_71_64_54_81_79_72_54_80_11_54_14_51_80_86_35_97_66_8_92_28_5_60_60_80_45_53_89_21_20_92_20_22_68_79_38_14_42_44_11_30_34_91_0_20_34_74_9_57_92_70_86_22_79_47_91_99_8_94_84_63_12_8_56_5_9_6_12_37_84_54_60_71_37_13_46_99_67_92_90_7_8_18_92_10_81_26_80_73_8_15_65_5_27_76_44_91_12_37_20,10,0.126,-72.25
genes_17_36_38_23_1_9_68_39_19_54_94_21_10_90_26_84_63_0_83_52_4_90_0_82_97_97_24_17_4_60_96_60_49_65_100_18_40_11_83_40_32_63_1_81_58_11_56_31_84_5_64_90_43_63_51_2_87_23_22_5_62_30_76_10_77_88_16_61_77_39_33_81_38_84_68_35_77_40_98_58_53_59_55_61_48_65_79_73_12_75_95_73_79_43_90_72_5_41_49,10,0.1259,-72.35
genes_29_1_38_86_0_6_45_4_89_35_25_46_81_90_27_52_71_0_72_9_94_56_21_40_58_35_79_41_26_65_0_68_81_61_88_81_42_14_87_49_20_65_59_23_81_90_89_57_73_6_87_45_43_49_91_89_57_23_25_30_43_76_92_66_7_80_17_35_38_0_30_54_41_30_45_31_30_31_91_21_3_57_85_9_22_78_78_89_51_21_95_8_83_32_76_96_52_9_20,10,0.1258,-72.5
genes_21_64_10_78_74_91_21_27_7_36_5_68_80_60_99_69_90_2_92_56_4_50_26_73_21_72_41_10_43_11_86_0_74_61_100_4_9_11_94_85_98_85_8_51_20_31_9_28_87_42_92_23_78_36_91_14_91_99_81_20_83_32_10_5_5_10_71_57_7_36_23_85_36_19_77_44_29_23_97_77_50_81_93_96_5_78_42_14_74_75_65_5_10_83_33_100_7_26_78,10,0.1258,-72.5
genes_21_90_9_81_13_9_61_17_7_54_5_46_17_58_38_84_64_0_68_56_52_45_42_21_21_0_63_50_100_25_21_35_84_58_50_28_97_11_87_43_100_70_64_71_33_79_50_15_40_90_9_29_22_93_33_36_93_94_94_26_51_28_88_14_7_80_59_84_95_15_6_35_43_25_5_70_35_24_15_67_9_85_55_10_56_9_80_98_92_53_27_12_32_72_83_36_8_66_51,10,0.1258,-72.5
genes_21_58_9_82_17_56_87_39_6_74_18_41_17_60_48_100_59_0_94_39_68_63_65_87_21_91_15_42_100_92_77_7_3_41_76_62_48_11_85_76_67_72_65_11_20_79_5_31_29_84_30_52_42_94_91_36_44_88_33_71_71_15_70_9_10_10_22_29_63_6_6_54_81_21_5_33_28_27_41_50_10_5_50_69_50_29_91_73_28_79_31_55_81_8_24_69_3_15_29,10,0.1258,-72.5
genes_37_99_35_23_6_62_61_30_2_23_5_42_53_97_0_81_21_5_72_56_23_50_26_34_22_47_66_42_80_27_55_38_55_78_88_36_48_18_49_32_54_55_24_86_20_79_61_29_89_3_25_80_61_43_63_21_94_1_92_51_58_93_70_38_13_55_9_89_7_39_20_16_52_0_77_49_29_0_100_54_54_8_97_4_48_63_46_73_0_18_92_12_27_37_12_85_84_32_18,10,0.1258,-72.5
genes_100_58_33_84_66_80_70_44_11_56_46_72_77_71_82_100_90_9_97_56_4_61_83_77_53_3_15_51_17_91_55_4_87_4_47_54_8_19_94_40_99_64_39_65_64_72_43_31_14_82_90_97_35_13_88_8_85_30_16_0_55_59_56_68_11_0_68_65_84_0_23_27_41_26_98_39_27_31_98_30_84_99_97_3_56_79_86_43_92_100_25_17_32_70_18_100_79_31_17,10,0.1258,-72.5
