genes_19_16_52_98_13_45_73_89_33_94_22_78_19_84_70_100_18_84_59_68_83_80_44_83_70_24_82_65_91_73_19_26_55_85_30_80_16_7_67_0_71_1_39_9_38_79_47_27_96_66_83_20_92_92_3_30_71_8_56_48_66_86_61_49_66_19_68_59_75_24_18_42_85_98_36_63_4_26_46_68_9_49_64_99_24_88_54_9_44_1_52_83_18_24_11_80_97_37_26,10,0.0821,20.1
genes_60_19_55_33_96_92_6_72_81_47_55_43_27_80_65_2_78_45_59_42_56_81_28_73_0_19_100_16_74_79_57_85_56_26_0_78_89_17_17_86_62_28_19_65_36_72_46_55_65_71_18_27_40_88_53_11_86_26_35_16_56_30_48_0_66_10_100_42_57_28_22_82_45_4_76_38_43_19_8_17_0_49_87_51_86_73_94_19_11_12_53_66_20_60_86_78_3_40_3,10,0.0817,16.6
genes_62_98_51_52_10_77_71_51_87_13_2_77_62_68_70_60_36_88_62_60_16_92_30_64_8_67_77_57_65_83_0_86_61_84_10_83_15_80_25_5_94_30_18_84_70_72_0_94_98_21_17_27_73_48_86_30_13_8_55_13_46_22_54_9_69_15_71_8_28_27_11_45_20_93_39_85_40_63_100_19_13_72_87_37_25_80_50_19_53_0_56_62_54_83_75_31_6_72_26,10,0.0965,16.0
genes_83_91_78_79_6_99_41_41_92_93_83_78_96_44_39_53_100_24_46_8_81_87_73_52_41_30_34_2_65_100_19_38_88_75_33_90_29_13_6_34_98_23_13_59_38_81_61_52_83_71_87_59_30_78_17_12_10_34_56_45_35_79_36_10_74_16_6_79_5_99_81_45_41_0_60_63_55_50_47_16_45_49_84_51_18_77_94_89_46_0_58_56_68_58_81_77_69_85_67,10,0.0808,13.4
genes_89_1_60_33_77_60_8_72_96_90_25_19_95_85_46_55_35_67_85_69_35_94_73_15_92_20_90_53_79_56_12_33_57_84_10_87_92_85_14_6_74_16_17_86_28_72_42_6_88_66_17_3_72_83_37_30_36_35_24_40_90_19_95_79_11_12_67_78_13_24_1_4_89_30_51_45_53_19_100_17_31_60_46_77_8_62_59_67_14_3_16_78_26_18_63_41_63_24_34,10,0.0655,8.8
genes_73_17_52_74_31_88_73_86_61_94_84_58_64_0_55_52_15_85_64_100_85_81_83_12_0_19_13_57_66_63_60_41_81_16_0_78_2_13_100_8_11_0_14_9_21_78_86_31_81_38_45_88_72_95_37_34_69_33_60_48_28_86_67_0_59_28_61_100_75_46_0_42_88_83_61_54_20_87_12_23_54_53_92_28_25_34_6_2_31_59_54_88_93_52_67_8_62_19_35,10,-0.1,6.3
genes_83_95_46_64_100_64_37_13_72_92_71_6_22_87_50_52_0_34_80_0_79_77_91_73_62_34_51_69_26_83_34_86_51_85_11_80_1_6_56_10_98_46_40_15_96_91_46_31_93_56_86_30_70_75_37_12_9_0_56_60_42_82_2_3_94_28_34_20_77_24_15_79_86_3_34_61_43_21_14_61_62_60_64_93_15_93_100_86_79_7_59_56_38_13_54_76_0_67_1,10,-0.1,6.25
genes_55_1_89_32_79_92_3_30_82_94_65_58_56_42_67_2_14_88_47_72_78_76_82_39_0_75_29_16_13_73_19_37_33_36_0_78_89_84_60_86_11_28_23_59_31_71_0_10_91_71_18_64_74_75_37_11_38_26_74_40_55_30_47_13_69_18_100_46_52_19_0_79_51_87_35_69_43_41_8_23_47_0_87_80_86_76_94_100_34_76_53_87_20_64_86_80_93_72_29,10,-0.925,1.35
genes_19_37_89_33_68_92_6_62_64_47_87_58_30_77_33_60_53_88_27_66_56_81_87_51_4_81_29_49_19_75_22_42_56_10_0_92_91_16_85_86_78_4_43_59_36_71_0_7_81_38_15_68_62_88_5_11_21_26_35_11_23_61_48_63_69_10_40_33_52_33_0_10_1_4_76_69_43_11_12_23_50_49_39_80_74_31_94_19_94_74_53_24_20_40_86_7_31_38_33,10,0.4077,-0.3
genes_49_93_78_45_6_89_37_41_40_93_70_78_64_79_39_24_69_80_46_8_86_87_73_55_40_29_8_13_63_83_79_38_57_75_32_80_26_34_59_34_65_3_13_59_15_85_42_71_83_61_61_17_40_70_22_12_77_34_56_36_47_22_0_35_69_17_6_44_5_14_23_90_41_87_25_63_3_40_47_12_8_49_84_51_18_0_91_21_54_7_58_17_68_17_87_70_65_49_67,10,0.229,-1.75
genes_30_79_43_45_8_62_8_44_81_52_93_42_99_73_46_6_24_40_32_0_99_34_81_59_95_40_56_11_25_100_22_87_90_87_28_85_88_95_13_5_69_60_14_15_38_85_51_31_95_41_51_27_75_63_17_8_77_96_56_42_25_79_54_37_66_16_71_16_100_100_18_8_70_77_91_73_55_84_86_65_6_19_85_80_19_36_54_26_84_57_0_54_57_10_80_88_62_39_70,10,0.1513,-12.55
