genes_14_53_92_59_51_92_41_3_18_9_55_50_83_82_23_62_20_68_78_68_0_95_34_16_56_52_74_77_74_17_4_8_8_65_63_21_28_24_41_93_11_66_7_57_57_87_99_16_39_4_35_91_96_70_58_0_91_33_99_8_50_57_95_94_63_24_55_67_59_65_4_77_59_21_11_0_29_76_42_0_70_62_81_35_48_12_73_46_64_58_28_16_51_84_10_87_37_93_22,10,0.1465,-13.65
genes_65_10_95_71_84_91_33_75_33_26_54_12_43_83_65_16_91_48_73_30_70_60_40_43_81_37_70_59_81_56_33_29_40_73_8_53_13_66_95_12_23_61_37_14_31_48_19_61_56_54_75_86_33_16_8_81_90_97_17_42_57_86_88_26_67_89_50_81_93_31_8_38_84_50_5_74_23_54_36_22_90_29_28_27_89_45_26_82_90_62_24_72_56_20_15_76_4_80_45,10,0.1417,-22.1
genes_87_50_17_17_51_82_24_3_40_19_20_3_45_4_20_7_64_52_64_99_46_21_18_44_11_37_45_20_85_17_18_8_48_93_11_45_27_16_63_76_12_13_7_69_25_95_43_9_38_12_35_88_96_63_63_81_83_68_52_38_90_60_100_5_67_69_18_1_9_33_89_94_81_56_9_0_11_41_42_22_41_87_75_9_33_62_90_2_76_65_26_33_49_45_78_48_11_72_53,10,0.1367,-24.3
genes_49_2_96_78_68_9_44_2_16_72_22_76_39_39_61_55_7_71_100_84_12_92_96_7_27_19_7_26_72_17_12_45_67_80_63_81_93_10_53_81_70_58_12_16_29_48_2_9_64_84_13_87_16_92_72_91_75_93_39_44_74_25_42_12_28_35_15_10_75_98_75_81_95_41_27_16_22_69_73_62_8_92_77_22_61_77_44_60_51_72_12_16_46_95_40_100_0_5_44,10,0.1367,-24.3
genes_33_10_89_78_51_62_80_65_6_26_25_94_48_39_25_47_91_70_28_43_93_84_100_46_31_49_46_68_58_86_0_30_48_82_72_37_95_24_34_68_54_57_10_59_22_48_46_60_50_75_96_100_91_39_70_88_82_3_27_8_57_49_81_42_71_24_40_23_95_31_5_40_54_54_11_74_28_16_73_64_89_18_28_26_50_81_67_52_100_0_21_49_0_19_4_63_23_2_26,10,0.1345,-25.85
genes_73_50_10_87_73_16_22_69_3_22_62_76_39_39_61_14_47_71_64_51_82_67_34_88_29_18_67_47_51_67_7_12_43_0_63_12_14_19_95_54_34_71_80_31_12_6_8_17_49_84_34_100_100_73_100_4_83_31_92_53_11_38_87_20_37_40_13_14_98_11_65_73_72_29_26_73_69_19_53_80_81_17_88_20_88_47_84_21_91_20_27_89_25_11_55_49_31_88_53,10,0.1331,-34.7
genes_91_53_92_59_21_16_76_16_81_19_60_98_48_81_23_99_13_22_78_61_58_100_34_43_14_47_15_44_73_8_4_29_24_93_63_21_14_24_97_76_11_57_34_79_27_81_100_14_59_77_34_100_12_96_15_87_27_34_51_52_48_57_82_17_63_100_38_38_15_11_2_77_55_87_34_22_82_20_59_75_70_62_86_91_63_47_74_81_64_64_30_34_76_11_5_74_36_76_22,10,0.1309,-37.1
genes_44_36_60_58_68_6_28_7_3_72_47_73_62_39_61_63_11_5_29_48_95_46_89_7_58_37_30_20_73_94_15_32_25_60_67_12_15_10_97_68_84_57_37_28_14_48_42_7_65_12_13_100_71_92_100_91_17_97_84_49_15_25_42_5_27_96_67_89_99_98_0_77_62_93_27_16_83_44_35_15_88_92_88_22_27_72_80_78_51_20_18_49_21_16_3_100_0_55_44,10,0.1298,-38.1
genes_49_10_92_50_68_94_55_83_3_89_22_73_62_83_61_67_11_73_11_67_54_100_39_16_57_41_62_51_71_82_31_63_44_43_67_40_14_24_34_68_54_12_20_61_22_43_96_9_88_36_13_100_47_92_45_88_30_34_21_8_53_20_19_13_20_24_45_16_93_54_5_50_60_54_75_14_17_16_8_26_88_15_19_22_46_72_73_60_98_49_31_29_7_11_5_63_0_2_44,10,0.1296,-38.5
genes_50_10_95_70_51_94_55_83_17_19_25_73_48_84_13_8_91_70_11_42_12_99_39_13_81_25_74_68_51_56_0_7_38_49_59_38_66_24_34_68_54_79_9_61_22_53_63_5_36_75_96_90_20_24_46_88_28_37_20_8_57_86_79_13_18_24_68_52_42_77_7_40_47_54_11_14_27_16_73_31_4_18_70_30_50_81_41_52_91_47_29_38_58_71_15_63_0_75_58,10,0.1291,-39.0
genes_15_50_17_15_50_18_36_1_4_19_52_3_43_7_16_7_64_38_100_15_48_62_37_44_31_52_42_48_51_86_23_39_44_82_11_45_28_13_27_56_70_81_2_69_16_90_56_63_64_12_82_88_96_70_36_85_81_34_44_3_82_60_100_12_68_69_18_1_93_94_8_88_100_17_18_12_11_22_42_78_53_53_75_0_39_87_73_47_55_52_24_33_82_92_5_72_11_72_63,10,0.1286,-39.5
genes_33_8_93_62_55_92_55_44_29_4_83_68_100_39_61_12_9_70_97_100_93_100_23_46_31_52_6_68_58_73_0_30_48_23_20_52_13_10_57_92_34_57_2_69_17_86_46_64_65_31_83_66_91_13_67_71_31_33_55_73_57_49_82_42_44_96_39_23_75_91_2_77_54_54_66_12_10_16_40_12_54_91_86_46_43_44_67_39_99_10_24_91_20_65_10_77_7_56_26,10,0.1286,-39.5
genes_45_67_18_18_50_98_80_82_3_9_30_64_99_39_16_6_52_63_74_71_41_100_35_12_55_89_67_77_54_86_63_15_8_13_65_33_66_11_38_68_32_57_7_69_30_85_94_57_64_9_96_92_62_56_63_8_88_99_51_16_88_56_100_25_48_24_15_74_54_30_12_45_88_13_3_0_16_46_42_11_92_67_18_35_91_66_71_42_73_62_29_29_25_11_55_55_0_4_57,10,0.1203,-39.5
genes_45_49_93_97_51_67_26_24_0_26_92_92_100_86_26_12_65_66_14_100_53_71_34_46_31_66_46_68_27_73_33_30_64_45_65_53_14_10_23_13_48_13_39_31_25_50_40_17_34_31_30_100_47_32_100_71_46_3_74_73_57_90_55_42_16_63_13_84_95_31_2_77_58_23_9_34_11_1_41_74_70_21_28_35_91_70_100_42_31_10_22_50_0_19_10_59_13_49_26,10,0.1302,-46.35
genes_33_10_95_78_46_67_80_65_37_4_25_92_44_39_26_15_56_70_82_55_93_84_37_1_31_52_46_68_58_73_58_30_68_75_72_30_28_12_57_76_49_57_10_11_20_48_48_67_98_58_13_100_16_19_100_71_87_3_50_52_56_47_81_42_27_63_91_78_78_7_8_77_72_90_95_74_11_2_54_12_82_94_22_18_47_44_88_41_90_10_30_50_64_16_4_59_23_0_96,10,0.1296,-47.05
genes_36_69_61_71_51_18_16_65_8_56_58_12_100_78_41_51_7_70_11_46_70_62_18_9_28_52_70_26_82_17_10_41_67_73_6_53_13_24_61_12_21_13_12_14_29_48_5_61_56_54_38_91_23_73_38_94_75_97_39_42_57_86_88_14_29_35_17_13_95_31_50_51_56_95_3_75_69_54_73_9_9_20_75_22_58_100_63_82_73_22_28_14_46_16_58_100_4_32_27,10,0.128,-49.5
genes_41_66_38_36_87_6_15_64_17_19_90_73_43_44_83_14_43_0_72_71_52_69_35_12_27_4_41_70_54_84_8_12_98_2_58_53_24_9_89_67_23_57_10_14_12_91_46_60_53_9_13_98_20_96_38_71_7_37_51_0_54_89_83_15_61_31_15_15_32_31_8_79_88_25_92_74_81_62_87_12_77_56_28_35_89_71_19_42_66_47_27_14_39_11_55_100_4_88_26,10,0.1373,-49.7
genes_44_46_38_48_50_67_77_64_42_51_90_73_34_81_56_14_85_0_76_100_65_46_35_70_38_7_41_68_58_98_15_64_21_74_62_29_47_20_42_12_88_61_10_28_27_91_44_60_53_84_20_100_45_39_38_0_83_2_94_0_54_14_76_15_54_44_13_15_32_11_12_81_96_31_13_56_73_19_87_12_92_56_28_95_93_71_26_79_66_47_27_51_0_11_55_100_14_88_26,10,0.1273,-50.5
genes_19_50_80_62_79_92_57_45_30_19_85_100_98_36_23_8_53_24_73_68_45_8_39_43_60_60_6_22_85_86_21_63_48_70_64_50_28_11_97_56_29_81_10_86_34_9_40_5_85_8_85_100_69_13_94_3_17_7_55_60_41_44_3_11_24_40_34_67_54_91_4_77_46_17_18_75_18_40_99_75_54_23_100_35_91_65_30_77_99_76_68_91_58_84_58_76_10_74_81,10,0.1273,-50.5
genes_33_2_92_83_71_16_22_7_37_19_60_76_98_82_61_36_9_0_11_51_97_100_34_88_27_74_41_37_11_86_5_12_25_0_7_90_16_14_95_56_34_57_80_77_30_87_43_17_36_27_34_100_19_99_97_73_83_52_21_60_11_38_90_19_37_40_29_13_54_51_17_72_57_29_26_16_84_9_48_26_89_64_80_41_75_66_56_57_51_20_27_72_58_91_67_77_12_23_53,10,0.1273,-50.5
genes_49_2_96_78_63_6_22_72_3_72_25_87_62_39_65_12_65_70_21_14_95_80_8_7_31_52_46_51_67_73_33_30_24_9_67_15_97_10_53_72_49_57_8_14_29_48_46_64_64_84_83_100_91_92_52_71_17_48_27_44_61_49_86_42_71_63_13_18_95_99_1_81_54_90_66_16_22_39_95_15_29_92_88_23_42_77_67_60_51_10_12_50_0_17_4_92_23_5_42,10,0.1273,-50.5
genes_82_0_96_40_69_6_22_72_36_72_60_76_62_7_61_0_11_63_21_95_95_46_97_7_55_40_7_10_74_57_33_14_64_53_65_78_93_10_97_73_70_63_37_12_5_94_44_63_60_84_41_95_18_33_74_91_17_48_27_52_44_25_42_89_27_83_16_89_37_98_2_81_95_90_11_76_22_2_53_78_88_92_66_2_42_13_54_47_51_64_12_16_39_11_43_100_17_75_44,10,0.1273,-50.5
genes_43_63_93_59_45_8_80_82_3_37_90_91_83_7_61_0_65_73_14_7_55_71_100_12_83_57_74_36_58_52_22_6_61_13_92_53_14_24_95_73_97_58_7_94_25_77_100_7_56_55_83_89_60_44_50_1_26_3_41_0_52_66_80_42_71_63_34_25_98_31_8_7_94_51_66_17_12_16_95_11_29_52_28_36_33_77_67_39_64_72_26_50_48_24_49_100_29_4_26,10,0.1278,-59.05
genes_86_14_10_3_43_96_33_7_36_22_47_79_15_39_16_1_11_80_64_3_43_67_86_61_55_34_63_46_69_95_59_68_76_78_63_38_14_16_95_90_25_58_10_28_61_91_43_5_80_91_13_95_69_19_63_0_51_2_99_4_73_87_43_22_22_82_13_43_54_13_9_78_59_17_23_6_73_18_53_0_78_29_38_34_33_44_30_60_62_16_68_100_21_16_58_100_0_30_91,10,0.1274,-59.6
genes_48_23_95_43_52_94_31_82_39_81_90_53_92_7_66_2_11_9_19_30_47_71_13_26_14_33_74_41_58_52_8_19_48_13_67_80_66_21_30_76_99_58_7_94_25_93_98_7_95_55_32_100_62_47_99_1_26_29_43_16_54_57_82_93_37_96_39_0_37_58_48_67_82_26_17_74_13_16_56_11_41_64_91_35_32_39_90_10_100_72_24_20_48_24_88_100_29_4_27,10,0.1269,-60.5
genes_32_53_92_59_55_21_16_72_30_85_60_93_83_32_25_47_20_63_78_100_58_100_30_39_66_52_14_64_51_4_0_3_44_70_100_21_28_24_97_56_86_66_37_74_57_87_100_16_53_75_38_90_35_31_67_2_27_29_20_8_72_86_86_22_63_24_45_23_93_30_2_77_53_30_18_78_14_13_52_11_70_62_86_95_63_12_26_81_64_58_83_17_78_71_5_76_9_55_22,10,0.1269,-60.6
genes_32_43_13_71_46_21_16_19_81_22_88_99_91_51_26_99_6_72_85_63_85_63_9_39_59_52_74_64_80_56_0_7_66_93_58_45_45_21_100_76_80_62_38_53_29_96_42_11_88_73_96_97_19_97_67_74_90_36_17_52_72_86_69_17_14_24_44_74_64_11_8_60_84_16_22_16_84_17_10_54_91_92_28_2_25_37_29_99_93_71_83_8_78_87_29_26_10_2_27,10,0.1267,-61.0
genes_38_5_82_36_79_89_55_31_42_53_92_60_91_23_91_6_28_0_62_68_63_62_35_70_38_57_30_47_69_78_15_60_57_99_62_29_11_39_42_9_84_61_6_94_29_91_44_7_66_31_83_92_78_26_49_0_83_2_99_44_42_75_86_12_41_59_10_71_35_56_12_81_7_21_25_12_25_68_82_22_70_24_66_30_47_72_26_89_71_47_27_77_67_46_10_59_0_87_10,10,0.1284,-61.1
genes_50_49_92_44_50_5_55_72_29_52_60_53_83_35_57_62_64_68_78_68_30_49_34_40_56_52_15_77_74_17_35_8_71_70_63_19_28_23_41_56_11_66_5_77_4_47_46_9_60_4_86_100_36_35_37_3_27_34_27_97_50_27_41_7_63_23_38_14_95_65_2_77_59_21_14_78_17_55_52_80_88_20_86_22_86_12_74_81_64_62_10_16_5_11_55_51_36_93_44,10,0.1266,-61.2
genes_41_43_13_78_64_67_31_64_62_54_85_99_99_100_52_99_75_6_72_63_93_63_9_12_56_52_41_68_58_51_33_7_66_93_62_45_45_24_42_12_23_57_6_14_27_96_46_60_53_84_23_97_19_50_38_74_64_36_27_52_54_89_80_15_16_83_13_74_64_31_8_78_82_90_92_56_81_17_87_54_91_52_28_0_86_71_22_97_66_47_24_8_11_87_55_100_53_75_24,10,0.1264,-61.5
genes_65_40_83_46_80_6_33_54_36_23_27_79_62_81_96_1_11_23_66_92_97_47_31_12_28_52_62_44_37_69_33_7_39_41_92_85_14_10_95_90_23_66_33_57_66_48_5_5_84_91_13_86_16_19_99_39_90_16_54_4_15_86_42_11_10_82_8_71_15_94_0_82_59_43_34_75_18_19_59_94_4_15_90_95_43_47_30_55_74_49_8_53_25_16_58_71_0_30_26,10,0.1264,-61.5
genes_73_74_1_59_79_16_90_24_4_74_60_76_83_84_61_6_19_69_73_38_97_67_34_13_56_38_15_47_65_60_3_9_26_70_76_38_28_10_97_76_79_57_80_31_57_86_56_17_64_18_83_100_72_0_97_73_25_52_27_97_11_35_43_15_5_40_74_71_74_50_16_77_59_54_30_73_88_12_48_78_78_62_80_49_9_47_84_64_51_20_24_30_11_91_47_72_92_24_22,10,0.1264,-61.5
genes_16_69_17_17_73_18_31_48_47_80_85_50_100_83_16_8_51_24_53_68_50_95_27_6_12_34_6_73_85_95_21_63_48_3_63_0_8_15_95_92_29_14_7_69_4_95_43_5_85_12_100_99_69_61_91_3_71_7_55_0_36_57_100_6_16_27_11_84_34_22_5_82_49_22_18_75_11_44_7_10_54_23_96_24_31_65_26_0_98_76_30_91_53_77_55_54_10_76_53,10,0.1288,-61.5
genes_38_74_77_36_84_89_55_31_54_24_60_60_91_79_94_78_28_66_19_41_67_8_23_13_61_40_17_47_69_78_62_57_57_70_87_38_14_10_97_13_79_12_10_25_54_86_56_6_64_18_83_92_73_26_53_96_87_0_39_49_40_38_39_12_41_40_74_71_22_25_2_81_7_21_26_71_88_68_60_75_70_62_66_30_29_12_68_91_100_47_29_30_67_71_10_72_0_87_10,10,0.1264,-61.5
genes_31_53_33_59_5_96_30_24_4_19_90_15_54_31_21_3_11_0_85_100_93_70_37_13_61_33_45_42_69_83_15_39_25_70_11_28_28_10_95_59_34_81_37_28_15_80_44_13_64_58_13_100_60_68_37_71_83_33_50_97_54_100_30_15_61_67_14_45_50_34_0_77_96_17_95_56_82_92_51_78_8_83_86_0_47_44_90_81_62_87_24_53_46_84_65_100_15_72_22,10,0.1264,-61.5
genes_41_2_34_78_5_6_22_62_20_72_90_76_43_31_21_42_11_63_85_14_93_67_8_7_55_52_67_42_69_82_33_34_21_70_62_15_93_10_97_6_70_57_37_28_29_88_44_63_53_84_13_100_60_92_67_91_31_48_54_44_74_25_39_12_56_27_13_74_52_98_0_81_96_90_95_56_82_92_87_14_82_54_88_5_47_77_90_60_19_72_27_53_46_9_6_100_0_5_44,10,0.1264,-61.5
genes_50_46_95_89_51_6_55_7_42_51_90_50_62_5_56_6_85_3_66_49_30_45_35_72_36_10_30_51_74_98_28_64_21_66_59_34_28_20_42_9_70_57_6_28_4_47_44_7_66_84_13_100_16_39_63_0_80_2_99_44_16_60_42_20_61_27_13_14_35_11_12_81_59_31_10_7_17_75_42_54_88_24_75_22_86_72_8_87_71_62_12_51_46_11_9_100_0_84_4,10,0.127,-69.7
genes_64_25_91_6_79_21_56_84_36_83_25_15_15_36_20_42_78_70_94_45_65_67_33_13_72_40_67_86_25_56_16_12_38_41_76_55_14_9_95_91_31_12_35_0_28_49_43_6_56_36_40_93_21_19_55_92_17_93_17_44_15_86_88_26_29_64_15_68_88_14_0_55_72_34_19_18_69_19_92_11_54_52_15_20_31_83_2_44_66_20_51_74_29_16_10_84_2_30_10,10,0.1264,-71.1
genes_45_25_91_6_79_21_24_31_96_53_92_60_15_21_91_78_28_70_96_68_63_67_17_13_26_57_74_47_69_78_54_12_38_99_62_38_13_9_96_90_98_12_35_94_28_14_47_6_36_91_88_92_83_26_55_92_17_93_17_4_15_75_89_20_67_59_15_71_88_76_2_81_47_21_25_12_25_56_92_17_91_52_15_30_24_12_30_44_66_62_29_77_25_46_15_84_0_89_26,10,0.1262,-71.6
genes_45_44_0_97_73_13_61_25_0_4_92_95_91_86_22_31_25_66_16_48_53_71_53_4_26_27_6_43_27_17_58_34_38_44_65_34_9_95_95_13_8_13_37_31_32_86_18_17_37_87_30_100_13_19_99_48_33_37_17_97_61_92_80_25_16_27_13_43_33_54_2_81_72_29_9_34_5_67_95_20_82_58_96_25_47_47_100_42_31_16_16_2_0_11_55_59_13_71_54,10,0.1261,-71.8
genes_42_12_88_48_79_89_26_31_42_52_47_73_32_82_26_10_28_84_19_68_63_88_86_77_26_57_46_47_73_78_85_64_57_60_62_52_54_69_23_13_48_12_6_59_29_90_48_44_85_36_83_92_79_26_50_3_87_6_59_42_15_75_84_17_61_44_15_89_60_56_12_81_7_30_68_0_73_0_60_65_29_52_66_32_52_16_67_91_66_62_33_77_67_46_39_59_23_49_66,10,0.1258,-72.5
genes_41_51_86_67_51_88_57_5_33_58_52_97_41_100_16_80_78_46_100_51_82_100_24_34_31_72_86_8_80_86_23_24_28_70_64_85_66_9_27_16_70_20_10_59_76_84_100_10_64_29_82_96_80_99_36_74_86_34_82_42_82_100_80_12_60_24_39_77_93_94_0_86_47_70_23_12_95_40_77_87_54_53_75_57_62_65_82_47_70_43_15_12_82_92_10_76_36_56_63,10,0.1258,-72.5
genes_19_46_95_67_47_96_33_19_36_74_88_99_47_83_61_65_91_71_98_49_54_0_5_16_26_17_11_69_75_67_18_18_57_69_54_12_68_20_95_90_96_51_7_22_38_89_7_10_64_82_20_47_16_35_42_74_17_31_46_61_11_74_43_89_41_2_99_89_56_36_1_70_91_44_26_31_43_23_53_22_70_94_5_2_34_47_73_43_93_20_20_2_15_91_5_100_5_8_38,10,0.1258,-72.5
genes_36_52_10_41_70_13_33_53_29_53_59_15_41_39_91_14_91_1_2_71_64_0_33_11_71_52_33_4_85_48_3_24_51_65_20_42_18_11_15_61_56_57_10_74_56_89_1_10_79_29_22_99_68_99_100_90_90_34_28_8_49_24_30_78_22_83_13_43_35_11_34_24_58_20_46_60_26_23_48_13_54_83_57_34_91_72_28_60_70_0_7_87_63_88_3_100_5_54_43,10,0.1258,-72.5
genes_45_22_24_41_73_21_57_0_29_54_56_15_100_83_26_22_51_49_15_49_12_8_33_51_84_27_33_73_76_18_54_100_53_44_64_55_13_18_57_92_70_63_34_86_0_47_44_5_7_79_40_9_23_38_91_3_84_11_52_8_63_51_42_11_15_100_33_7_10_94_4_60_35_58_18_75_17_44_99_10_54_47_96_86_60_65_30_92_98_64_68_91_58_91_58_71_10_80_81,10,0.1258,-72.5
genes_59_24_95_59_84_57_29_19_4_78_60_69_99_35_21_78_11_9_64_50_48_71_8_32_61_28_45_51_58_86_4_39_78_68_75_49_67_9_98_67_34_58_25_21_15_93_100_18_64_89_13_100_76_39_37_1_83_29_47_0_49_100_82_14_75_96_14_0_55_50_56_69_45_26_26_78_13_68_52_75_41_83_86_35_91_66_70_86_100_44_24_20_75_88_8_72_11_32_27,10,0.1258,-72.5
genes_63_2_98_42_21_0_29_79_18_52_52_15_83_82_93_78_64_68_53_6_100_71_35_19_26_42_73_77_73_16_8_8_24_86_63_9_4_18_18_67_99_57_10_21_30_95_96_9_39_86_67_91_96_56_63_1_90_33_12_3_85_57_95_3_29_90_55_71_59_15_17_58_51_41_6_75_15_38_42_0_70_24_49_35_53_22_73_98_93_13_33_41_82_77_7_100_10_80_43,10,0.1258,-72.5
genes_15_37_83_61_50_87_25_64_91_32_90_91_45_40_27_60_43_0_85_100_93_46_35_43_82_7_41_68_30_69_7_30_77_73_92_52_16_11_42_12_84_63_34_14_27_86_48_60_53_84_96_98_19_96_38_3_7_69_27_68_54_52_80_15_61_27_18_15_32_31_4_84_55_21_92_56_81_19_87_9_82_56_90_35_89_71_22_48_66_59_35_57_0_11_49_100_14_32_26,10,0.1287,-72.5
genes_19_23_95_71_43_8_16_19_4_22_28_53_91_30_21_78_8_72_25_100_65_100_8_35_66_40_74_64_7_56_0_3_44_0_95_8_11_9_97_67_86_74_37_21_29_14_98_9_95_87_38_99_76_39_99_6_90_34_17_0_47_86_82_5_67_96_45_23_37_30_2_69_84_26_17_74_18_68_57_27_36_92_93_2_25_39_6_33_100_67_83_17_78_39_5_100_11_28_2,10,0.1258,-72.5
genes_44_50_96_41_30_13_77_9_42_23_22_55_32_39_21_14_11_66_74_49_92_71_33_70_61_41_41_51_76_86_15_63_64_70_63_38_23_16_95_12_84_67_39_28_15_89_63_17_79_85_36_100_95_96_63_70_83_32_99_97_73_14_87_34_57_40_27_43_40_100_3_78_100_36_15_78_73_76_53_78_78_62_75_49_58_67_86_47_62_16_24_6_21_11_55_100_7_5_58,10,0.1258,-72.5
genes_65_73_92_6_58_96_33_52_36_85_54_7_47_81_8_1_11_70_19_49_97_100_8_39_66_52_14_47_69_56_0_7_38_41_67_17_28_18_22_8_11_57_10_48_66_96_45_63_58_9_37_97_4_26_94_87_28_22_46_4_15_87_43_85_61_82_69_77_11_76_0_82_47_26_17_75_14_19_53_12_4_15_44_83_35_13_74_44_36_43_68_100_86_16_5_100_23_30_26,10,0.1258,-72.5
genes_36_50_17_17_26_13_57_3_40_19_25_55_45_82_20_8_64_70_64_50_92_71_33_43_12_42_41_20_85_86_59_39_64_82_11_45_28_11_97_56_48_81_39_21_15_95_43_23_38_12_35_88_96_74_65_70_83_0_41_93_85_60_100_3_67_69_18_1_54_88_3_54_100_17_15_75_75_22_53_78_8_62_75_13_91_69_22_2_50_65_24_16_66_8_55_77_11_54_58,10,0.1258,-72.5
genes_49_2_17_61_68_6_55_44_3_72_22_76_43_39_61_8_9_25_97_100_50_100_8_7_86_61_45_51_67_60_0_7_49_76_20_15_93_10_53_68_29_12_2_14_29_48_61_7_65_84_13_100_16_13_82_96_86_31_27_6_74_25_42_7_27_96_12_89_75_91_0_81_95_54_27_16_95_16_66_97_88_92_89_22_43_67_35_39_51_67_15_91_19_11_40_100_7_5_44,10,0.1258,-72.5
