genes_77_51_3_91_76_73_37_77_18_12_0_14_15_88_0_50_54_8_7_73_30_8_68_43_98_50_100_50_76_47_10_41_8_95_48_85_51_14_26_100_19_6_0_8_90_90_16_81_26_71_14_96_32_73_87_63_36_96_48_0_57_28_58_44_37_83_71_0_81_51_32_82_12_20_20_12_5_73_90_42_6_67_93_100_88_81_69_13_39_28_73_91_30_11_49_95_10_86_26,10,0.0802,22.0
genes_16_40_4_0_75_0_33_94_22_25_60_61_89_95_55_53_99_5_75_68_6_92_89_38_71_86_42_50_82_77_9_39_52_64_47_45_67_8_93_0_52_70_73_93_11_89_96_48_73_75_100_92_23_85_61_66_6_3_32_54_21_57_63_26_36_21_12_70_88_50_8_49_5_24_11_21_67_21_92_91_81_70_79_4_49_60_72_19_81_79_29_40_70_53_18_100_46_59_44,10,0.0882,20.0
genes_17_89_0_72_73_70_38_35_23_12_65_17_28_95_84_86_100_24_67_17_6_8_68_91_27_50_100_50_95_77_5_95_40_45_8_85_51_15_22_89_24_66_46_8_89_85_90_81_37_22_14_96_32_12_40_63_36_15_16_0_29_28_92_8_37_83_48_31_81_51_6_78_34_22_20_12_37_13_28_59_6_4_87_100_43_7_69_67_44_28_72_92_58_55_70_100_10_97_79,10,0.0897,19.0
genes_23_58_83_1_71_0_50_10_55_13_83_44_16_77_58_73_86_7_85_10_44_33_15_55_14_93_29_43_26_0_12_12_52_61_95_82_76_20_36_81_57_60_3_95_21_99_97_20_26_46_44_32_57_84_100_91_5_90_99_94_57_58_16_8_48_76_53_82_63_28_4_47_31_34_20_35_66_35_100_7_8_38_75_12_59_3_60_78_64_27_31_9_32_48_67_8_4_57_34,10,0.0938,17.0
genes_64_61_83_1_71_54_52_75_12_8_2_61_60_89_73_51_7_4_70_64_16_9_9_23_54_85_36_55_54_92_93_62_52_40_98_42_54_11_96_99_69_32_8_76_15_85_87_40_85_48_100_92_39_52_53_100_17_79_12_85_70_58_90_8_65_82_97_80_69_9_20_30_31_24_100_40_49_42_91_89_80_1_89_2_52_71_64_23_66_35_73_94_32_37_18_88_7_59_68,10,0.1,16.2
genes_17_40_4_72_87_56_38_36_26_25_5_81_33_82_83_53_30_0_70_68_6_3_57_38_27_36_13_63_22_47_0_38_49_64_11_39_51_19_23_20_52_15_73_93_11_84_50_48_44_34_100_15_23_26_61_66_5_65_28_3_52_11_63_26_42_21_10_95_14_89_7_80_27_24_20_72_27_30_100_72_50_54_79_24_20_37_33_94_95_25_19_88_60_53_67_60_0_72_62,10,0.1,16.0
genes_17_61_48_71_7_67_9_7_92_25_9_92_61_97_8_93_7_8_76_10_75_71_56_88_37_64_25_14_76_98_89_37_52_4_45_7_53_13_88_0_87_70_13_84_30_84_41_16_41_33_36_34_88_73_63_6_56_78_49_39_72_30_90_5_51_88_67_82_95_60_99_91_29_24_16_40_14_23_95_63_86_68_1_13_91_96_43_26_86_28_30_88_86_31_53_21_20_62_23,10,0.1,15.0
genes_18_62_13_5_30_70_58_21_56_23_12_45_27_83_73_51_62_4_57_68_53_36_9_32_76_55_31_52_94_88_81_13_25_16_98_9_54_64_93_99_23_35_3_73_15_84_47_16_26_46_37_95_43_85_100_66_53_67_21_70_54_59_15_17_58_70_20_82_34_69_0_83_18_30_99_40_14_45_100_7_52_38_69_12_58_0_40_90_30_10_35_95_85_76_75_32_91_0_46,10,0.074,10.75
genes_13_57_81_98_20_26_44_72_58_8_42_8_90_90_31_13_59_96_27_100_49_63_94_37_90_60_46_72_26_60_53_96_45_41_42_10_16_18_56_44_59_75_49_11_17_22_71_14_71_82_98_28_4_100_35_68_93_5_34_3_28_40_67_69_21_0_2_0_47_31_2_46_81_73_20_33_14_26_99_78_8_91_81_88_87_86_71_15_41_43_99_48_70_40_96_38_4_41_53,10,0.063,8.5
genes_13_51_6_4_79_11_39_45_62_44_61_53_37_9_50_53_64_25_73_10_75_72_85_92_87_63_69_54_83_86_3_2_51_62_45_10_24_56_23_51_69_77_22_14_17_86_54_31_71_38_92_11_90_2_56_24_22_66_17_100_50_67_5_15_72_50_48_61_79_13_30_45_11_87_29_22_65_4_100_91_80_74_79_7_38_32_42_93_0_74_35_31_54_64_19_86_55_59_31,10,0.0609,7.9
genes_60_33_0_80_75_1_36_94_20_54_42_64_89_21_31_53_50_5_61_14_79_92_68_48_71_46_43_56_95_27_9_12_40_40_76_61_67_15_20_91_18_55_3_56_21_84_14_81_73_49_68_100_39_79_89_85_40_9_16_0_52_61_51_45_36_40_68_70_25_7_8_44_45_14_15_22_67_58_26_91_80_38_86_12_43_67_35_10_31_81_29_98_60_36_15_95_6_87_44,10,0.0167,5.7
genes_45_66_82_63_33_18_44_29_58_33_63_12_26_79_19_57_62_7_91_100_49_90_94_28_95_60_11_49_26_56_58_100_45_41_42_54_51_11_92_63_24_75_45_61_31_22_41_4_58_66_61_32_4_100_41_21_52_72_16_57_35_58_6_11_21_69_48_0_28_50_18_83_81_32_20_72_14_40_99_14_8_88_86_12_45_0_30_33_62_36_99_11_28_40_99_83_75_77_57,10,0.1769,-3.75
genes_23_29_83_1_74_25_42_79_17_63_65_9_96_96_73_57_62_7_76_3_79_36_18_42_14_91_41_53_61_0_16_40_36_40_92_82_24_20_93_80_57_55_45_11_15_80_0_20_40_46_42_28_23_85_100_76_53_5_70_0_57_35_93_22_26_78_2_75_31_10_18_47_37_23_16_21_49_18_100_7_60_1_41_12_62_2_55_89_71_34_31_9_32_44_12_8_0_61_46,10,0.1656,-4.75
genes_56_61_83_7_73_72_38_44_10_12_65_39_28_77_58_69_86_0_93_45_44_45_15_55_75_93_5_52_57_25_0_12_54_40_42_85_46_23_93_46_47_70_8_50_21_30_18_37_22_66_37_67_32_88_86_21_5_90_99_37_24_90_15_22_60_0_15_82_81_55_12_83_9_30_18_31_66_35_26_9_100_73_36_100_29_82_31_78_64_4_71_95_79_68_67_72_56_59_56,10,0.1667,-4.75
genes_17_68_82_86_72_1_17_45_57_42_85_6_28_71_54_54_59_7_70_7_2_33_4_21_27_50_38_50_82_83_11_95_40_65_38_94_26_14_27_63_66_82_45_14_15_23_98_13_74_46_42_12_49_81_73_2_66_59_44_11_57_11_99_10_36_36_44_82_14_31_4_79_12_24_15_93_100_30_100_7_81_74_74_12_90_78_76_67_44_69_4_19_32_66_70_94_0_77_68,10,0.1606,-5.15
genes_18_59_12_92_79_14_56_18_20_27_5_34_32_89_13_53_62_7_75_38_45_34_7_23_12_94_7_20_91_2_2_12_13_42_13_91_26_20_20_34_52_78_4_50_79_80_90_42_71_33_60_61_38_100_89_92_44_67_21_0_25_55_51_14_4_40_94_43_15_71_6_78_31_22_11_18_4_16_100_3_81_9_87_31_38_84_42_97_69_25_35_95_89_33_70_97_30_86_68,10,0.1588,-5.6
genes_56_86_3_69_76_72_36_18_28_11_65_58_15_43_3_72_63_21_72_45_38_64_56_37_14_88_9_50_57_34_0_0_40_40_44_85_24_66_26_53_47_70_53_78_21_25_18_81_26_81_45_67_32_81_60_21_52_8_28_6_75_29_90_8_48_78_10_80_4_55_23_98_33_28_19_31_36_38_98_99_94_73_29_31_92_13_55_14_82_4_16_17_96_66_12_100_22_59_18,10,0.1465,-13.7
genes_7_51_12_9_76_1_31_9_2_15_86_12_89_79_79_45_67_48_89_42_79_87_55_47_91_86_13_56_72_56_2_14_27_59_39_54_43_87_20_0_86_65_0_93_20_41_26_81_57_66_19_100_36_93_22_16_10_8_10_53_73_58_92_27_24_22_50_96_81_33_13_81_5_25_14_29_68_99_98_4_9_5_28_99_43_60_58_94_31_25_54_11_43_11_67_20_0_25_59,10,0.1417,-15.05
genes_44_32_39_6_83_77_51_3_10_48_6_17_17_95_70_50_7_8_10_2_45_90_12_32_95_79_15_55_12_56_58_7_29_88_42_59_42_20_85_6_58_66_47_55_31_86_71_87_58_91_66_89_36_35_22_71_67_49_14_0_60_13_15_8_39_79_28_0_59_42_27_88_47_25_100_27_8_18_27_22_55_5_83_12_96_0_71_48_20_43_25_89_59_41_16_20_75_77_26,10,0.1417,-15.25
genes_17_63_80_26_71_99_29_13_25_89_12_13_85_77_19_87_54_5_2_5_2_3_54_79_91_79_71_46_95_89_5_32_41_59_80_0_49_23_100_85_87_60_44_85_71_65_94_15_44_94_55_5_32_72_61_73_22_11_14_81_67_57_70_39_89_35_73_95_0_47_1_82_36_83_20_45_16_78_79_87_80_57_79_100_40_7_50_15_70_84_35_56_76_28_15_11_67_49_62,10,0.1455,-20.2
genes_13_32_75_1_33_18_44_14_58_21_63_17_17_86_19_57_99_8_91_68_50_62_94_55_75_60_36_49_17_53_59_91_45_88_95_41_11_17_41_44_24_6_8_61_13_25_41_4_45_86_61_32_0_89_61_21_93_95_30_97_35_58_27_13_12_31_98_27_17_50_18_2_55_31_20_33_14_40_24_78_55_1_87_12_60_0_56_33_64_73_30_95_28_79_99_83_75_97_22,10,0.1345,-25.7
genes_69_70_60_5_79_1_34_0_55_56_0_12_61_97_24_54_59_8_86_98_1_90_56_0_75_85_71_23_95_41_96_39_41_59_13_17_38_11_9_82_20_32_49_41_21_82_64_54_89_35_100_23_79_89_13_3_40_62_63_5_53_61_74_7_35_53_97_55_80_31_29_88_20_24_19_46_45_85_95_96_9_50_96_100_38_4_14_97_86_30_30_76_71_29_100_4_0_46_68,10,0.1298,-28.5
genes_16_66_86_79_5_57_44_7_10_54_2_45_24_65_22_79_99_4_11_100_21_85_15_21_82_60_60_22_12_92_89_91_38_65_36_19_51_13_25_82_24_77_3_28_21_86_92_13_3_81_40_32_36_2_83_25_52_8_28_37_29_58_12_10_42_85_71_82_77_50_18_86_66_24_4_40_54_20_33_14_60_60_6_99_52_2_62_96_27_8_35_29_56_75_49_83_3_97_38,10,0.1308,-28.55
