genes_38_58_6_1_36_1_48_45_43_94_26_7_50_86_70_51_54_26_89_68_55_93_53_32_12_57_32_52_58_0_59_32_39_63_73_1_62_15_92_56_57_58_81_51_11_59_95_13_11_57_96_95_0_69_11_64_99_84_50_45_2_58_37_16_10_67_28_56_29_10_88_87_34_71_19_31_28_19_97_63_91_40_3_8_32_72_66_11_35_4_72_29_39_29_73_18_3_86_27,10,0.1336,-26.4
genes_64_66_89_7_28_12_36_21_16_47_3_10_17_90_34_87_47_18_76_78_41_70_11_96_89_60_14_15_60_80_3_91_51_22_8_18_62_19_25_82_20_75_10_1_27_86_0_23_26_74_45_58_53_100_60_90_0_21_21_70_62_67_67_22_41_87_97_7_36_66_25_65_45_25_29_22_13_4_100_57_80_100_83_6_80_86_39_98_66_71_11_24_26_62_86_100_0_73_64,10,0.1331,-26.9
genes_52_59_69_89_33_1_34_21_7_26_74_45_19_89_18_19_55_3_80_5_61_85_57_50_94_91_71_46_89_77_4_12_51_40_77_41_64_15_25_96_74_60_3_79_24_36_45_17_35_7_66_92_36_1_65_5_44_65_31_44_26_37_57_69_51_83_28_100_81_0_5_89_34_25_17_35_12_73_98_63_53_11_8_24_88_74_51_93_82_37_70_63_51_15_53_72_45_65_25,10,0.1254,-27.1
genes_18_61_4_79_76_11_52_18_50_30_2_65_65_4_0_85_62_18_7_99_81_37_56_84_100_61_14_83_31_41_0_0_0_56_93_40_37_17_92_67_87_55_18_65_58_85_99_81_55_81_54_67_39_73_61_66_17_9_48_26_49_19_99_8_37_40_75_58_55_10_38_37_65_10_79_40_19_11_38_7_8_58_13_17_42_32_38_31_26_81_11_18_7_82_86_93_52_9_64,10,0.1325,-27.1
genes_78_14_75_0_60_35_51_14_7_12_88_6_17_79_0_93_58_23_57_62_49_90_12_56_31_31_38_48_68_89_1_95_49_88_45_15_47_15_23_42_57_66_5_55_91_39_7_16_27_82_42_90_39_69_90_50_16_3_95_0_53_9_96_93_11_51_48_30_69_33_27_82_85_11_74_87_16_41_100_98_55_87_93_12_42_7_55_10_66_0_36_50_3_51_70_55_30_93_26,10,0.1308,-28.5
genes_68_62_27_73_61_70_40_13_49_23_12_0_27_86_74_54_62_37_26_100_78_37_65_87_44_26_71_22_90_7_1_4_0_71_47_8_24_19_75_34_57_33_79_4_15_90_66_55_35_87_88_7_92_93_100_81_97_90_39_57_68_9_93_22_7_4_95_70_42_7_4_28_39_36_11_22_14_88_100_20_4_16_56_97_46_73_40_23_95_77_27_31_83_74_69_46_75_6_53,10,0.1308,-28.5
genes_13_55_75_73_82_71_38_45_67_25_12_49_33_83_0_57_100_0_88_64_69_85_96_93_23_26_14_44_26_80_16_76_0_64_95_7_40_16_96_82_56_28_73_54_83_84_77_48_91_89_25_30_63_26_88_85_99_5_15_0_65_28_63_13_36_67_2_70_64_27_35_86_27_22_20_93_8_4_100_91_85_87_79_40_40_39_40_18_95_80_80_56_74_53_85_73_43_72_54,10,0.1319,-35.8
genes_61_51_12_5_0_73_30_45_55_15_56_45_38_4_3_92_62_6_75_45_5_36_46_43_97_62_36_56_95_41_5_4_40_64_94_7_24_24_37_82_71_69_44_8_21_80_16_81_73_81_14_63_35_75_57_74_71_70_45_100_26_58_96_69_39_40_75_90_68_51_12_49_45_25_18_37_15_99_100_97_6_57_87_31_58_83_58_88_66_10_36_18_60_95_75_38_3_28_46,10,0.1311,-36.8
genes_13_59_18_5_9_65_34_12_28_26_12_65_17_89_18_49_59_4_2_3_6_67_57_88_24_79_71_55_95_18_0_1_46_63_32_31_51_23_99_82_57_60_2_38_24_84_46_15_76_38_91_100_44_71_100_5_22_66_34_44_67_62_57_69_39_51_19_95_0_71_13_82_83_31_100_46_68_8_29_96_55_22_85_100_39_78_71_93_66_15_35_63_83_36_18_91_45_28_29,10,0.1309,-37.05
genes_48_7_8_89_33_0_32_3_9_43_5_45_19_77_18_19_52_3_80_5_61_85_9_48_33_91_36_51_89_77_0_12_51_64_91_41_64_15_25_96_74_64_70_50_17_80_70_14_35_7_39_97_36_1_84_3_44_62_92_7_26_28_59_69_24_80_28_100_81_0_6_96_34_25_66_35_75_37_98_81_53_57_8_12_89_77_42_18_65_41_68_95_94_15_53_72_4_68_34,10,0.1294,-38.15
genes_18_66_82_91_72_79_56_18_22_43_2_68_32_4_73_46_62_18_23_5_79_36_9_23_100_60_14_47_99_47_0_95_51_59_93_35_44_24_92_89_0_55_45_50_21_79_98_14_38_86_45_67_35_76_22_61_5_9_17_0_51_55_51_8_32_85_48_21_81_61_21_89_74_30_73_93_19_35_100_7_8_55_67_22_88_22_42_18_65_32_10_95_9_82_70_83_7_0_74,10,0.1289,-39.2
genes_13_51_18_72_5_11_46_63_50_11_12_65_38_82_34_83_7_4_72_99_0_63_49_92_87_76_38_55_91_77_0_4_0_69_77_7_37_13_84_84_87_77_18_38_20_82_94_13_55_38_91_80_39_97_92_14_19_66_14_85_26_19_95_15_42_50_19_58_55_10_10_49_0_33_13_37_67_8_100_96_7_2_85_100_60_76_71_90_27_81_35_31_82_66_13_93_52_9_46,10,0.1286,-39.5
genes_34_49_70_4_31_70_42_64_34_55_60_53_38_9_19_53_62_25_13_69_34_85_49_18_24_40_69_26_71_18_94_91_52_43_53_85_24_9_87_54_86_29_22_2_21_25_10_81_76_49_56_85_23_85_100_96_19_6_28_0_27_57_67_22_89_87_18_0_77_53_10_49_49_31_100_25_54_11_38_79_80_17_85_97_49_73_55_9_20_35_35_9_70_30_90_100_28_2_31,10,0.1286,-39.5
genes_64_59_90_72_82_94_45_63_18_53_2_20_75_75_19_47_68_7_70_99_56_90_9_32_14_61_41_26_71_69_0_32_70_43_73_80_62_15_92_60_71_64_22_94_21_25_0_11_61_91_56_31_88_80_60_63_89_63_15_0_49_9_67_10_42_35_100_84_77_47_9_85_29_33_21_27_99_53_28_63_80_17_69_65_38_86_13_11_35_32_73_87_36_49_100_96_5_9_13,10,0.1286,-39.5
genes_28_52_4_72_0_68_20_1_7_29_87_72_17_89_0_57_62_85_86_62_80_82_4_19_24_76_41_50_73_18_2_1_52_81_93_0_62_15_92_58_49_66_0_59_24_25_95_17_59_59_45_24_34_95_91_80_19_6_90_72_49_39_57_45_38_83_100_70_50_52_30_81_11_23_20_28_9_18_100_91_59_72_84_28_58_6_42_93_61_84_33_90_45_53_99_65_5_97_26,10,0.1309,-45.3
genes_40_66_8_5_0_0_41_17_57_52_61_58_89_79_47_53_5_7_93_68_92_93_57_65_62_0_72_18_51_22_0_91_41_63_100_74_83_43_97_65_23_27_8_67_17_53_83_20_46_32_50_84_39_100_5_4_70_89_19_0_76_29_67_64_32_87_96_58_62_10_25_87_29_24_19_93_45_34_95_59_56_32_76_100_92_79_57_13_25_42_55_60_33_24_91_20_16_50_69,10,0.1291,-48.1
genes_40_60_86_90_82_1_38_6_73_55_1_52_20_88_61_47_58_4_70_64_79_54_19_0_16_61_20_58_77_69_40_87_0_33_37_31_51_52_93_51_23_77_10_94_25_25_4_16_87_81_33_100_20_31_97_74_94_83_52_46_68_57_64_41_11_83_98_58_77_60_3_81_34_93_8_26_99_45_28_63_54_71_28_61_60_78_65_29_31_80_35_62_60_33_15_75_14_77_68,10,0.1225,-48.2
genes_76_57_82_56_23_78_54_21_22_55_35_92_17_82_50_53_97_0_75_10_56_91_57_38_33_100_38_26_64_52_1_90_41_17_48_82_44_9_23_15_3_30_18_76_27_25_1_54_42_53_56_21_2_100_90_66_67_79_28_70_67_54_99_16_37_78_25_69_49_33_10_47_14_41_14_41_50_18_90_0_75_75_62_14_60_76_4_9_35_10_7_9_0_47_72_99_81_57_69,10,0.1282,-49.1
genes_81_70_84_7_69_73_29_45_53_62_65_61_89_95_31_54_53_4_91_5_53_54_46_48_19_80_60_49_99_56_5_32_23_6_99_85_24_15_28_44_75_75_44_85_17_80_45_20_73_22_47_92_31_85_60_50_16_73_23_100_26_57_92_69_39_87_20_75_31_51_11_49_48_73_74_37_67_21_95_97_62_73_14_46_58_86_66_90_66_35_73_72_93_36_14_18_49_28_46,10,0.1267,-49.1
genes_74_59_18_72_82_1_33_58_60_92_8_53_79_95_73_58_68_5_13_63_78_85_85_37_75_53_41_76_59_43_80_36_36_48_89_80_54_14_92_54_27_29_3_2_17_25_10_11_49_67_93_28_90_84_39_93_80_6_17_0_52_73_96_39_70_35_100_0_77_65_5_80_47_24_21_25_99_53_28_74_31_71_69_12_58_73_55_7_41_36_26_87_59_34_90_96_1_2_66,10,0.1282,-49.1
genes_64_29_75_73_75_1_36_45_15_47_59_72_33_83_34_11_47_4_76_67_78_73_96_79_23_26_14_29_26_80_0_46_0_36_100_7_43_17_96_48_20_69_73_99_83_86_77_14_91_74_25_99_33_100_56_85_22_11_16_70_73_57_62_15_49_81_97_6_59_28_35_47_15_33_79_93_13_4_98_57_4_100_83_4_40_71_40_18_95_78_9_56_72_27_86_100_0_60_61,10,0.1273,-50.5
genes_81_70_84_7_74_67_38_32_12_55_65_60_85_93_98_53_67_0_91_100_79_45_91_18_19_75_60_49_51_56_2_91_28_6_100_85_49_12_92_1_59_75_40_7_21_87_16_83_33_22_47_33_31_85_62_21_16_73_20_11_52_30_92_39_70_87_12_80_31_65_5_81_50_25_76_40_84_38_99_74_61_38_14_100_38_8_66_12_44_35_73_92_54_36_85_90_0_36_27,10,0.1273,-50.5
genes_13_33_4_94_61_95_10_6_62_57_87_72_19_89_0_57_63_0_76_64_45_67_10_17_62_60_14_53_87_2_16_76_13_64_95_9_47_9_93_53_25_28_0_54_27_84_56_48_71_74_41_31_79_96_40_24_99_5_19_70_57_62_15_12_36_0_2_84_65_49_4_55_65_27_82_84_68_8_98_91_81_87_83_40_87_89_90_18_73_84_35_84_44_53_99_97_43_73_64,10,0.1273,-50.5
genes_28_60_67_76_28_94_62_63_18_62_2_7_28_85_2_57_64_15_72_78_47_93_57_87_94_61_37_26_43_47_1_91_70_6_73_21_62_11_88_91_71_29_22_51_21_82_92_15_41_49_45_59_38_100_86_8_92_7_15_3_60_9_67_10_36_47_49_83_36_52_9_47_45_25_64_25_84_18_100_53_92_92_35_63_38_68_39_11_35_81_35_86_70_49_67_100_3_48_40,10,0.1273,-50.5
genes_22_89_3_5_78_12_38_18_55_55_70_97_84_84_86_84_62_6_65_71_94_34_34_0_82_100_71_76_26_7_0_54_33_67_53_85_44_19_92_0_23_33_0_99_24_53_16_45_29_32_100_32_35_23_65_3_56_94_17_0_71_39_68_39_33_54_10_89_32_33_5_51_48_42_71_28_54_36_95_99_94_38_82_0_41_6_42_23_66_28_5_31_91_16_100_100_0_97_27,10,0.1285,-57.7
genes_28_56_97_76_28_61_57_13_55_52_61_2_14_85_2_57_55_18_86_78_49_91_27_87_94_96_71_54_43_1_1_0_40_22_50_36_72_18_95_36_53_29_56_51_31_80_92_16_11_46_45_58_38_76_60_8_95_7_15_5_67_32_67_69_36_85_44_83_94_52_9_47_47_25_19_19_0_17_98_53_88_92_88_63_38_68_39_9_4_94_7_13_26_31_67_100_3_48_40,10,0.1277,-59.2
genes_38_10_71_6_72_0_55_31_22_27_86_72_28_79_82_45_62_20_70_27_55_81_56_20_95_72_50_51_99_56_58_7_29_63_53_54_24_48_92_6_27_65_1_11_24_89_42_48_90_44_93_51_0_69_46_64_68_84_93_0_49_13_90_16_34_85_6_87_60_9_9_84_31_25_34_92_22_19_100_7_8_66_90_20_95_5_97_98_35_4_35_4_28_78_73_20_23_32_26,10,0.1278,-59.25
genes_28_56_67_73_61_61_57_11_55_23_12_51_19_17_2_57_54_18_86_100_78_93_48_91_94_26_71_48_60_1_1_84_40_22_47_41_40_18_75_44_5_26_0_51_31_85_77_13_88_46_47_21_38_93_24_81_95_7_15_5_67_57_62_69_48_4_96_83_80_52_4_47_45_36_19_25_6_18_98_53_8_49_75_63_46_32_34_94_4_94_79_13_64_51_85_100_4_6_40,10,0.1271,-60.2
genes_13_66_3_0_88_80_38_18_55_0_70_6_17_84_86_93_65_23_86_2_87_42_5_0_31_69_71_48_67_9_0_54_27_63_53_87_47_19_92_63_23_66_8_99_31_53_66_16_29_32_100_7_92_69_100_66_67_3_76_0_0_9_65_15_26_83_10_10_69_33_19_82_34_15_17_40_1_18_100_98_55_18_93_14_37_76_46_78_66_4_35_60_83_33_95_100_20_93_26,10,0.1268,-60.8
genes_33_66_69_5_51_53_41_18_11_10_89_60_71_76_63_11_59_96_98_68_53_93_57_93_72_31_64_72_0_4_2_23_27_36_73_59_53_26_52_42_59_65_32_93_11_80_83_45_73_1_55_33_35_88_22_76_10_73_39_0_21_25_67_9_42_83_12_81_4_83_7_81_44_37_99_93_28_35_95_97_80_0_71_100_68_7_78_9_23_3_78_10_43_33_58_100_3_73_62,10,0.1266,-61.2
genes_44_59_69_0_79_0_34_18_5_15_9_68_15_89_53_54_63_7_70_68_79_67_91_37_14_48_56_40_60_77_1_23_41_43_45_89_62_13_92_53_27_68_37_90_21_85_7_43_59_46_42_28_39_29_73_96_67_67_17_2_73_17_59_8_48_78_48_82_74_51_26_49_12_33_21_10_100_54_28_39_64_72_69_12_18_3_43_7_84_40_5_90_36_31_99_33_22_12_34,10,0.1264,-61.5
genes_13_19_64_7_28_65_34_48_27_52_70_83_40_79_0_95_86_90_20_59_3_54_57_0_62_0_71_18_95_53_0_84_1_61_100_33_44_19_88_42_20_35_8_83_24_53_92_76_100_47_62_48_39_100_66_17_8_7_19_0_74_34_55_16_31_80_48_0_63_12_30_87_85_24_67_44_24_11_21_63_60_66_83_100_92_3_67_98_32_33_26_63_31_24_18_55_16_53_27,10,0.1264,-61.5
genes_18_66_86_4_58_2_40_3_21_16_95_81_19_4_73_10_62_3_23_5_77_36_93_23_100_91_20_47_99_41_1_17_46_36_44_14_44_19_94_54_2_64_70_5_27_29_0_81_88_81_45_100_35_6_82_3_5_9_46_73_49_55_51_8_24_9_75_87_30_68_21_47_36_25_74_22_19_35_38_57_8_71_90_17_98_73_38_18_66_37_27_13_5_72_100_75_49_68_74,10,0.1264,-61.5
genes_43_57_3_39_79_1_38_72_10_92_6_17_38_93_73_57_59_7_7_100_79_85_12_4_85_45_15_76_90_24_5_92_54_43_41_32_62_12_92_34_89_29_45_2_15_25_50_43_58_67_96_89_39_81_35_96_10_6_28_14_46_34_92_14_70_26_77_0_77_65_16_26_47_24_19_72_39_18_98_22_94_27_69_9_49_0_78_18_20_4_33_93_59_72_90_93_5_2_18,10,0.1264,-61.5
genes_13_66_87_3_30_75_34_18_29_56_65_48_89_88_30_53_23_85_72_68_5_41_49_58_19_79_67_57_85_56_43_95_49_61_36_15_23_20_98_88_57_72_49_2_89_84_44_20_34_36_3_46_46_71_100_64_97_69_28_15_29_29_29_64_34_83_97_26_65_70_10_81_82_23_22_40_67_35_3_7_80_22_85_65_59_76_68_92_66_39_59_26_53_36_18_100_2_57_31,10,0.1264,-61.5
genes_51_0_4_85_70_0_40_12_67_25_87_51_89_88_8_55_63_19_62_96_6_71_4_17_85_76_60_22_72_80_16_76_51_64_95_0_47_15_88_57_56_28_0_84_71_5_92_16_49_25_55_24_0_99_40_6_99_5_39_53_33_28_15_11_38_67_60_69_65_49_4_82_13_27_100_28_8_8_100_91_57_92_6_40_87_77_42_93_73_96_30_84_84_31_53_20_43_49_21,10,0.1264,-61.5
genes_56_66_86_72_71_70_48_3_62_12_42_65_28_88_79_47_99_23_70_8_79_70_56_83_12_50_23_50_77_77_1_98_41_40_42_85_51_15_26_93_24_6_8_59_83_25_0_14_40_46_40_100_32_69_31_66_41_13_94_8_67_62_64_7_37_83_56_80_79_51_6_100_15_33_19_40_5_45_28_63_60_71_87_17_98_68_42_87_1_4_32_90_60_33_70_34_16_81_52,10,0.1264,-61.5
genes_13_33_79_1_78_0_46_18_16_57_85_72_24_89_0_14_58_0_88_68_44_67_10_17_85_60_14_29_72_2_16_32_52_64_95_9_38_9_93_48_56_28_0_54_72_85_96_23_56_74_48_95_32_96_40_16_50_95_19_70_57_28_27_13_35_0_2_84_65_49_4_79_65_27_82_84_8_45_100_91_81_87_83_40_87_78_64_93_79_84_35_85_32_71_86_44_43_72_64,10,0.1264,-61.5
genes_13_51_73_5_0_73_30_45_54_29_12_72_85_77_7_57_86_4_20_60_5_86_4_48_22_80_36_61_58_2_5_32_51_64_99_11_24_13_94_44_71_66_44_85_21_80_95_17_52_59_44_24_36_75_91_74_24_62_95_100_26_57_64_77_37_52_20_86_21_12_9_49_32_27_12_37_0_18_100_96_7_72_79_36_95_6_42_93_70_10_30_85_86_75_20_65_4_28_39,10,0.1258,-72.5
genes_13_55_2_76_62_66_34_36_7_26_5_25_89_97_13_53_59_5_88_14_6_3_54_52_94_46_39_46_95_46_93_39_41_59_13_42_82_13_23_42_52_70_0_79_24_36_45_17_73_93_66_99_20_95_61_16_40_65_35_2_67_29_55_19_51_87_73_11_31_50_7_81_15_27_14_44_49_8_29_81_38_11_83_24_38_90_51_93_82_84_6_88_79_71_20_91_2_65_60,10,0.1258,-72.5
genes_34_66_86_5_74_4_28_37_19_55_1_90_24_88_84_53_58_4_13_10_79_85_9_32_22_0_16_56_74_56_93_24_36_11_63_82_51_15_89_51_20_64_12_73_18_25_92_16_43_81_33_28_35_85_97_96_67_63_17_29_27_39_64_8_11_69_9_95_77_60_6_86_29_33_21_35_54_18_33_6_80_67_28_100_43_68_66_5_31_35_35_33_60_78_100_100_16_59_31,10,0.1258,-72.5
genes_13_50_4_91_61_72_38_77_5_25_87_17_19_88_22_57_63_0_7_64_6_71_5_17_85_63_14_53_5_80_11_90_52_43_95_90_47_19_93_82_84_65_45_65_15_23_96_48_73_81_97_31_32_81_40_16_99_11_39_11_57_28_15_13_37_67_7_0_65_51_24_79_12_24_19_93_39_18_100_91_81_87_79_9_91_78_76_93_41_73_35_84_36_72_49_97_10_59_26,10,0.1258,-72.5
genes_13_25_88_7_27_2_42_18_58_55_80_44_28_94_3_51_14_0_75_10_5_41_49_38_24_75_31_26_64_18_43_91_41_17_32_82_74_9_26_7_57_64_22_68_17_89_1_20_41_5_91_21_32_81_100_66_21_82_28_71_27_60_28_22_39_67_25_86_94_72_10_47_14_23_100_41_67_18_100_7_80_22_85_65_59_32_64_52_35_10_59_9_92_46_87_32_84_57_69,10,0.1258,-72.5
genes_60_51_86_8_5_54_50_3_29_12_42_64_28_79_79_51_7_4_70_8_79_87_56_88_12_50_38_55_77_98_2_1_46_64_42_7_24_13_95_99_57_60_8_41_21_84_0_14_39_49_40_100_39_71_100_70_40_8_10_100_70_62_12_7_39_83_15_80_80_72_10_100_15_38_100_40_67_45_26_63_7_71_87_17_44_22_66_38_66_4_32_90_83_36_70_34_7_33_46,10,0.1258,-72.5
genes_13_49_12_5_30_53_19_45_34_55_71_65_40_89_31_53_86_4_20_5_5_90_49_48_94_79_69_56_95_67_2_91_52_64_99_7_24_15_97_82_71_69_44_85_21_80_70_19_73_49_91_92_36_75_100_74_24_62_45_0_27_57_67_22_90_87_19_86_21_8_12_49_48_25_100_37_67_35_100_81_80_57_85_100_58_83_68_93_6_34_35_18_70_27_18_40_16_28_46,10,0.1258,-72.5
genes_64_91_79_3_72_30_14_9_11_26_5_89_22_89_64_11_27_0_91_10_52_54_28_100_22_33_72_26_26_66_93_76_13_67_100_59_42_11_23_20_12_30_4_84_21_90_66_16_41_25_47_45_36_29_8_66_67_8_47_58_28_34_70_22_7_31_11_12_32_56_50_86_34_25_75_27_47_18_95_81_83_70_5_99_38_81_36_13_24_39_31_88_73_31_85_25_38_38_31,10,0.1258,-72.5
genes_16_70_9_7_69_75_39_36_17_93_91_61_89_95_99_53_3_5_91_68_79_70_28_100_72_100_49_29_51_56_0_86_27_58_44_85_44_13_68_52_59_67_7_7_21_89_90_42_38_22_98_33_31_85_60_66_10_9_18_0_46_91_92_27_41_87_70_79_30_51_16_51_49_27_74_25_6_21_95_96_61_14_36_6_45_7_65_29_33_35_73_72_93_78_85_98_35_77_27,10,0.1258,-72.5
genes_28_66_3_7_28_12_38_18_60_55_0_45_19_90_34_69_86_5_18_5_48_39_15_17_89_91_71_70_60_47_2_62_9_22_13_42_42_19_25_87_23_29_3_77_13_86_0_13_26_82_45_58_35_88_91_90_5_95_18_37_25_7_12_69_35_87_97_82_17_50_14_65_31_25_19_22_6_25_91_4_99_87_83_6_29_3_39_13_66_76_33_41_86_63_43_99_30_55_64,10,0.1258,-72.5
genes_64_89_12_79_33_1_32_3_20_43_2_92_89_77_18_19_55_4_80_5_80_34_9_48_76_100_36_55_89_7_90_12_51_68_77_41_64_15_25_96_31_6_70_50_13_80_70_48_93_66_37_92_35_73_61_68_44_62_92_1_26_39_92_44_60_83_75_100_34_64_6_89_34_43_71_35_54_37_90_81_53_38_82_0_88_0_32_23_65_27_68_95_95_11_18_72_4_97_27,10,0.1259,-82.1
genes_60_61_69_72_80_34_45_63_50_11_65_68_65_88_0_57_64_98_81_100_81_63_56_88_8_60_15_50_31_81_58_10_2_68_42_41_37_17_23_44_85_10_18_50_58_25_94_17_99_59_45_100_39_96_92_13_93_79_16_0_68_28_99_11_11_50_48_95_55_10_9_83_34_29_13_34_36_45_26_74_50_2_79_17_60_32_55_29_79_81_36_58_7_93_62_20_52_77_66,10,0.1259,-82.1
genes_45_14_3_91_60_72_38_77_7_8_88_17_90_93_22_57_59_23_7_6_76_54_15_37_85_84_38_49_90_92_5_91_54_48_42_90_58_21_25_42_89_61_45_45_15_23_41_48_73_82_42_32_10_81_41_50_13_11_23_57_53_37_94_19_8_51_48_30_33_31_27_79_85_31_74_4_67_41_98_96_95_1_85_9_96_7_76_29_41_0_33_50_10_32_52_98_5_59_26,10,0.1257,-82.6
genes_13_66_80_0_51_80_41_18_22_10_88_6_71_56_0_93_59_23_77_5_0_93_57_88_31_100_87_49_65_89_1_95_28_60_13_83_50_21_23_29_57_66_13_54_31_80_83_48_53_1_55_37_35_69_90_66_67_3_39_0_0_57_97_16_37_46_96_10_69_33_10_81_12_11_45_40_31_18_100_98_78_15_71_14_42_76_65_10_35_43_83_86_8_33_58_55_3_73_56,10,0.1256,-82.8
