genes_18_65_81_72_29_70_33_48_14_50_15_86_81_89_54_60_13_90_95_69_31_39_0_63_16_34_69_30_51_68_49_52_92_6_72_93_48_30_50_96_97_24_8_68_18_34_32_16_80_33_98_42_31_71_9_0_94_97_19_100_25_57_57_62_36_100_97_84_39_4_8_42_49_36_42_31_44_40_0_100_55_72_87_10_49_78_72_99_87_8_37_58_62_26_10_21_15_62_35,10,0.1,23.4
genes_57_34_81_56_29_89_53_18_15_34_90_59_45_89_70_60_75_29_76_6_78_75_9_76_62_62_12_76_77_56_50_85_40_63_93_8_67_33_96_8_29_3_81_54_14_7_0_59_38_0_99_4_35_23_10_0_10_23_17_45_30_38_93_76_49_0_73_19_89_9_16_22_84_35_8_42_6_100_100_95_100_66_70_71_95_27_60_94_95_0_9_7_81_39_0_100_50_31_65,10,0.1,23.4
genes_63_34_84_56_64_7_55_18_69_12_60_59_36_9_29_52_100_29_91_6_5_75_55_17_89_63_17_76_0_79_8_91_23_62_68_8_42_16_90_8_23_1_10_77_89_7_0_59_56_73_46_42_35_98_62_81_5_23_39_55_73_38_45_76_41_81_17_52_65_9_46_17_45_31_8_32_6_31_100_18_54_92_1_74_44_4_27_95_31_40_49_7_81_39_73_100_50_32_62,10,0.0769,19.0
genes_48_3_10_48_21_1_53_16_23_60_65_72_14_90_20_50_90_29_57_63_74_93_49_99_33_0_36_40_79_7_64_1_41_67_63_91_45_15_96_1_89_68_5_13_93_34_100_57_80_0_89_48_93_36_9_8_95_66_17_78_52_44_100_13_36_9_75_68_64_61_2_92_79_10_14_13_41_14_99_5_8_56_21_99_95_100_54_93_90_74_60_20_35_11_81_100_13_32_55,10,0.0925,17.3
genes_14_51_84_89_75_6_39_31_7_88_93_50_39_52_12_80_14_21_70_9_79_86_96_86_24_84_37_51_71_77_2_86_28_59_35_27_44_22_89_44_19_30_30_38_13_76_0_79_98_46_58_99_39_0_90_77_95_7_19_0_26_79_67_46_44_83_2_91_3_68_13_21_65_37_55_27_69_45_95_63_43_64_28_9_89_80_51_11_90_96_29_7_35_0_99_36_16_6_87,10,0.1,16.4
genes_26_0_67_75_71_1_55_16_89_15_93_53_89_89_18_56_49_89_96_74_79_39_11_0_19_5_60_28_100_1_34_23_28_54_100_50_64_12_91_44_27_30_18_64_27_85_95_16_38_26_85_21_2_20_62_70_47_17_15_2_66_59_92_16_46_3_71_82_5_15_25_51_17_30_19_30_10_36_95_99_89_73_0_7_0_76_27_9_32_4_80_33_60_36_81_53_74_62_39,10,0.0167,5.75
genes_48_61_84_51_58_12_39_10_29_12_3_62_40_90_20_84_90_29_88_58_57_40_8_19_31_65_36_42_56_68_60_10_41_66_42_66_42_15_100_89_52_70_28_23_93_80_36_13_93_42_95_48_40_98_92_69_95_45_17_4_60_44_95_64_34_33_47_58_64_61_13_84_34_7_19_24_2_42_97_18_77_56_10_43_87_76_33_93_25_10_15_12_81_72_55_100_7_68_77,10,0.1769,-3.75
genes_48_54_73_94_77_92_55_8_17_12_27_80_96_55_70_60_58_89_91_78_78_58_8_14_58_61_6_75_56_28_0_85_11_68_93_3_47_18_90_35_89_48_47_71_29_85_92_23_50_46_42_48_39_17_81_81_9_62_38_41_61_26_99_14_32_5_12_84_34_29_37_92_84_7_8_27_2_27_63_62_77_70_98_40_2_74_89_10_92_66_32_8_81_15_18_100_44_72_69,10,0.1526,-11.9
genes_16_0_9_90_21_2_40_3_26_57_5_41_69_6_12_83_59_33_94_60_60_63_12_17_89_56_36_53_82_18_0_45_38_71_42_67_71_15_92_73_57_24_1_100_89_34_59_31_80_76_54_34_0_97_100_3_10_75_29_57_81_39_23_33_37_60_17_84_47_68_61_27_16_28_16_32_15_18_90_97_92_0_6_45_44_74_28_18_21_9_73_13_31_28_63_54_29_73_62,10,0.1462,-13.8
genes_13_31_3_89_54_2_33_48_95_95_3_62_20_79_98_52_62_18_20_5_26_75_51_88_93_69_36_31_65_21_29_84_49_56_100_80_68_22_92_35_1_50_37_10_17_83_34_20_50_5_99_95_44_76_49_0_83_31_48_3_57_56_23_12_41_87_21_80_21_51_84_85_14_19_74_99_10_42_100_91_54_68_50_69_89_89_57_29_21_8_28_28_41_19_4_100_8_32_8,10,0.1432,-14.55
