genes_32_0_75_72_67_11_7_78_27_56_40_3_22_0_91_96_97_4_66_71_1_93_8_38_45_52_60_31_77_77_73_82_37_58_25_42_51_20_18_55_57_73_66_51_93_68_89_81_36_7_15_33_37_3_76_16_54_85_32_33_52_31_95_7_4_29_97_99_59_47_3_88_37_25_92_33_55_63_35_78_14_26_16_4_50_77_68_53_53_64_1_20_82_99_100_100_10_53_46,10,0.0902,19.8
genes_13_68_79_3_67_79_44_59_13_52_9_10_39_68_47_98_39_94_75_12_50_82_14_35_28_90_23_56_74_74_55_12_40_56_29_27_47_4_93_96_8_69_41_58_79_82_44_15_91_69_60_92_26_0_62_29_5_9_15_9_76_57_75_14_39_84_13_7_66_91_5_73_58_21_100_25_6_17_89_27_78_55_75_9_81_76_76_96_41_27_36_50_92_87_76_100_12_42_33,10,0.0915,18.0
genes_18_67_38_89_78_71_43_32_14_15_13_5_89_1_29_57_50_9_66_10_71_82_72_38_34_71_64_55_74_48_16_45_68_64_85_42_71_11_92_91_85_14_2_55_83_20_44_82_40_46_42_100_46_1_96_69_87_10_29_42_67_58_51_8_39_69_14_0_73_36_24_51_38_25_11_41_71_45_98_83_93_26_76_17_52_43_68_93_31_25_1_9_34_94_15_77_42_53_38,10,0.0915,18.0
genes_15_58_80_78_69_23_42_83_12_30_9_16_19_90_74_53_7_83_15_63_3_88_72_21_43_73_41_34_43_23_59_63_45_99_92_17_59_9_24_64_92_15_37_54_29_88_88_0_58_39_39_58_21_1_60_8_85_16_24_43_54_11_62_6_50_80_91_94_14_46_28_56_78_15_9_82_58_29_27_74_0_69_90_78_44_66_0_96_44_31_72_90_52_12_0_61_56_73_46,10,0.0962,17.5
genes_16_70_72_71_80_6_53_1_9_16_4_92_89_38_85_12_7_4_15_61_52_65_14_55_84_18_64_36_78_75_15_11_4_58_75_23_54_19_23_46_87_74_99_45_94_88_0_56_33_55_100_16_32_77_87_9_85_10_29_2_75_11_66_6_32_88_16_50_48_72_5_79_45_23_100_96_76_8_99_73_57_80_16_73_21_76_0_96_41_34_1_56_47_80_50_100_70_89_49,10,0.0948,16.0
genes_13_68_69_100_83_23_40_1_10_44_7_89_31_38_17_55_95_53_19_0_43_67_49_1_12_21_13_27_76_75_12_12_45_65_92_42_63_3_88_90_87_74_44_93_79_43_43_10_63_58_15_100_12_93_99_39_16_64_28_0_51_7_12_10_39_70_21_72_41_28_11_78_45_22_23_100_39_25_45_65_11_67_16_22_26_78_66_55_69_89_33_10_47_86_25_100_70_57_60,10,0.0965,16.0
genes_32_51_77_1_78_87_11_61_12_34_57_6_17_91_5_98_100_69_87_100_71_84_57_1_33_23_15_39_11_49_64_44_45_59_92_88_8_13_19_41_93_83_3_54_20_14_99_4_91_25_91_37_40_50_56_24_19_7_63_39_56_7_27_11_42_26_11_67_59_56_7_78_72_29_21_30_39_18_100_43_10_89_84_0_69_85_76_7_68_71_17_30_51_80_16_100_70_84_46,10,0.1,15.0
genes_70_52_69_74_78_21_40_78_5_60_90_10_89_35_17_96_95_0_78_0_46_70_97_48_12_50_73_47_77_48_0_7_33_65_84_86_11_15_17_90_87_14_48_45_17_43_0_57_41_66_94_89_21_81_96_39_53_35_18_0_75_11_17_10_36_92_84_68_86_75_24_82_28_17_19_100_26_16_4_74_79_66_16_6_35_78_54_43_85_29_31_90_47_81_35_100_4_57_55,10,0.1,15.0
genes_18_2_74_90_73_0_39_53_61_20_32_24_21_89_22_75_1_13_92_74_36_86_14_48_22_79_99_47_52_45_59_100_50_42_92_45_88_78_15_68_86_73_45_85_79_25_44_13_63_49_55_71_42_88_48_3_20_16_40_0_78_7_14_97_12_92_97_7_86_55_25_70_69_20_10_76_54_20_100_27_90_70_83_36_35_73_34_43_70_73_30_94_78_78_71_77_3_54_46,10,0.075,11.0
genes_16_68_78_65_83_35_41_18_28_17_10_66_21_4_22_57_5_8_76_71_31_90_94_36_23_60_65_14_29_50_90_2_5_32_92_66_93_11_19_96_94_2_3_53_53_81_100_22_33_53_100_25_23_77_56_66_17_73_18_2_75_11_100_41_10_29_49_0_4_32_7_70_62_30_74_79_54_30_90_79_13_71_64_1_86_61_32_96_47_35_36_78_67_71_28_81_3_42_56,10,0.0444,6.95
genes_4_68_80_10_55_66_70_81_19_60_7_60_39_38_74_52_100_10_67_79_53_0_95_55_29_21_23_46_77_79_15_4_38_56_69_83_71_13_55_79_15_69_1_19_17_43_96_10_40_26_20_13_35_2_89_28_57_1_18_2_42_66_12_10_51_26_75_1_14_65_23_75_88_84_20_38_35_68_87_65_76_27_84_51_32_70_76_29_69_39_35_11_48_11_33_100_70_69_5,10,0.15,-6.55
genes_18_47_13_90_66_23_39_6_12_56_47_98_21_0_0_73_1_8_70_95_36_72_81_17_17_26_15_47_86_84_22_60_37_42_87_38_59_11_13_5_86_73_33_89_32_14_44_13_63_49_39_71_35_88_57_3_22_16_44_0_81_7_89_97_43_92_97_7_15_55_18_0_69_20_17_76_71_68_50_85_87_70_87_35_91_81_33_24_49_73_24_15_40_35_100_100_0_97_39,10,0.1698,-9.3
genes_64_62_80_85_64_23_52_18_5_30_32_45_84_4_17_55_0_8_92_75_44_92_81_48_24_92_74_47_30_0_90_60_41_4_53_38_84_11_12_7_87_84_44_14_79_14_44_13_32_74_94_71_23_15_59_6_0_32_44_0_81_42_21_80_42_84_97_70_15_75_15_70_69_20_17_100_71_45_50_74_90_67_83_30_32_66_29_43_31_85_1_10_47_74_1_77_0_97_39,10,0.1526,-11.9
genes_18_53_70_36_78_23_40_78_12_48_57_6_16_34_24_78_100_69_25_71_86_67_14_1_28_26_15_39_88_43_64_12_45_47_92_97_63_96_27_46_15_81_3_90_16_28_67_63_61_30_94_95_40_2_58_12_19_7_30_51_56_42_50_8_42_59_83_72_59_76_5_92_5_39_19_98_53_56_94_91_85_14_10_11_85_62_68_76_67_21_17_10_46_41_31_100_70_59_63,10,0.1414,-15.5
