genes_48_31_37_70_33_96_75_16_32_87_53_27_35_47_65_10_90_31_100_40_95_12_84_27_73_35_20_100_41_88_11_33_19_60_64_60_14_20_80_19_36_3_0_16_31_89_46_28_39_37_28_88_9_33_67_65_89_82_85_21_71_69_69_20_60_49_4_29_51_10_33_79_49_67_41_80_64_16_51_22_48_83_90_57_15_37_60_20_96_2_28_74_60_9_79_27_0_72_3,10,0.1196,-16.65
genes_59_18_79_70_4_59_37_9_34_81_24_45_38_77_19_3_88_68_53_32_43_13_82_32_77_61_57_25_61_76_11_10_23_8_18_42_5_100_79_62_59_17_44_21_53_14_40_15_0_86_2_19_75_38_10_96_75_5_84_17_65_83_80_11_45_40_0_40_47_97_5_39_34_3_13_31_28_23_100_21_100_18_80_47_26_84_1_21_62_56_28_20_46_46_50_75_2_48_29,10,0.1328,-20.65
genes_54_43_79_12_70_77_79_49_37_65_35_74_74_47_23_97_44_69_53_70_37_63_53_85_46_52_73_33_71_57_47_71_18_5_70_8_7_20_21_81_59_4_95_76_47_11_50_15_1_20_43_85_76_89_96_24_0_32_36_43_30_56_20_43_43_37_9_44_44_45_18_72_59_73_42_70_11_15_32_9_54_100_44_66_63_84_38_19_91_82_90_41_95_31_72_77_0_9_94,10,0.1345,-25.95
genes_97_39_76_29_79_49_53_53_42_45_38_76_9_76_57_49_28_23_73_43_32_20_73_100_17_54_62_97_92_92_18_67_72_72_66_3_78_19_87_49_59_45_70_86_35_83_31_66_94_13_0_26_29_43_100_6_15_82_100_38_50_85_2_3_35_16_68_30_96_36_5_39_65_83_41_12_36_1_53_73_100_100_60_7_21_38_45_62_53_64_0_14_80_96_63_43_37_37_96,10,0.1308,-28.5
genes_8_93_75_69_34_49_16_90_46_87_25_34_35_72_23_49_9_58_73_55_23_15_84_70_36_49_56_8_30_93_20_29_82_11_67_69_21_75_88_81_100_24_14_45_30_79_68_69_100_90_38_88_12_99_76_85_91_47_76_75_36_55_7_17_48_28_25_70_39_4_28_72_54_83_48_70_71_17_93_31_95_21_87_43_21_79_38_71_43_0_26_73_21_98_89_14_2_67_23,10,0.1305,-37.6
genes_54_38_43_47_76_0_76_33_43_87_53_57_92_75_67_16_16_63_71_56_75_86_44_35_76_31_15_92_96_79_15_38_52_92_55_12_93_38_49_81_60_55_3_32_40_89_26_69_54_18_81_95_7_95_13_67_97_92_29_84_71_65_49_9_61_23_51_70_100_98_31_82_56_81_95_81_30_17_57_70_96_87_100_36_92_42_40_66_62_2_27_90_59_31_79_19_14_65_27,10,0.1301,-37.9
genes_85_21_79_69_34_46_10_37_31_15_17_82_9_78_12_49_22_63_51_64_62_86_34_10_11_31_75_2_67_79_24_50_77_8_7_59_11_25_86_100_55_21_14_45_50_79_48_66_100_17_38_19_72_86_91_93_10_28_20_10_70_85_65_13_87_16_0_43_99_10_0_84_62_84_48_92_29_87_99_62_100_94_58_68_20_33_85_67_74_71_29_87_88_67_71_45_23_65_27,10,0.1291,-39.0
genes_87_30_42_81_34_7_30_38_38_86_46_23_11_76_38_53_22_33_96_74_67_60_90_10_41_59_84_5_75_59_11_10_84_64_20_59_12_16_16_21_55_13_96_12_30_87_41_67_100_21_83_24_12_16_100_87_10_0_86_68_79_85_78_92_61_20_57_43_9_81_2_84_45_81_48_79_56_20_76_8_71_94_58_73_38_33_85_52_77_68_49_88_37_40_68_75_6_65_31,10,0.1286,-39.5
genes_65_84_11_77_54_63_75_5_34_45_28_78_100_74_41_14_39_5_52_51_21_72_37_28_78_52_57_30_81_71_20_28_52_8_65_42_18_21_84_18_59_45_49_29_53_94_22_24_92_77_3_92_75_52_66_66_34_35_85_73_49_61_77_9_62_23_64_42_100_81_0_84_62_99_33_67_90_21_100_73_100_53_66_66_60_84_62_65_38_64_4_75_58_14_67_75_0_64_30,10,0.1286,-39.5
genes_53_98_43_48_81_1_17_85_28_26_87_14_92_77_29_13_19_39_61_44_23_61_46_71_6_38_16_26_100_17_12_95_74_94_68_84_18_11_71_60_59_53_99_54_56_93_39_83_39_18_17_83_15_100_74_94_91_2_35_23_46_55_49_7_97_41_25_24_100_49_3_80_65_80_33_81_32_11_90_0_99_89_60_62_38_13_36_14_62_50_29_26_83_62_5_77_2_42_28,10,0.1286,-39.5
genes_59_41_75_77_81_49_71_7_15_90_38_13_12_44_94_5_35_67_45_53_78_73_49_30_78_57_75_26_27_18_90_28_79_39_56_77_78_100_90_100_4_56_94_21_27_85_40_37_0_77_21_24_53_73_35_92_9_0_45_57_65_56_62_9_47_30_23_30_51_9_29_39_94_82_89_79_12_40_53_93_95_93_55_42_88_38_37_12_53_11_0_88_83_52_89_43_37_60_36,10,0.1299,-46.65
genes_81_38_45_67_93_61_37_64_31_65_8_75_9_74_97_20_83_90_4_42_67_64_41_71_78_98_96_5_46_59_8_65_24_70_7_59_32_71_89_62_100_13_20_18_57_83_39_20_0_71_34_96_29_77_92_87_92_28_81_46_34_56_76_11_54_49_35_43_50_78_31_29_36_77_15_90_28_40_76_13_54_94_66_66_33_77_45_20_62_77_29_77_76_72_72_84_19_37_23,10,0.1291,-47.7
genes_86_14_79_81_34_89_13_38_86_15_17_82_9_78_59_49_2_63_49_51_95_49_34_85_11_31_75_7_30_59_24_50_82_72_65_10_26_25_89_100_55_21_11_96_50_79_34_15_100_17_3_19_72_86_100_93_81_28_33_10_70_71_65_13_24_16_2_22_99_81_0_23_45_84_13_87_16_87_99_26_7_61_82_43_20_33_35_61_73_68_49_88_80_22_56_45_23_65_12,10,0.129,-48.15
genes_83_30_79_8_74_54_79_38_2_65_8_13_62_80_92_90_47_34_51_57_44_83_96_85_46_53_49_64_71_98_90_27_25_49_70_59_7_20_0_18_44_16_96_49_67_11_46_15_1_17_3_24_74_45_69_83_92_0_36_43_46_56_54_49_42_21_8_44_100_31_32_7_61_73_31_67_28_38_32_27_100_53_47_65_41_46_38_63_96_60_3_68_55_77_72_37_0_2_94,10,0.1288,-48.25
genes_8_40_70_18_29_61_17_38_39_85_90_93_65_93_92_11_87_4_98_48_75_67_85_33_14_54_62_26_66_79_18_60_72_86_66_89_84_18_34_100_45_4_77_14_40_87_30_19_35_60_36_87_70_91_100_86_92_99_34_38_61_61_58_17_57_28_55_30_99_34_37_72_49_77_89_31_11_63_82_32_57_100_84_18_22_91_46_66_52_75_86_58_88_26_26_75_51_52_91,10,0.1288,-48.25
genes_81_34_40_75_94_49_75_68_36_91_39_27_9_81_57_99_60_84_27_49_67_53_84_10_80_46_61_67_92_93_10_95_18_87_61_59_34_25_96_60_9_21_36_17_53_81_29_64_94_15_34_22_14_60_35_57_91_26_88_20_34_57_55_15_35_20_33_59_55_34_0_80_84_32_8_72_11_24_100_73_79_94_15_0_4_85_94_81_78_0_56_14_22_52_68_39_14_39_25,10,0.1283,-49.1
genes_8_93_75_75_34_74_16_7_46_87_25_34_9_33_23_8_7_58_4_55_23_15_33_10_36_51_56_5_30_92_23_31_82_11_68_67_23_76_11_60_100_24_96_90_27_94_46_66_95_90_0_86_12_99_76_86_91_41_29_76_36_85_49_14_35_17_25_24_94_4_0_39_41_83_41_82_71_17_93_77_95_62_95_52_21_49_45_71_43_0_26_72_21_96_69_9_5_72_23,10,0.1282,-49.1
genes_86_21_45_81_38_52_63_7_31_86_25_73_9_76_23_100_7_33_4_74_23_16_82_10_36_31_56_5_30_59_23_10_82_11_67_67_11_76_12_60_55_74_21_96_50_90_29_66_95_89_0_25_12_99_76_86_91_46_29_75_36_85_78_13_43_21_2_43_94_4_0_84_41_81_48_87_57_18_97_77_100_38_92_68_21_49_48_64_77_68_49_88_80_96_68_14_7_65_23,10,0.128,-49.6
genes_14_46_76_68_33_61_32_16_28_86_36_87_85_72_48_73_30_83_52_43_10_49_91_98_78_49_94_92_71_21_18_7_20_41_37_47_13_16_97_63_59_20_24_9_3_87_19_61_1_51_38_28_10_13_100_57_96_100_78_48_68_50_49_15_50_24_0_46_50_98_0_64_52_83_90_68_91_63_78_5_61_29_60_58_34_84_94_23_83_74_78_73_0_28_62_28_85_17_91,10,0.1278,-49.8
genes_81_50_19_72_72_70_47_58_39_26_40_27_36_77_57_73_32_33_66_42_23_74_44_98_27_45_79_13_62_14_85_28_66_8_17_74_12_16_65_23_65_20_6_17_67_90_39_68_83_43_79_96_69_70_35_100_3_44_85_40_52_41_73_9_50_37_3_19_37_83_40_87_56_90_84_79_70_41_96_24_14_14_87_66_21_46_42_100_53_15_29_77_37_31_0_78_7_32_42,10,0.1273,-50.5
genes_49_38_75_48_81_2_37_21_46_87_25_93_37_77_59_11_45_83_71_43_96_15_46_88_12_31_75_49_5_92_90_31_74_92_67_60_20_19_11_97_56_12_22_20_27_5_53_67_49_71_30_87_20_27_99_68_61_50_83_79_38_57_73_9_48_24_30_83_99_75_1_84_41_80_8_35_59_15_93_57_100_94_34_36_38_49_63_64_77_39_24_62_83_28_57_80_7_72_14,10,0.1273,-50.5
genes_56_53_86_12_40_3_37_5_32_23_8_64_36_80_19_65_88_90_100_32_37_70_36_98_31_60_93_25_76_76_45_60_19_68_22_74_12_19_36_62_100_8_8_20_3_85_66_67_92_36_85_93_70_84_27_100_92_46_34_19_65_46_49_9_100_49_21_15_56_97_18_82_63_76_13_32_5_41_82_21_54_53_88_75_63_91_1_69_53_71_0_20_41_65_72_74_0_48_23,10,0.1273,-50.5
genes_13_66_86_52_40_0_79_33_31_65_1_13_6_80_27_14_88_76_4_51_21_70_96_30_31_64_72_0_58_92_94_24_24_8_18_58_83_40_36_62_100_8_0_16_25_85_29_17_61_32_85_87_63_51_60_100_92_49_25_48_52_46_73_24_95_32_21_82_12_87_6_72_48_76_15_32_5_43_77_22_100_56_88_71_87_91_47_55_97_2_0_96_32_0_69_74_0_48_23,10,0.1277,-59.25
genes_59_38_77_39_68_58_20_49_35_86_38_82_93_21_97_20_2_63_72_42_96_49_34_85_77_64_75_10_91_79_11_28_77_70_86_9_29_50_84_100_53_21_7_49_67_79_38_69_0_25_38_96_72_86_8_93_84_2_38_10_49_71_65_23_87_16_35_22_76_10_50_23_60_19_13_81_90_87_96_62_49_61_14_44_20_84_65_96_38_63_27_42_73_31_56_45_23_72_11,10,0.1275,-59.7
genes_11_21_26_29_6_96_68_19_32_80_82_27_36_95_57_11_90_31_42_40_25_12_46_85_16_45_17_100_15_65_0_29_67_60_33_49_14_19_1_76_16_3_29_16_43_83_46_60_88_77_35_9_57_33_67_87_15_62_85_20_52_56_69_67_100_25_4_29_51_10_14_9_52_67_12_80_58_42_58_22_48_91_60_21_11_48_41_100_96_70_1_20_49_71_71_43_0_82_75,10,0.1271,-60.2
genes_81_30_45_75_42_58_71_61_2_85_48_73_16_21_77_90_35_38_0_42_17_30_41_71_77_98_94_5_46_59_8_36_72_86_7_42_92_76_31_28_100_13_39_73_43_43_24_15_99_60_28_91_29_91_35_90_87_28_87_46_53_52_81_14_35_20_64_29_100_31_0_64_65_83_87_90_74_32_95_25_54_100_90_66_21_39_50_23_97_77_20_68_76_10_71_79_0_17_86,10,0.1272,-60.25
genes_81_35_43_48_53_63_75_71_9_81_89_100_35_74_97_64_90_40_4_47_47_12_29_33_17_54_81_8_83_10_13_67_90_13_12_4_18_47_74_16_57_4_77_11_24_47_72_56_0_73_19_18_20_13_59_95_12_0_3_43_46_60_8_12_45_8_64_44_100_83_33_80_80_87_12_18_93_43_100_78_14_83_87_26_23_46_67_65_91_82_18_80_24_0_89_76_0_39_27,10,0.1272,-60.25
genes_14_94_42_72_39_74_30_33_59_65_28_23_9_74_14_73_5_87_96_68_80_66_93_31_41_89_75_94_76_65_17_78_13_64_19_90_24_98_88_12_72_29_24_9_28_87_42_60_95_39_9_28_66_13_100_23_92_0_64_71_79_61_7_96_98_45_57_46_99_12_14_83_62_82_15_81_6_40_78_21_63_29_82_33_45_90_26_64_96_62_27_37_24_10_62_28_8_29_91,10,0.127,-60.35
genes_61_34_5_49_82_74_76_58_38_23_25_27_77_84_38_15_8_27_66_49_28_60_96_2_12_35_61_67_59_6_13_28_66_71_17_70_12_16_96_60_9_20_36_20_53_81_46_69_83_15_79_96_70_67_75_57_91_64_40_40_43_41_50_9_100_8_33_30_37_79_0_80_38_90_8_69_11_24_90_73_92_91_94_0_63_85_40_62_78_15_26_84_95_31_0_39_7_32_95,10,0.127,-60.4
genes_81_43_19_70_0_5_46_69_27_26_83_27_1_84_1_49_50_76_53_42_78_71_44_44_20_45_73_10_91_57_10_33_90_13_71_15_94_13_13_76_100_3_6_76_24_90_31_61_100_17_38_88_76_37_67_24_0_29_34_40_52_55_95_20_96_8_18_44_44_83_15_72_83_79_32_71_58_92_88_28_14_65_17_66_63_46_32_100_97_31_90_80_37_31_5_81_40_32_96,10,0.1269,-60.6
genes_47_22_35_72_58_3_73_10_64_85_35_74_8_44_19_95_19_86_94_44_22_57_84_98_70_46_79_96_93_100_90_7_70_64_20_36_13_19_65_81_76_4_42_86_51_87_29_66_90_9_83_28_70_13_15_6_17_31_29_14_34_82_49_17_37_22_64_46_9_18_5_81_78_85_86_86_91_32_76_8_91_16_92_65_21_41_38_62_92_15_31_16_67_95_62_74_94_67_91,10,0.1361,-60.9
genes_79_14_79_74_34_89_20_64_2_85_38_100_87_80_76_11_85_38_53_43_19_71_32_85_11_34_94_13_67_79_18_50_72_87_65_9_26_10_36_100_53_21_14_45_38_79_24_59_35_17_38_91_72_88_35_86_87_4_76_57_53_68_80_69_59_49_22_22_100_10_0_61_62_83_87_62_74_29_32_62_85_61_90_45_21_39_30_25_35_63_27_68_37_67_56_48_0_17_12,10,0.1264,-61.5
genes_54_30_87_12_72_3_79_10_94_85_32_13_14_78_24_11_85_38_51_43_37_71_55_67_46_98_90_3_46_12_24_27_72_5_60_59_81_13_0_31_59_8_24_49_67_43_24_15_39_32_38_85_74_91_35_86_87_87_77_43_53_52_80_8_59_49_60_44_100_34_3_64_59_73_45_18_9_38_32_27_16_100_47_65_67_46_38_62_91_65_28_56_37_79_71_54_0_2_94,10,0.1264,-61.5
genes_14_21_87_79_31_3_32_16_32_21_40_21_14_11_57_50_0_31_42_40_23_83_36_27_29_45_84_25_71_88_0_24_17_67_9_42_14_14_31_15_81_14_3_16_31_95_80_60_98_37_71_19_69_33_67_87_88_2_17_20_18_52_63_22_45_25_64_30_100_34_30_38_59_67_36_85_35_29_82_22_54_100_52_57_58_46_19_60_96_94_90_77_37_79_52_69_0_100_24,10,0.1264,-61.5
genes_56_43_45_78_79_49_75_0_32_84_82_78_38_95_0_99_7_27_4_42_32_53_22_28_6_43_73_30_59_92_6_30_74_30_33_10_18_100_91_15_57_19_23_11_53_90_32_61_92_77_24_24_12_40_75_92_16_63_20_71_30_55_71_6_47_21_0_43_98_83_14_4_37_35_9_93_11_18_94_11_100_91_90_61_21_17_78_80_78_64_84_78_100_52_62_43_27_38_42,10,0.1264,-61.5
genes_65_21_29_47_5_94_23_9_39_45_24_57_12_77_95_12_60_63_0_32_75_12_82_27_73_14_16_25_100_59_70_60_19_39_6_12_18_11_84_69_57_2_56_96_53_22_46_15_0_85_91_88_75_26_91_68_6_80_85_17_44_56_80_13_14_42_4_6_96_93_5_81_52_50_49_80_8_16_84_21_54_29_58_23_19_37_38_54_62_77_28_16_46_93_74_78_2_48_17,10,0.1264,-61.5
genes_59_38_15_75_67_58_71_49_5_97_54_49_90_72_45_67_85_49_0_42_96_53_41_91_77_66_99_94_81_64_11_28_26_62_11_9_10_10_76_98_100_54_7_43_27_79_38_70_0_42_28_23_67_89_26_13_15_28_75_83_65_56_73_8_45_29_35_24_58_31_0_83_54_12_38_68_94_41_96_13_100_92_14_44_44_84_39_49_68_76_0_61_73_63_89_37_23_67_13,10,0.1264,-61.5
genes_56_94_7_48_72_3_76_74_7_13_83_78_35_44_0_49_8_84_71_49_23_52_22_36_20_46_28_86_100_93_6_72_26_90_62_10_13_20_28_15_96_19_16_11_53_86_66_61_41_89_30_86_70_40_35_57_3_63_21_74_30_55_77_12_44_21_0_94_50_34_14_85_47_35_32_93_11_27_64_78_95_78_98_44_43_17_38_15_76_14_58_42_24_52_79_27_25_56_42,10,0.1264,-61.5
genes_45_90_4_45_23_53_84_46_34_19_40_57_62_95_46_50_44_84_62_35_24_57_92_85_73_63_67_37_91_97_43_30_86_91_63_56_9_13_87_69_59_61_96_45_7_73_52_26_0_0_38_18_20_89_98_95_17_32_84_19_36_15_74_22_45_41_4_23_54_9_18_75_49_72_72_81_86_33_33_48_22_51_90_18_63_46_58_62_94_67_51_20_91_31_89_73_2_99_94,10,0.1268,-70.1
genes_61_53_45_12_93_0_13_10_34_23_35_68_12_74_54_58_34_33_3_39_23_60_77_28_49_51_93_25_56_92_22_11_74_50_18_72_20_19_99_23_66_35_7_22_44_83_39_2_83_9_44_83_70_84_35_86_91_51_31_19_46_61_49_25_14_12_22_19_13_97_10_85_63_87_10_81_12_40_33_21_54_53_18_76_38_56_1_71_15_74_81_20_41_65_93_74_5_49_23,10,0.1267,-70.5
genes_11_40_7_15_29_7_76_69_28_87_90_27_70_80_95_15_8_27_52_3_46_89_22_33_80_54_61_79_83_14_18_95_18_71_11_70_18_100_96_59_9_23_77_40_53_43_33_68_34_56_34_23_68_91_75_57_92_64_34_57_52_57_58_18_57_24_64_30_55_34_0_62_49_86_89_54_11_29_90_32_20_88_14_18_23_38_41_62_52_94_3_76_87_27_89_38_0_43_18,10,0.1267,-70.7
genes_71_33_0_49_72_68_30_10_38_65_56_57_66_77_38_17_44_100_62_74_17_57_49_84_73_44_84_94_66_59_45_31_86_87_67_28_8_20_86_14_72_20_96_12_30_62_52_26_64_24_38_83_68_13_21_95_87_32_79_69_65_15_74_91_61_41_4_23_41_98_18_75_59_85_34_18_11_23_76_8_22_49_47_33_47_84_70_57_96_10_3_86_37_42_62_58_0_99_94,10,0.1264,-71.1
genes_8_34_40_52_53_61_33_71_7_63_89_100_35_70_14_51_6_84_96_99_47_12_91_21_41_54_75_94_72_59_19_34_15_86_12_90_24_100_74_16_97_9_99_92_28_47_53_56_95_39_19_18_17_17_56_20_19_64_3_16_51_61_7_25_98_13_64_23_99_100_36_81_52_86_15_20_95_0_32_21_79_80_9_44_14_45_98_65_96_15_30_86_3_87_69_76_3_64_91,10,0.1263,-71.4
genes_65_57_27_12_4_53_80_9_34_11_53_87_59_77_19_11_45_63_53_43_96_61_82_30_77_36_57_25_5_76_45_33_25_45_74_42_5_19_79_62_100_17_44_96_53_87_53_23_0_85_2_86_52_51_99_68_6_50_85_17_44_0_73_11_48_19_0_43_99_97_77_87_93_80_84_68_59_57_95_21_100_29_84_36_63_84_37_64_76_72_24_20_46_26_72_23_2_57_17,10,0.1262,-71.5
genes_8_35_42_45_53_1_37_10_7_66_89_75_35_79_42_73_88_0_54_47_47_67_86_30_77_37_28_94_82_71_19_6_19_86_12_89_26_47_79_16_73_62_1_11_53_47_38_61_0_83_19_92_16_13_91_57_17_39_77_17_47_65_49_12_45_13_64_42_100_95_5_80_52_87_27_66_57_32_100_78_16_91_89_71_60_45_38_48_69_72_22_83_51_87_92_72_3_64_18,10,0.1262,-71.5
genes_59_43_80_77_58_3_45_16_47_11_24_75_38_77_44_73_44_5_65_47_23_67_86_30_12_37_65_9_27_25_11_10_19_8_18_30_78_81_99_71_73_89_6_95_25_85_40_61_0_83_21_19_10_42_10_92_18_42_84_43_65_83_49_11_45_37_64_40_54_27_29_77_78_82_78_79_28_34_100_12_16_19_80_71_58_91_38_64_57_56_3_90_72_87_92_72_0_48_17,10,0.1262,-71.75
genes_47_31_32_97_36_61_32_42_33_87_50_100_33_83_62_10_45_83_4_43_22_49_44_65_78_38_94_49_41_79_11_33_52_41_15_60_13_21_97_17_36_52_0_16_26_89_51_63_54_75_38_88_70_77_100_65_91_85_40_48_71_50_49_20_59_47_0_97_50_98_0_64_49_41_89_75_74_16_73_62_61_18_90_58_34_46_60_23_76_74_31_6_20_28_89_27_86_72_23,10,0.1261,-71.9
genes_18_18_43_47_92_68_18_33_46_87_25_49_62_80_68_66_42_68_23_39_61_13_91_35_5_36_58_97_94_79_8_31_90_4_55_72_32_13_94_81_60_62_3_20_40_77_62_56_69_9_3_26_14_81_75_100_16_88_34_18_36_69_37_9_14_9_25_70_96_98_31_82_50_81_18_78_54_17_96_62_100_82_100_63_87_83_47_62_96_2_51_90_80_54_68_37_81_65_27,10,0.1258,-72.5
genes_11_38_15_72_96_58_71_47_32_80_36_60_89_19_38_11_35_84_100_56_26_54_41_91_77_66_16_93_91_76_17_100_62_70_56_47_17_16_13_15_100_20_2_9_67_87_64_70_0_24_28_96_71_13_35_72_64_63_34_48_53_65_73_5_44_43_57_46_9_100_4_81_56_85_86_81_53_41_64_13_67_57_14_64_44_46_65_57_94_76_0_86_73_31_17_28_0_63_13,10,0.1258,-72.5
genes_4_39_79_48_33_49_76_4_5_97_53_78_35_72_12_49_45_50_100_48_95_49_34_71_77_34_70_99_41_79_24_24_47_65_69_9_19_20_80_98_37_55_7_28_27_79_68_28_65_75_29_23_70_89_100_100_15_50_50_83_69_52_49_25_48_82_26_92_51_75_4_79_49_41_15_67_5_20_77_62_42_50_14_52_63_46_60_15_68_2_51_74_88_10_89_74_7_77_15,10,0.1258,-72.5
genes_45_43_43_52_69_78_53_10_33_6_90_57_12_82_51_15_36_23_23_46_19_33_73_100_46_45_16_90_18_93_91_8_70_87_19_8_96_16_96_51_95_52_4_17_32_92_23_64_21_39_9_95_28_28_88_70_79_26_32_75_54_81_75_8_60_29_51_1_90_64_29_66_55_9_43_72_26_42_13_36_79_95_47_21_55_51_37_19_78_56_1_54_99_79_64_73_0_15_42,10,0.1258,-72.5
genes_18_29_79_28_34_3_20_37_94_15_38_82_16_78_77_49_85_40_53_43_95_49_34_85_11_25_94_3_67_12_18_36_77_8_65_9_26_13_36_15_53_52_23_45_35_79_48_69_100_38_38_91_72_86_35_93_86_4_20_56_53_52_80_20_59_16_22_22_55_10_30_23_65_83_87_72_16_29_32_25_81_100_82_58_21_39_35_23_38_63_20_80_88_12_56_55_0_39_12,10,0.1258,-72.5
genes_22_14_79_69_34_89_20_34_94_15_24_70_97_72_12_49_2_63_81_51_95_57_37_81_11_34_61_10_67_50_24_28_77_87_68_9_26_10_84_68_53_21_13_45_44_76_24_65_100_89_38_29_15_78_88_93_86_2_20_18_65_55_65_17_87_14_25_22_80_94_17_25_91_84_13_68_28_87_61_30_61_66_82_47_20_90_35_100_94_63_27_80_41_48_56_38_21_39_15,10,0.1259,-82.1
genes_52_38_75_75_34_74_75_9_31_92_39_38_36_81_54_99_60_33_0_51_17_60_84_23_12_46_63_5_52_59_13_30_82_87_7_59_34_25_89_21_23_31_18_16_43_92_23_23_99_94_4_87_29_60_35_68_10_79_80_38_34_85_10_15_35_11_2_18_51_95_27_85_62_83_41_67_54_18_93_4_96_91_14_74_26_68_94_62_86_0_21_90_27_96_68_73_0_37_55,10,0.1256,-82.8
genes_32_34_40_70_33_96_32_16_32_91_90_27_57_70_16_51_90_31_96_68_80_66_84_31_73_59_75_95_15_59_0_34_17_60_9_48_14_14_88_65_97_29_3_16_28_87_46_60_95_37_9_9_11_17_100_100_19_0_64_20_79_56_69_24_98_45_3_23_100_12_14_81_52_86_15_81_6_16_51_22_48_93_82_57_38_90_98_64_94_70_28_81_60_89_71_69_16_100_24,10,0.1254,-83.5
