genes_3_35_79_73_97_71_49_25_39_70_10_94_36_38_23_7_47_63_32_41_1_23_82_91_73_28_74_3_30_50_7_24_65_86_11_4_29_15_79_6_59_7_100_16_40_46_97_70_56_20_15_84_17_44_38_19_41_40_56_43_61_0_3_10_7_76_67_69_49_11_13_85_61_85_70_70_59_33_37_8_55_58_75_18_41_36_37_19_53_58_86_83_4_6_31_35_4_61_31,10,0.1353,-17.6
genes_3_34_45_73_97_71_79_35_11_87_33_94_94_38_9_7_48_63_32_43_2_72_98_23_67_48_70_9_53_98_12_76_25_88_14_4_15_22_8_15_59_6_39_14_34_46_29_26_56_74_15_53_9_91_75_19_66_0_100_43_61_81_3_31_55_16_65_69_42_95_8_87_49_85_73_70_59_46_100_6_93_2_75_21_48_36_50_52_50_6_29_90_8_53_31_56_0_34_42,10,0.1442,-20.7
genes_78_65_82_73_97_41_36_65_39_18_24_43_66_83_33_28_33_78_56_31_62_83_47_91_7_32_57_100_100_98_12_38_87_20_76_33_20_32_12_15_65_20_47_31_45_46_44_76_71_15_7_26_10_38_100_84_32_53_73_43_57_65_98_12_47_17_10_38_28_99_19_80_51_86_18_21_67_40_37_48_99_95_97_62_76_83_13_64_49_61_29_65_8_12_73_73_0_79_11,10,0.137,-24.2
genes_24_45_8_50_7_6_44_39_100_87_8_47_29_42_2_94_58_59_84_0_0_88_91_27_22_56_13_12_51_66_84_26_56_80_12_70_59_16_10_7_64_0_100_16_29_87_46_7_2_49_25_13_21_70_80_83_40_45_29_4_37_8_3_4_100_47_66_46_0_30_9_80_52_87_99_64_78_30_100_62_96_92_93_54_87_82_6_80_49_76_86_43_45_75_68_73_44_2_15,10,0.1308,-28.5
genes_34_50_84_91_97_36_38_60_100_95_33_48_11_33_23_98_22_40_18_41_2_72_76_91_73_28_14_4_11_77_10_8_65_12_13_45_6_15_82_77_64_3_100_92_25_38_97_19_97_23_15_86_66_16_38_86_72_26_56_2_34_17_65_7_100_76_93_0_49_33_10_54_63_77_17_34_72_33_34_8_95_29_96_64_23_36_37_19_16_60_90_86_44_6_62_32_11_59_31,10,0.1308,-28.5
genes_76_34_36_75_4_52_42_34_12_86_28_42_94_73_56_92_38_49_56_41_23_72_100_20_36_35_74_9_30_46_42_38_37_86_2_46_6_22_2_15_65_6_11_66_37_44_29_74_26_74_15_80_9_44_75_90_58_0_73_35_79_65_66_31_76_13_65_43_19_95_9_83_47_35_5_69_33_35_8_60_53_2_21_65_20_70_46_6_53_6_21_90_24_12_72_68_1_37_47,10,0.1313,-36.5
genes_35_14_54_19_3_88_82_29_27_84_50_43_36_37_20_100_58_88_75_44_98_72_31_11_80_50_75_84_75_62_19_0_65_81_2_40_70_22_3_6_60_23_36_12_27_88_48_69_70_100_7_94_5_75_88_78_11_29_41_41_58_83_8_68_39_40_51_54_56_4_30_73_32_87_37_59_83_37_46_43_72_90_18_53_42_83_39_64_100_0_31_19_6_100_68_55_5_42_42,10,0.1298,-38.2
genes_40_70_98_22_7_88_93_63_63_95_97_95_88_37_57_63_47_58_32_41_17_19_24_94_27_40_45_57_90_51_24_32_51_72_73_32_66_11_14_3_100_50_92_92_27_43_60_66_96_22_8_86_8_100_40_94_94_29_56_47_40_87_31_31_55_40_62_0_46_35_21_84_46_77_70_14_70_45_73_77_6_58_36_55_30_89_48_78_49_73_17_89_26_34_81_19_0_57_15,10,0.1296,-38.3
genes_0_84_79_63_98_2_86_71_27_92_0_45_6_86_100_100_17_79_91_51_20_15_100_27_72_44_74_98_53_98_82_42_14_21_53_33_11_22_79_18_65_7_16_21_25_88_34_28_61_87_88_93_98_29_67_83_40_30_38_40_61_85_42_31_100_32_5_52_46_4_47_35_50_94_38_34_8_46_100_40_55_18_92_28_36_86_95_15_67_51_24_83_55_22_89_22_0_59_24,10,0.1286,-39.5
genes_15_37_52_52_4_49_44_65_27_86_12_46_34_75_33_82_27_78_63_54_8_79_83_91_0_28_65_11_20_6_30_9_60_86_96_16_13_14_98_75_63_13_7_87_47_73_43_69_92_49_7_29_87_75_86_68_94_32_88_40_57_83_11_50_65_24_64_37_59_35_21_23_94_3_46_79_72_30_34_8_52_16_90_59_23_75_39_42_63_2_30_81_40_20_84_32_83_46_31,10,0.1286,-39.5
genes_53_12_79_52_4_64_44_26_39_91_30_77_100_79_2_92_97_78_32_52_6_21_35_26_60_16_22_92_60_46_78_11_56_47_1_21_88_21_95_21_76_23_25_86_40_92_78_69_32_35_56_86_28_13_79_100_16_40_34_43_20_82_32_8_62_14_62_28_26_100_0_33_49_6_94_34_72_31_100_45_93_5_54_28_53_47_66_4_36_7_25_69_28_22_39_5_0_66_16,10,0.1286,-39.5
genes_11_16_79_19_90_54_38_36_97_85_8_72_36_78_36_21_46_82_91_51_16_60_100_83_77_41_30_16_49_67_17_42_56_17_60_8_19_16_95_16_65_3_25_49_33_95_60_19_26_10_25_4_17_75_74_83_40_30_38_11_61_85_66_9_40_31_63_44_51_52_18_35_81_7_38_34_72_3_100_65_55_85_41_79_76_40_96_48_49_51_24_78_40_79_79_13_0_59_20,10,0.129,-47.95
genes_27_39_41_19_93_60_37_98_98_86_83_77_36_37_26_64_42_23_17_41_76_60_47_28_36_41_75_49_11_80_17_82_82_70_17_44_18_76_88_18_60_0_95_86_27_47_42_69_68_47_7_83_16_91_11_51_16_45_86_34_57_55_35_8_94_12_51_56_93_22_13_72_67_84_38_78_57_36_73_86_3_16_89_75_39_41_6_56_76_82_28_40_46_81_79_33_99_46_47,10,0.1287,-48.3
genes_24_35_75_49_97_91_44_39_31_73_50_94_70_73_42_18_7_40_53_46_83_70_100_83_74_37_12_16_53_50_17_38_20_82_15_79_3_15_74_20_95_0_96_89_40_81_46_65_34_75_88_86_17_70_37_19_40_30_61_16_36_100_82_14_100_14_93_56_62_22_13_85_57_77_98_13_89_46_100_78_63_90_75_74_14_41_55_40_38_5_62_45_45_12_64_33_93_3_40,10,0.1282,-49.1
genes_24_12_86_22_97_7_93_58_99_95_97_95_93_37_54_16_40_59_32_33_0_19_36_94_27_96_49_57_90_51_24_38_56_67_68_54_21_14_9_17_100_9_100_92_27_43_60_66_96_24_6_34_5_100_40_83_40_27_38_52_40_87_3_32_55_47_63_53_4_35_30_84_49_77_70_64_70_45_73_42_96_57_36_55_57_40_48_80_49_10_17_89_26_34_68_73_44_46_13,10,0.1282,-49.2
genes_86_23_84_50_94_71_77_57_42_98_2_43_59_86_53_6_4_38_63_41_6_77_62_93_69_55_29_49_64_95_8_78_63_6_8_39_12_14_28_62_99_23_6_87_27_41_58_19_56_82_7_86_69_44_92_97_34_34_80_48_37_54_78_4_100_19_43_46_80_72_17_53_57_30_53_18_40_33_38_45_51_96_20_28_87_85_34_18_67_76_2_83_46_53_66_75_5_57_44,10,0.1273,-50.5
genes_20_40_79_47_12_61_73_75_10_12_5_77_12_83_12_66_4_59_49_96_60_82_58_20_2_38_65_24_52_47_19_1_56_41_12_41_6_17_86_7_4_0_14_49_47_68_78_65_90_76_30_80_17_17_90_73_30_45_56_4_44_27_79_7_39_12_54_37_80_41_9_85_59_46_31_8_29_21_6_8_11_85_6_69_81_66_5_15_53_57_25_88_41_50_73_33_83_65_38,10,0.1273,-50.5
genes_38_12_50_50_7_71_39_65_31_87_12_63_100_79_62_95_48_35_18_45_39_72_36_100_9_41_56_9_92_80_9_83_69_81_58_70_66_22_99_77_99_0_16_88_23_43_41_9_29_90_9_20_65_44_40_17_89_47_100_23_65_64_32_7_100_2_51_35_99_80_33_53_78_75_56_18_69_6_74_62_6_50_19_60_60_87_51_30_78_0_56_78_35_34_77_68_5_3_31,10,0.1273,-50.5
genes_78_58_83_34_4_71_36_61_100_87_53_43_100_80_12_9_45_23_16_40_69_83_58_29_48_40_75_84_66_80_84_14_81_86_30_44_16_17_30_7_58_42_11_75_31_43_82_69_96_25_30_86_5_92_77_94_15_29_11_19_53_55_44_8_94_41_63_37_78_22_33_83_75_85_7_24_10_91_100_8_10_9_59_55_57_85_63_42_48_57_3_91_37_24_75_49_54_80_25,10,0.1273,-50.5
genes_34_50_49_34_97_71_44_70_83_87_12_95_0_37_62_95_27_23_63_53_39_76_39_25_10_40_31_12_66_80_9_82_81_81_30_44_7_16_16_21_58_42_15_27_31_43_41_9_96_18_86_20_66_92_77_94_38_37_58_40_59_55_25_8_100_17_58_32_44_30_21_53_75_86_56_18_69_21_55_77_99_50_59_52_57_46_51_71_49_0_57_66_40_24_68_19_54_3_47,10,0.127,-51.15
genes_15_50_42_53_0_67_85_34_23_92_82_44_100_37_12_18_47_22_63_41_2_87_74_93_0_37_17_52_20_43_17_11_82_86_10_46_87_15_34_79_64_41_92_87_27_43_43_69_92_87_19_59_87_29_38_44_59_33_83_35_37_66_35_31_100_24_70_46_97_30_9_77_54_3_96_14_72_21_37_65_100_58_77_18_36_31_39_17_53_35_2_83_41_68_84_28_70_47_31,10,0.1279,-58.8
genes_3_11_30_22_84_8_43_58_51_85_8_100_36_72_69_20_46_40_91_48_19_68_100_28_77_59_30_15_81_67_82_27_33_17_12_0_16_24_16_65_75_3_20_45_34_92_64_29_61_87_23_84_17_11_42_68_40_5_38_59_78_64_34_31_98_31_61_44_49_90_34_77_54_29_58_18_33_45_100_8_69_85_14_79_20_72_95_79_4_16_24_88_55_46_61_44_0_44_20,10,0.1277,-59.1
genes_86_37_84_54_90_83_41_60_78_95_74_46_70_79_2_75_47_40_76_48_20_45_40_93_50_25_12_4_61_50_85_92_65_86_17_21_85_21_82_6_64_23_99_16_30_85_97_19_95_20_89_80_12_76_34_86_16_26_56_19_34_20_8_10_52_76_67_68_49_95_10_59_61_75_34_34_87_18_37_8_82_58_99_23_67_36_53_19_38_4_78_69_44_75_68_61_8_59_33,10,0.1271,-60.1
genes_7_65_41_63_24_62_36_59_39_91_9_36_100_80_15_62_17_34_61_44_82_72_100_27_48_55_35_83_78_88_8_10_81_19_73_59_11_22_99_4_12_73_5_86_27_78_46_64_42_17_88_93_17_81_2_100_15_50_59_59_62_66_33_68_100_16_93_46_84_16_8_79_50_23_28_87_28_10_98_51_55_51_98_19_28_86_51_17_67_0_37_83_40_22_62_21_0_65_7,10,0.1271,-60.2
genes_49_12_50_64_92_89_59_24_84_88_33_43_36_84_93_49_45_83_61_48_6_22_34_85_92_39_73_30_53_98_6_38_56_6_17_34_5_27_87_95_72_0_16_83_39_93_42_69_66_18_40_59_66_91_8_75_28_4_79_43_35_27_66_10_81_29_66_45_41_49_16_53_78_82_37_59_40_35_74_43_3_16_24_40_50_70_94_19_53_1_28_31_18_53_78_59_5_0_40,10,0.1264,-61.5
genes_34_52_42_47_0_67_85_55_39_95_82_94_11_37_12_18_47_44_59_40_65_70_35_93_76_53_17_52_73_80_17_11_82_86_7_50_87_15_31_24_61_42_92_92_27_81_58_69_91_87_15_86_100_80_38_44_64_33_59_59_49_92_35_46_44_17_70_42_80_11_9_77_57_77_37_14_54_21_37_65_25_58_77_18_36_35_51_17_67_35_2_87_37_53_64_75_36_59_31,10,0.1264,-61.5
genes_86_50_84_45_94_8_44_57_39_86_49_94_89_74_36_95_10_40_63_41_41_77_36_83_94_55_17_16_64_99_17_14_82_17_14_34_92_11_28_7_95_0_97_91_39_90_58_19_26_82_7_86_71_70_80_69_40_30_87_16_37_83_79_31_100_19_70_78_79_22_17_85_52_82_53_69_29_36_29_69_63_90_20_79_20_87_55_20_66_5_36_83_36_12_84_75_13_4_40,10,0.1264,-61.5
genes_4_11_79_46_41_44_77_63_39_8_28_44_100_86_16_18_55_33_63_56_41_83_86_66_17_57_79_92_65_45_14_78_82_8_8_18_2_11_87_7_62_4_9_92_27_82_73_28_92_49_38_99_23_80_79_85_34_69_80_48_61_66_62_3_99_40_66_43_80_30_11_53_31_32_70_63_72_36_97_20_46_96_93_31_34_32_34_70_69_2_57_71_19_52_68_71_100_11_38,10,0.1264,-61.5
genes_11_2_79_50_23_64_44_4_90_100_87_98_36_85_57_26_44_40_32_52_7_79_83_95_79_52_10_41_79_97_7_78_61_86_60_21_12_16_12_18_71_7_9_88_27_43_57_71_56_35_13_20_69_91_79_92_35_30_82_46_57_26_33_4_59_14_66_46_84_30_13_57_31_30_37_37_72_29_100_58_99_15_93_28_87_38_8_64_76_76_57_83_46_53_68_68_29_58_15,10,0.1264,-61.5
genes_86_42_66_62_97_69_49_57_36_86_33_47_16_12_12_75_47_94_76_30_28_45_52_60_73_28_18_4_30_80_7_11_58_86_92_46_24_15_85_53_93_41_100_84_25_30_97_77_56_20_23_20_62_44_42_38_8_30_51_39_34_17_76_14_7_76_17_58_50_16_7_59_74_77_70_34_40_30_37_8_8_58_96_18_23_82_37_19_67_60_86_91_39_6_64_32_70_59_31,10,0.1264,-61.5
genes_86_65_52_75_94_5_38_57_39_86_24_94_66_74_33_95_33_40_56_41_41_86_2_18_69_55_11_49_64_20_86_34_70_99_13_33_82_11_93_7_94_5_6_31_72_41_34_7_26_15_7_38_98_27_38_69_91_34_56_0_38_65_82_9_94_17_51_43_28_99_17_75_57_90_53_0_40_33_32_19_14_52_97_18_20_91_56_18_76_35_62_83_36_65_73_26_13_79_46,10,0.1264,-61.5
genes_15_70_52_22_1_88_93_34_23_93_97_46_100_37_57_95_47_58_32_43_17_87_78_71_27_37_49_100_20_43_30_27_56_86_48_32_66_14_16_3_100_41_100_87_27_43_43_66_92_24_19_86_83_100_80_94_94_29_88_40_73_87_31_11_100_24_65_37_46_35_0_84_49_77_96_79_70_30_73_8_10_57_36_55_23_89_39_41_49_4_17_89_26_34_81_30_70_52_31,10,0.1264,-61.5
genes_52_45_46_19_63_89_76_34_40_83_28_41_9_76_26_55_45_20_13_40_41_83_82_91_0_0_17_86_26_41_96_15_81_84_48_49_23_18_87_11_72_25_0_13_41_83_57_42_8_40_42_25_19_75_84_68_15_70_99_36_61_85_30_8_64_85_34_5_53_35_5_77_94_86_34_87_7_18_95_8_58_54_24_59_52_52_48_64_53_58_72_94_41_100_73_49_4_51_23,10,0.1264,-61.5
genes_80_27_52_22_98_58_93_25_23_89_50_31_100_43_33_95_38_52_76_41_0_46_21_84_87_16_21_95_20_37_33_38_60_98_22_67_5_14_9_75_65_41_100_91_27_40_43_69_92_49_25_22_73_75_67_70_98_32_87_38_63_64_11_11_100_4_61_37_24_59_0_67_69_4_96_82_42_37_12_59_3_68_19_40_40_75_9_41_53_0_30_86_42_69_84_28_71_13_7,10,0.1302,-61.7
genes_78_2_15_55_97_64_44_30_77_91_87_43_19_82_62_85_15_58_65_43_40_72_34_24_30_36_15_41_32_92_77_38_38_17_60_19_6_16_10_16_70_5_14_88_56_48_60_39_95_46_15_20_28_45_88_19_15_45_32_30_52_78_32_31_60_24_63_1_78_51_33_95_82_90_73_47_71_26_100_42_94_16_95_21_76_10_8_48_27_3_29_42_40_17_73_59_8_59_42,10,0.1264,-71.1
genes_4_54_50_91_84_4_37_19_100_94_83_49_100_28_72_20_58_39_45_53_23_72_82_28_100_41_17_94_81_74_96_27_97_12_13_45_21_15_87_76_72_3_9_15_25_43_40_5_97_19_83_89_66_17_64_68_72_53_81_40_55_99_52_7_81_17_93_0_85_33_6_54_53_27_34_87_93_35_58_58_51_29_15_60_70_82_50_41_11_6_22_86_4_46_19_47_60_60_23,10,0.1264,-71.1
genes_4_45_49_64_7_69_44_5_31_87_9_39_100_42_12_20_48_33_57_0_34_63_36_100_22_48_13_12_46_38_12_82_72_10_58_70_59_12_99_7_99_89_16_21_54_48_46_26_2_49_9_20_65_93_40_74_89_45_34_23_65_92_38_4_100_8_51_46_46_89_30_75_78_75_99_6_64_40_78_80_98_47_19_60_87_82_34_27_78_56_57_93_42_34_77_72_71_2_31,10,0.1262,-71.5
genes_46_34_41_57_4_74_57_34_11_85_27_42_94_37_62_48_84_33_78_37_40_83_99_24_67_37_47_6_21_50_65_32_33_74_76_71_85_21_89_15_10_6_2_86_38_88_29_64_91_74_15_89_9_44_2_49_15_0_59_35_78_83_46_31_10_15_45_1_86_95_8_95_83_82_93_69_30_38_100_3_100_2_22_74_70_43_54_67_27_0_29_99_42_18_89_45_1_31_42,10,0.1258,-72.5
genes_86_23_84_43_94_91_38_58_34_86_94_94_70_73_50_95_4_40_53_42_41_70_65_93_66_56_17_100_34_99_17_38_78_17_14_39_3_11_28_24_64_16_6_89_39_81_46_23_34_82_88_86_94_65_38_19_30_34_56_41_52_83_78_31_49_15_70_77_93_100_11_28_49_77_94_69_40_46_100_45_52_52_75_18_16_85_45_18_67_35_62_45_36_37_64_75_13_59_31,10,0.1258,-72.5
genes_24_49_50_49_3_39_77_59_31_84_50_43_89_14_16_99_7_58_63_41_83_72_76_83_7_56_27_21_53_62_100_34_71_8_17_79_92_17_74_7_97_0_97_17_34_70_76_40_92_15_88_95_71_70_80_70_70_30_98_37_51_64_61_14_81_12_67_59_59_22_12_53_46_7_38_87_31_31_100_51_63_90_90_60_14_46_55_40_80_18_4_40_86_12_84_33_5_4_37,10,0.1258,-72.5
genes_51_40_12_63_3_62_73_39_97_12_83_77_27_80_15_1_14_36_61_44_2_2_63_85_0_62_74_83_53_87_17_5_14_19_24_22_6_17_43_8_56_72_14_23_47_73_34_69_26_17_88_90_17_17_36_68_1_100_82_16_65_66_33_5_34_9_54_54_56_49_9_79_62_7_46_13_29_33_73_83_11_50_86_19_28_82_99_69_53_7_37_86_46_82_89_33_1_65_37,10,0.1279,-72.5
genes_24_45_8_50_23_7_77_18_37_98_8_73_29_86_93_24_44_38_82_53_0_79_91_27_79_96_29_89_51_67_8_78_66_7_8_67_12_12_17_6_64_9_100_87_27_43_72_71_100_49_5_85_17_70_79_97_40_66_80_4_57_8_3_4_100_6_66_46_84_30_0_53_49_87_27_18_72_30_95_42_46_27_97_79_87_82_6_64_49_77_90_90_47_12_68_68_44_46_52,10,0.1258,-72.5
genes_83_21_9_75_97_41_74_58_8_94_28_44_63_76_16_18_78_33_75_48_74_63_86_91_17_57_79_11_74_72_12_14_82_86_48_18_2_11_18_7_45_4_6_93_41_89_73_19_92_94_15_95_18_80_37_85_61_53_56_39_60_66_9_3_87_88_51_43_80_87_11_24_45_67_70_87_64_35_71_20_64_23_74_51_37_36_50_70_49_2_31_51_19_57_37_50_86_34_20,10,0.1258,-72.5
genes_52_37_45_41_4_74_71_34_47_87_33_100_94_76_56_48_15_49_13_43_46_79_82_91_67_36_79_87_30_95_96_30_76_87_48_0_23_22_95_15_58_6_11_83_38_90_57_66_56_74_15_25_23_75_80_90_15_0_99_36_42_66_30_31_49_22_34_43_60_95_7_95_79_87_0_86_73_19_73_62_58_2_14_79_46_94_61_52_27_62_29_90_24_100_89_59_4_34_27,10,0.1258,-72.5
genes_20_25_41_50_98_7_43_30_36_2_8_31_73_86_5_15_87_82_91_66_16_8_73_70_77_30_27_45_76_47_82_14_33_17_12_12_19_22_95_55_10_3_16_49_27_92_16_70_61_45_25_93_17_75_67_70_40_40_41_59_33_85_38_31_98_15_59_41_84_52_17_28_42_80_38_22_30_0_100_45_55_85_41_79_76_77_95_15_69_51_24_83_54_75_62_22_2_59_23,10,0.1258,-72.5
genes_74_64_52_75_70_70_44_23_39_99_28_31_36_77_33_11_33_78_25_43_18_86_87_31_17_16_11_100_100_20_12_38_68_9_13_7_10_32_40_34_72_12_57_81_30_92_60_7_8_76_38_38_66_72_100_75_30_53_80_55_42_65_38_9_62_40_1_61_57_99_0_67_56_90_29_26_28_40_76_19_99_92_32_84_12_88_51_28_76_6_44_37_43_20_92_13_5_64_46,10,0.1272,-72.5
genes_53_50_75_73_3_4_44_21_91_89_0_45_97_75_100_100_17_40_63_56_2_59_36_28_72_23_74_13_53_62_4_13_15_86_53_4_24_22_79_20_64_7_39_22_27_88_46_29_26_99_88_81_98_91_83_100_13_27_87_40_60_66_40_13_71_16_68_43_46_4_12_0_59_94_38_59_28_30_100_40_72_18_92_28_14_29_58_78_67_61_36_84_40_22_89_45_1_42_66,10,0.1258,-72.5
genes_83_2_81_55_97_41_44_65_76_91_87_43_19_83_62_64_15_58_65_39_62_78_43_24_3_36_12_89_77_92_77_38_38_20_60_46_6_19_6_16_70_23_11_88_56_3_56_76_95_26_7_27_28_45_8_64_15_45_73_41_52_73_32_31_60_24_86_1_54_75_33_95_82_90_18_21_73_44_100_48_98_92_95_62_76_81_97_48_27_3_29_42_8_12_73_59_9_61_42,10,0.1258,-72.5
genes_5_12_50_64_79_88_76_34_81_87_33_43_9_76_93_55_58_35_63_40_76_22_38_10_0_44_17_84_83_98_72_8_57_84_21_73_16_18_100_95_69_4_16_88_56_96_61_42_92_40_40_54_66_11_9_23_28_0_37_58_61_30_52_10_58_16_66_48_45_30_13_53_94_58_34_87_7_38_74_43_16_2_24_40_50_52_38_19_53_1_67_19_41_100_39_59_47_51_40,10,0.1259,-82.1
genes_13_27_29_54_63_71_76_34_82_85_12_50_63_75_98_21_24_79_63_41_70_91_74_71_20_37_21_100_20_49_30_9_81_86_9_55_87_14_16_6_9_73_100_87_27_43_43_69_63_21_24_21_15_14_42_70_23_34_88_4_55_67_61_10_79_24_64_37_77_41_4_79_53_78_38_23_72_30_100_8_98_98_86_74_23_35_39_41_53_18_30_38_43_69_68_28_9_47_60,10,0.1258,-82.3
genes_39_50_83_50_97_71_76_1_30_87_33_66_9_76_57_55_45_38_63_53_39_72_78_91_10_44_31_84_16_80_9_22_7_84_8_49_10_79_16_55_72_7_16_88_27_43_41_8_90_18_97_86_66_44_64_75_38_37_98_58_59_85_52_7_100_24_39_46_53_35_17_77_96_58_56_18_76_38_33_8_15_14_24_59_61_46_66_69_76_87_62_63_40_100_68_47_5_51_32,10,0.1255,-83.2
genes_14_50_55_62_84_4_38_58_31_91_82_43_89_37_98_100_48_61_79_40_64_71_31_10_76_57_33_1_75_59_13_70_20_12_26_42_24_14_16_7_100_27_91_37_27_90_46_24_29_87_80_22_28_70_80_45_13_31_88_38_49_96_35_10_100_16_88_43_62_61_12_72_64_8_98_85_23_37_100_55_3_98_59_74_23_35_0_17_79_0_0_23_26_48_88_33_73_1_60,10,0.1254,-83.5
genes_7_46_50_73_100_66_59_19_91_89_50_43_36_72_93_31_7_36_97_45_2_22_21_97_0_37_85_13_53_67_96_11_20_52_10_77_10_16_44_18_94_23_18_14_38_81_46_69_27_52_11_57_71_44_38_68_13_27_87_43_61_25_46_10_71_16_67_30_62_59_9_67_95_8_38_35_54_10_74_58_55_92_24_28_23_0_13_19_62_7_90_88_62_53_68_47_84_42_20,10,0.1254,-83.5
genes_4_95_49_50_97_71_77_1_81_94_12_66_63_80_62_95_27_39_63_36_23_72_82_28_64_48_10_94_85_80_9_27_78_85_3_0_10_22_19_77_77_0_18_88_39_43_31_9_90_18_86_84_66_38_45_68_15_58_81_25_59_18_52_7_81_12_70_46_49_60_31_83_78_27_56_18_33_9_38_62_50_50_93_33_55_82_50_79_76_4_21_66_40_84_68_68_11_3_31,10,0.1254,-83.5
genes_47_19_83_50_97_88_82_65_39_18_94_43_10_76_98_9_45_41_32_40_69_83_52_25_73_38_17_84_23_95_73_38_81_22_46_46_83_15_96_7_56_25_56_81_45_88_82_69_0_26_30_86_60_45_38_100_15_0_62_47_38_12_44_9_54_20_34_73_80_35_5_77_59_8_28_43_62_28_93_45_25_92_91_71_28_36_63_65_61_59_29_20_37_77_73_49_11_51_25,10,0.1254,-83.5
