genes_39_62_10_49_23_15_42_41_7_41_6_48_17_90_40_84_35_0_36_28_5_50_52_49_62_34_41_36_16_51_98_35_86_71_100_4_8_18_96_85_25_71_29_81_64_73_56_38_85_100_60_6_37_14_33_32_64_13_98_57_34_83_92_9_67_53_73_93_87_97_86_53_3_0_46_31_43_31_79_61_6_3_57_8_100_0_97_100_24_17_35_23_28_100_53_12_34_14_22,10,0.1271,-60.1
genes_21_61_5_80_73_56_64_9_16_35_60_48_11_58_81_48_50_48_98_62_58_92_59_73_19_34_69_48_43_92_55_60_11_45_100_80_14_9_91_52_77_65_39_58_29_89_14_62_36_90_84_70_37_95_95_16_42_20_21_64_32_76_61_5_43_78_71_53_93_54_58_48_10_88_77_44_28_27_98_56_12_91_75_77_84_81_91_14_0_75_65_23_87_100_55_75_85_40_78,10,0.1271,-60.1
genes_13_43_38_59_0_18_66_32_91_18_18_66_15_59_50_54_90_6_67_2_16_45_59_82_92_53_69_44_16_24_19_68_79_23_47_4_9_28_16_29_100_80_34_18_100_90_38_43_41_0_24_23_36_13_100_16_94_95_19_21_45_19_17_18_3_1_64_35_96_54_98_21_40_0_5_39_68_98_100_99_6_34_97_0_95_28_33_87_28_14_23_23_2_85_31_100_52_14_22,10,0.1272,-60.15
genes_33_51_12_23_25_7_61_5_91_16_44_66_54_22_82_57_41_27_73_55_55_55_58_82_60_53_69_43_92_41_0_34_81_57_36_85_43_23_89_43_55_91_2_22_20_74_3_61_99_95_46_23_78_100_29_74_94_8_26_53_4_26_5_64_41_86_20_57_88_54_11_53_32_100_51_26_25_6_96_23_10_27_78_66_85_37_62_98_0_16_65_66_8_90_13_93_85_24_62,10,0.1271,-60.2
genes_71_24_31_18_0_5_39_42_18_51_14_51_80_100_43_97_90_0_83_56_72_58_65_28_100_97_19_48_89_24_80_22_84_60_69_14_42_9_94_87_45_63_65_7_29_10_48_31_77_0_30_28_54_94_100_14_75_94_92_63_62_51_53_43_70_48_16_90_33_6_60_34_38_26_5_33_13_92_97_7_8_52_58_7_48_77_80_8_56_3_65_17_91_53_42_91_88_99_16,10,0.1212,-61.5
genes_33_75_38_96_73_3_34_51_6_23_13_41_17_82_57_61_95_5_64_29_4_62_0_69_21_1_1_9_2_100_7_37_11_69_37_27_52_14_67_76_36_82_37_22_11_74_8_40_25_3_36_26_79_20_46_12_91_9_81_18_26_59_10_50_12_13_74_94_63_61_5_54_27_19_50_46_27_76_100_97_84_81_80_6_85_81_76_98_67_42_31_23_27_76_4_41_71_15_78,10,0.1264,-61.5
genes_17_32_73_21_0_9_14_39_17_21_20_48_7_63_27_84_88_0_30_56_15_88_13_82_89_66_78_16_78_100_55_60_55_63_76_59_43_9_89_76_100_80_24_81_18_32_51_57_90_0_91_82_37_36_28_2_57_90_80_80_58_30_78_9_18_88_12_40_97_56_33_52_38_5_50_42_0_40_98_27_12_7_97_12_50_78_84_91_70_10_52_71_7_72_95_30_4_40_17,10,0.1264,-61.5
genes_66_71_85_76_29_3_48_3_95_27_10_41_53_58_52_63_90_31_64_52_6_62_4_80_26_12_66_9_33_48_4_37_3_65_41_22_52_11_94_28_22_82_82_23_23_22_67_40_25_3_53_3_39_94_46_88_7_10_81_62_10_29_90_10_12_67_22_67_63_43_11_53_24_13_4_46_40_9_15_100_10_17_80_71_79_63_82_95_28_42_31_60_87_59_71_83_31_15_66,10,0.1264,-61.5
genes_51_46_38_85_28_3_61_6_6_21_69_44_81_52_15_63_21_21_71_24_2_64_59_82_16_77_29_10_100_42_0_48_3_4_100_45_12_19_16_80_94_85_23_2_26_31_9_35_86_10_92_23_94_93_91_12_85_99_81_62_83_19_13_5_24_10_49_32_38_57_28_30_41_0_98_92_33_26_92_100_82_1_45_3_100_28_30_87_51_55_31_5_10_85_19_93_1_31_6,10,0.1264,-61.5
genes_40_58_33_92_63_88_70_27_11_21_88_67_80_52_82_96_85_5_75_9_4_49_50_82_21_86_32_49_12_91_86_61_65_46_50_47_8_19_95_47_100_85_24_12_18_32_63_60_92_82_57_24_22_20_33_19_85_25_81_46_83_35_69_42_46_10_65_58_93_62_23_54_44_91_98_73_22_27_99_100_56_17_88_6_58_84_86_53_92_100_27_5_94_78_53_8_7_31_78,10,0.1264,-61.5
genes_37_70_12_23_28_7_58_0_7_16_64_44_75_22_85_81_36_27_99_62_4_78_5_44_100_58_44_17_43_71_0_0_49_57_40_82_47_17_11_91_91_82_0_51_20_28_3_61_80_77_24_12_74_100_11_0_82_91_77_5_17_20_5_63_77_48_22_70_7_39_11_78_32_30_94_30_77_5_97_62_50_79_78_66_8_68_37_87_0_73_65_26_8_83_66_100_6_29_78,10,0.127,-69.7
genes_40_90_38_45_23_80_39_41_16_21_25_21_15_70_98_45_21_0_94_50_5_62_9_53_62_66_34_36_4_16_4_88_49_67_55_4_43_19_83_76_69_71_0_26_17_73_56_38_84_82_60_6_37_21_51_75_94_13_87_55_66_0_47_18_80_27_65_93_26_56_81_54_2_83_46_27_43_40_79_96_84_3_97_9_100_46_61_100_12_17_36_73_79_100_10_80_5_40_18,10,0.1272,-69.9
genes_37_95_94_56_16_91_43_51_68_18_19_21_78_89_48_98_90_21_72_55_4_92_26_28_21_0_49_43_58_26_55_74_11_16_76_53_49_15_96_17_100_64_2_75_64_77_51_13_77_3_97_42_8_63_44_94_49_99_92_5_32_84_10_21_67_44_26_65_70_51_23_90_38_1_73_38_24_26_41_42_43_4_97_61_9_14_37_14_63_17_31_5_81_23_70_90_91_22_88,10,0.1264,-71.1
genes_33_61_8_23_73_68_65_14_10_47_60_73_11_58_81_100_61_3_98_62_62_47_83_80_21_34_41_33_43_46_55_61_70_58_47_63_42_16_89_52_2_91_33_82_33_77_56_30_73_90_84_45_37_36_55_93_50_66_59_0_74_33_95_40_51_0_91_53_84_91_71_18_10_5_72_44_28_34_100_8_79_67_96_77_0_83_90_14_0_75_96_44_88_100_68_36_5_61_88,10,0.1264,-71.1
genes_51_100_10_84_23_63_61_0_66_16_25_77_81_2_83_5_90_22_74_41_1_54_9_49_21_43_41_41_30_45_55_32_49_3_41_54_8_28_16_50_100_91_66_2_18_73_61_28_92_74_25_14_28_13_91_75_64_20_87_46_34_32_52_5_63_67_71_90_82_19_23_41_44_4_75_0_39_95_85_62_52_56_97_72_47_77_36_97_55_12_18_8_76_37_10_8_5_73_20,10,0.1264,-71.1
genes_33_36_74_89_0_79_2_89_95_23_18_42_13_88_35_100_21_2_2_9_68_49_21_85_21_88_40_51_8_55_4_61_56_49_44_4_7_17_85_19_28_65_24_11_21_97_96_57_29_3_4_8_35_41_52_1_57_88_94_9_43_15_10_14_41_21_22_47_80_0_7_50_81_8_94_49_77_32_98_63_54_80_37_90_61_80_71_91_4_95_52_82_87_66_49_85_8_31_32,10,0.1264,-71.1
genes_37_0_9_82_14_93_48_17_95_60_20_44_19_20_35_46_63_0_88_9_86_41_26_82_89_66_51_22_100_24_23_68_54_76_52_45_69_14_83_76_69_66_3_20_58_21_39_18_28_2_97_45_32_40_23_92_4_13_94_52_33_31_43_4_43_88_26_94_26_43_33_54_38_77_68_27_41_29_88_94_6_34_97_10_48_100_79_50_12_97_2_73_76_44_32_14_5_59_51,10,0.1263,-71.3
genes_40_36_10_100_0_6_45_89_9_92_14_75_13_88_39_49_21_0_100_9_5_50_21_12_62_34_25_51_16_55_0_61_53_82_43_4_48_40_16_31_89_65_29_21_21_73_41_38_85_3_57_6_37_20_33_88_93_13_94_7_66_13_10_3_77_1_22_93_82_97_86_34_6_0_1_40_77_32_98_62_6_80_57_96_45_46_42_100_4_100_33_19_23_100_10_80_5_14_78,10,0.1259,-72.4
genes_21_90_85_63_65_78_52_52_72_16_57_46_13_51_32_100_91_0_94_56_5_92_81_52_23_1_70_25_9_24_18_24_77_4_50_49_49_19_92_0_94_94_66_7_23_83_45_48_75_3_9_45_32_20_86_8_91_63_17_0_31_82_10_4_67_68_48_54_84_49_12_37_16_26_34_33_22_11_41_100_43_18_45_89_48_63_91_95_0_52_34_99_32_56_71_9_5_18_80,10,0.1258,-72.5
genes_21_19_9_89_28_62_57_46_10_41_57_21_86_95_38_100_90_23_26_58_2_45_9_82_89_3_66_36_2_65_14_79_82_18_39_28_8_28_20_17_59_80_61_21_34_90_11_24_93_96_89_33_36_22_52_36_95_13_19_52_13_23_52_5_55_1_5_31_95_49_18_87_39_5_75_39_69_41_91_21_99_0_54_10_48_49_57_91_28_57_93_27_23_37_8_100_60_46_17,10,0.1258,-72.5
genes_20_78_38_59_24_79_65_42_16_36_25_21_75_87_38_52_89_0_88_53_3_45_0_53_21_66_61_61_31_16_0_68_15_61_100_50_43_11_83_76_69_67_0_23_32_79_56_30_40_90_90_68_17_93_49_17_82_23_20_1_15_75_37_14_5_1_69_37_7_56_12_54_36_0_77_36_29_7_98_96_84_34_97_96_32_77_43_14_12_12_36_50_10_41_10_80_5_40_8,10,0.1258,-72.5
genes_37_58_38_92_74_93_39_10_88_54_0_44_9_70_49_100_46_22_72_9_5_48_55_21_55_66_13_46_76_65_23_68_54_76_55_14_74_11_83_76_69_66_69_80_64_79_51_57_27_2_64_13_32_79_54_23_7_94_24_0_31_4_88_4_67_68_81_35_26_32_22_34_38_26_68_68_26_6_86_58_43_34_100_90_46_82_79_98_92_17_22_72_79_74_82_12_8_40_18,10,0.1258,-72.5
genes_21_61_12_64_23_3_12_6_16_21_69_44_14_2_32_69_21_22_71_52_7_64_9_53_21_77_66_1_30_11_58_32_49_58_100_45_44_11_83_85_70_94_32_86_23_31_53_25_86_10_20_10_94_97_91_75_85_99_87_62_15_24_13_5_50_66_49_90_93_19_6_44_40_2_33_44_39_95_85_100_84_1_45_67_39_43_26_53_26_17_31_23_74_31_70_85_5_63_6,10,0.1258,-72.5
genes_37_61_39_16_65_85_22_91_7_16_57_44_80_68_87_100_90_2_100_56_5_92_80_44_17_54_21_17_43_71_0_27_49_61_69_86_49_13_96_91_91_55_23_49_65_77_55_48_80_3_24_10_41_41_38_5_44_97_77_60_31_20_44_63_67_68_22_65_82_49_11_34_81_30_94_40_26_5_97_28_43_74_88_89_8_71_38_14_71_73_34_99_87_23_66_100_7_41_78,10,0.1258,-72.5
genes_56_64_38_76_0_5_61_7_91_22_25_77_80_66_82_85_17_6_78_55_94_45_59_85_60_53_32_49_2_91_2_61_62_46_69_48_8_20_85_29_100_65_61_23_17_90_61_15_92_37_57_87_22_22_71_17_94_25_19_46_9_66_69_11_3_6_1_62_94_62_3_21_44_0_45_22_22_28_89_21_3_17_97_0_95_38_42_17_55_100_25_76_42_85_31_100_79_41_22,10,0.1258,-72.5
genes_21_36_31_56_64_80_7_36_16_21_25_42_7_82_49_95_79_0_93_4_4_45_8_53_97_82_39_48_4_91_55_72_16_56_55_54_43_11_91_76_94_69_0_5_34_30_84_30_92_69_10_12_37_22_51_67_55_23_87_1_15_75_47_11_80_0_16_35_40_56_7_35_80_37_98_33_15_35_41_30_10_20_97_9_32_74_47_90_16_58_36_73_32_7_10_80_5_41_18,10,0.1258,-72.5
genes_33_24_13_56_0_56_81_33_14_35_97_42_50_56_46_65_21_21_72_53_6_91_59_73_16_88_15_48_100_92_14_46_81_54_66_14_9_9_88_0_86_18_37_10_33_95_17_57_89_90_57_3_42_41_95_93_57_20_21_20_32_76_61_6_43_62_20_39_93_22_10_31_32_8_41_92_77_36_98_58_50_91_75_37_5_54_24_95_92_97_81_82_86_64_18_12_85_40_15,10,0.1258,-72.5
genes_16_67_32_92_6_6_39_15_19_47_20_25_86_86_35_84_76_5_94_100_90_39_0_82_58_3_78_46_4_62_0_68_78_4_50_18_40_16_11_50_100_61_4_23_21_36_46_15_80_93_89_30_22_85_11_17_94_0_94_24_11_32_14_9_79_80_0_44_94_62_6_33_76_30_96_40_66_35_89_96_72_34_97_98_81_83_42_93_71_21_27_12_87_7_33_100_5_41_78,10,0.1258,-72.5
genes_43_21_32_61_1_88_17_41_12_36_61_66_81_63_50_85_20_2_71_9_23_64_19_85_37_88_32_44_8_91_2_88_79_62_45_4_12_31_11_32_100_80_34_18_23_36_38_43_92_13_24_79_22_13_100_16_64_25_85_46_55_32_12_5_70_1_59_23_93_62_24_37_44_8_35_39_22_32_89_76_71_69_100_6_47_74_33_12_24_14_26_13_94_78_52_72_84_14_22,10,0.1258,-72.5
genes_17_32_10_84_4_59_17_34_16_16_22_72_7_56_27_84_88_6_94_12_7_88_12_82_89_66_15_45_77_91_50_60_55_61_76_4_43_22_93_76_69_0_17_10_18_95_45_57_90_71_27_80_29_100_86_2_9_3_17_79_60_30_92_9_82_88_68_35_26_56_5_45_43_8_77_42_23_28_95_96_12_60_63_9_32_57_76_93_30_9_53_69_7_72_52_72_7_32_49,10,0.1258,-72.5
genes_92_67_9_16_0_9_39_8_19_21_5_76_7_71_51_81_64_0_26_56_0_84_11_34_23_88_17_46_77_63_5_0_79_55_76_26_92_10_94_37_97_70_34_46_20_87_43_12_64_86_9_72_47_32_84_63_25_25_59_17_37_24_92_11_10_10_71_59_91_54_100_52_38_0_75_77_0_98_97_67_54_85_3_3_95_11_80_14_90_77_27_82_32_72_79_100_30_67_26,10,0.1259,-82.1
genes_21_73_85_4_35_93_39_10_19_71_20_44_15_55_49_69_85_0_88_60_3_91_60_80_89_75_8_17_0_22_23_45_78_61_47_84_96_11_83_76_69_66_8_47_58_36_58_22_87_3_64_50_39_20_97_98_60_99_97_20_33_2_45_67_5_14_69_57_97_66_34_54_38_98_5_45_69_32_97_58_3_80_97_3_19_82_79_29_12_12_25_73_79_7_62_95_0_15_18,10,0.1258,-82.2
