genes_32_62_30_27_77_28_13_63_63_32_47_0_0_5_22_81_13_74_17_0_97_41_55_28_85_86_33_82_45_95_70_40_46,8,0.0013,2.9375,0.0,0.0
genes_24_15_12_70_77_99_52_45_96_32_66_1_0_70_68_89_8_77_22_49_13_100_81_35_28_36_37_86_40_9_59_88_100,8,0.0013,2.9375,0.0,0.0
genes_28_75_52_70_87_93_85_60_96_87_66_7_0_68_38_31_46_36_63_1_13_58_81_69_80_95_91_78_40_99_54_58_48,8,0.0013,2.9375,0.0,0.0
genes_25_17_22_9_30_76_3_58_34_46_66_58_0_64_5_31_4_30_54_3_6_57_81_33_21_92_81_79_44_91_58_66_14,8,0.0013,2.9375,0.0,0.0
genes_10_79_61_78_87_18_65_40_25_28_22_76_0_19_20_74_100_75_22_6_51_60_72_66_79_44_13_60_40_63_58_0_100,8,0.0013,2.9375,0.0,0.0
genes_39_79_17_31_66_62_7_36_62_33_96_43_0_100_69_98_4_34_60_55_70_53_85_58_80_92_70_88_13_88_51_77_73,8,0.0013,2.9375,0.0,0.0
genes_87_48_79_15_87_100_44_54_65_30_67_88_0_18_21_88_0_74_99_24_43_92_74_56_5_21_73_57_36_8_65_34_44,8,0.0013,2.9375,0.0,0.0
genes_10_23_19_71_92_86_37_60_58_19_25_69_0_4_26_54_40_15_91_42_54_13_77_75_64_39_9_52_93_16_57_81_80,8,0.0013,2.9375,0.0,0.0
genes_0_75_71_32_92_96_86_63_51_32_96_15_0_69_12_47_4_78_86_32_24_36_70_38_93_63_48_95_78_10_54_86_81,8,0.0013,2.9375,0.0,0.0
genes_31_73_89_32_82_23_81_39_92_30_27_37_0_30_20_50_15_35_17_4_81_84_74_70_32_47_11_60_76_91_58_50_79,8,0.0013,2.9375,0.0,0.0
genes_87_75_11_32_87_100_100_32_37_34_67_66_0_4_84_89_94_77_59_81_38_11_16_64_76_36_88_41_78_87_70_4_92,8,0.0013,2.9297,0.0,0.0
genes_69_100_22_9_46_38_86_31_34_18_83_36_0_67_5_53_75_30_64_20_71_57_7_29_21_50_80_79_44_89_58_66_43,8,0.0013,2.9297,0.0,0.0
genes_72_62_25_23_30_42_86_23_34_27_67_58_0_64_22_20_75_73_17_3_71_57_74_33_80_94_33_79_42_89_58_57_98,8,0.0013,2.9297,0.0,0.0
genes_35_77_25_68_60_62_86_43_65_26_17_8_0_24_32_92_6_45_75_4_51_100_52_57_53_24_24_78_72_77_39_5_97,8,0.0013,2.9297,0.0,0.0
genes_39_17_78_32_20_23_93_57_55_34_48_62_0_69_8_54_4_76_54_3_51_0_83_52_29_91_4_42_34_55_41_40_9,8,0.0013,2.9297,0.0,0.0
genes_0_79_94_32_77_99_93_40_25_32_93_58_0_25_64_74_20_78_97_44_24_36_67_38_90_41_71_79_76_10_54_0_85,8,0.0013,2.9258,0.0,0.0
genes_10_75_61_32_92_35_89_50_92_25_96_12_0_69_12_48_16_31_17_4_81_84_84_68_32_38_13_95_73_88_45_86_79,8,0.0013,2.9248,0.0,0.0
