genes_8_47_97_37_58_95_21_54_85_27_77_29_0_98_100_13_78_80_91_2_36_95_82_55_51_16_43_60_30_99_56_86_12,8,0.0013,2.9375,0.0,0.0
genes_68_55_62_78_87_94_85_48_58_38_68_40_0_18_49_18_71_79_21_58_18_71_78_93_85_49_87_21_46_2_54_67_37,8,0.0013,2.9375,0.0,0.0
genes_22_51_27_0_58_69_45_51_69_47_24_74_0_93_92_31_15_83_88_15_83_67_13_60_7_13_86_10_99_90_38_77_33,8,0.0013,2.9375,0.0,0.0
genes_13_58_97_37_45_76_6_54_53_27_42_52_0_77_22_88_78_68_61_56_47_55_82_55_33_47_81_31_42_99_62_64_31,8,0.0013,2.9375,0.0,0.0
genes_27_41_18_24_30_90_5_48_73_26_62_26_0_77_4_96_80_80_86_14_75_90_77_94_17_70_60_30_77_88_44_72_51,8,0.0013,2.9375,0.0,0.0
genes_13_36_60_26_96_94_16_51_48_17_79_63_0_77_62_85_80_60_63_45_47_64_53_53_92_89_34_33_12_97_63_36_38,8,0.0013,2.9375,0.0,0.0
genes_29_22_57_78_87_94_79_51_51_25_64_29_0_97_59_92_36_80_21_58_84_62_63_93_13_49_64_17_73_2_59_87_37,8,0.0013,2.9375,0.0,0.0
genes_4_48_97_37_53_46_21_54_69_32_86_39_0_77_22_87_19_80_91_56_77_96_17_97_51_44_81_60_91_46_54_64_31,8,0.0013,2.9375,0.0,0.0
genes_35_50_14_22_29_69_77_51_85_23_25_39_0_76_54_95_11_83_31_14_50_58_63_100_10_11_30_30_99_47_55_32_48,8,0.0013,2.9375,0.0,0.0
genes_75_25_16_78_24_100_15_78_69_27_93_43_0_7_88_22_67_27_13_20_72_66_14_60_43_12_15_73_0_59_43_25_61,8,0.0013,2.9375,0.0,0.0
genes_31_50_13_29_31_95_21_88_85_27_82_23_0_38_54_13_75_33_67_2_36_58_67_72_4_97_30_30_47_45_62_60_94,8,0.0013,2.9375,0.0,0.0
