genes_94_45_49_17_65_86_33_19_58_66_95_80_98_72_58_81_47_55_95_69_89_10_28_81_54_75_94_6_9_83_5_14_53_60_66_74_11_59_89_13_55_41_81_5_86_13_28_83_12_65_17_42_46_92_17_66_27_47_78_29_48_13_65_78_40_36_76_53_49_7_21_1_78_58_14_56_97_70_6_49_17_37_8_12_62_8_51_83_10_79_36_44_46_59_46_83_78_43_76,8,0.1163,16.625,0.1064,186.8426
genes_94_18_56_38_12_73_57_87_77_99_91_77_94_75_61_57_53_37_14_73_10_34_1_82_93_48_61_14_57_3_77_25_53_66_61_78_40_62_88_58_9_58_81_10_71_46_81_82_19_4_16_37_51_44_89_44_30_5_54_77_70_2_8_71_91_6_32_14_52_82_15_26_78_22_41_23_59_74_6_34_25_52_43_52_57_32_88_26_62_12_38_81_86_65_59_15_43_86_5,8,0.115,16.5,0.1105,149.463
genes_83_19_25_41_12_5_32_31_78_64_90_16_18_67_74_80_95_8_14_91_75_88_26_75_12_89_88_88_10_3_9_4_22_62_81_75_6_36_90_15_13_53_73_28_74_42_14_78_98_66_40_32_63_98_17_48_78_0_69_29_50_2_68_93_46_67_41_38_88_21_7_1_32_58_81_88_58_74_2_98_91_37_80_66_57_80_18_83_8_5_61_46_46_62_62_92_79_91_60,8,0.11,16.0,0.1122,117.9762
genes_83_18_51_68_89_73_92_100_24_26_90_21_100_21_61_57_86_0_65_73_92_11_25_22_13_96_91_85_4_0_5_0_67_66_61_75_35_62_100_86_41_56_7_30_82_61_81_77_19_37_97_61_12_44_60_48_30_39_99_13_97_4_64_53_91_97_32_14_48_94_15_6_78_54_81_21_58_12_6_22_17_52_48_80_17_32_88_29_92_20_78_44_46_65_60_32_83_38_2,8,0.11,16.0,0.1001,128.4682
genes_11_44_51_41_65_9_13_34_53_60_90_92_16_28_19_74_25_62_64_73_13_88_31_51_12_100_92_93_10_1_66_4_39_62_0_78_10_36_40_15_55_67_89_10_81_42_19_78_98_66_16_36_46_92_17_37_37_0_75_29_37_2_68_93_46_6_5_45_47_21_2_1_31_81_81_84_58_86_70_96_22_65_8_3_62_81_73_83_32_78_31_42_46_34_73_5_76_35_59,8,0.1075,15.75,0.106,151.7525
genes_92_54_49_79_57_73_85_75_19_99_91_21_100_67_61_81_99_98_96_35_92_26_13_82_90_96_87_0_57_74_34_0_68_65_55_75_36_100_100_63_13_56_81_30_75_5_14_82_19_42_97_45_48_96_49_82_31_54_100_13_50_87_70_92_44_6_81_19_86_90_14_3_96_49_2_11_59_48_6_79_25_58_95_80_17_96_53_81_92_10_78_44_86_65_64_89_0_93_36,8,0.105,15.5,0.1142,112.6709
genes_11_80_46_70_13_81_23_82_10_52_97_68_99_77_19_72_25_81_69_68_92_88_8_49_77_86_2_58_10_83_66_6_69_68_0_74_10_73_40_86_55_61_11_28_86_42_19_82_94_41_26_36_46_94_91_41_37_0_75_29_24_11_69_48_94_22_5_42_42_21_7_47_86_81_85_18_59_8_70_11_68_33_8_3_54_89_51_26_37_80_31_44_46_62_62_5_1_34_49,8,0.1038,15.375,0.1015,138.482
genes_94_99_44_70_12_73_57_50_37_99_88_59_94_51_61_33_96_0_24_65_54_34_1_13_52_48_61_90_65_96_0_25_68_60_30_80_13_73_0_53_6_53_37_10_81_43_28_77_49_70_15_74_51_53_89_82_62_54_29_25_48_84_64_71_91_6_28_14_50_21_18_87_11_53_41_23_59_48_3_20_25_97_8_93_21_8_86_26_62_20_31_82_86_62_61_87_92_86_52,8,0.1139,15.25,0.1059,132.6182
genes_53_97_47_38_65_74_57_57_37_99_99_79_60_51_61_84_96_37_66_65_11_34_1_82_92_77_91_14_57_1_76_2_33_8_30_41_10_70_0_86_54_58_81_73_71_46_28_77_94_69_15_15_51_91_84_23_83_96_74_12_70_76_69_71_44_6_84_14_45_88_17_90_34_53_43_90_59_54_2_20_15_77_50_2_21_8_59_13_25_11_89_44_45_60_10_87_76_33_36,8,0.1139,15.25,0.1064,145.3893
genes_100_18_45_70_17_73_92_67_77_23_91_21_40_75_64_79_53_0_14_32_90_91_46_81_47_77_65_85_8_3_62_5_39_49_65_44_9_62_90_58_42_58_16_67_76_47_30_78_46_4_16_61_73_93_60_42_30_39_29_31_50_78_37_56_42_35_79_40_48_82_15_90_78_65_76_95_58_82_3_93_17_55_8_49_58_32_59_29_62_20_37_44_51_19_64_15_82_34_56,8,0.1012,15.125,0.101,139.156
genes_94_14_39_70_70_73_10_82_58_65_97_68_95_51_61_74_25_81_24_63_13_34_1_82_96_86_2_58_10_83_77_6_39_59_0_45_36_70_0_53_9_63_89_10_71_42_59_84_94_71_15_14_46_91_89_37_37_84_75_71_70_78_65_52_96_6_5_56_47_21_12_1_86_81_41_23_58_54_3_34_68_97_8_3_62_7_51_83_28_80_89_43_46_99_59_87_76_86_24,8,0.1111,15.0,0.1104,148.9317
genes_100_82_45_70_12_73_32_82_75_33_95_75_40_75_58_19_99_55_14_34_52_91_51_22_52_77_82_5_10_80_0_0_73_49_30_44_10_69_43_10_42_53_98_28_79_47_33_100_50_33_16_56_50_93_13_23_22_0_29_31_96_42_65_56_42_95_79_61_43_84_24_1_96_5_76_63_71_82_92_93_17_97_98_3_58_36_18_29_10_11_34_82_50_19_64_71_87_83_56,8,0.1,15.0,0.1051,144.5089
genes_11_44_44_70_70_83_28_86_71_20_99_68_95_28_19_74_25_1_64_63_13_10_34_49_77_75_98_57_8_13_5_31_69_29_0_78_10_68_40_15_60_63_64_10_84_79_59_77_24_71_79_74_46_28_17_37_25_0_78_29_45_2_65_52_11_49_5_56_47_21_17_33_36_23_20_18_0_86_0_96_65_71_8_2_25_89_85_56_32_80_35_43_45_62_8_5_43_43_61,8,0.1,15.0,0.1022,116.5359
genes_92_44_98_42_77_94_35_92_74_99_97_77_93_22_59_81_40_37_96_23_10_26_0_82_93_48_89_83_57_33_77_0_68_71_30_41_10_70_33_53_30_53_85_10_75_7_28_96_94_69_22_61_22_59_8_23_5_5_25_50_70_87_95_20_44_6_18_19_23_66_21_1_69_3_78_14_59_70_6_37_13_58_80_0_21_96_83_26_62_10_38_44_43_59_7_89_81_88_34,8,0.1,15.0,0.102,141.2155
genes_100_44_51_88_57_95_99_67_25_26_91_92_98_75_54_57_26_0_14_73_77_42_47_18_47_97_89_37_8_0_77_23_67_60_46_78_40_38_90_56_42_52_45_67_67_12_28_77_19_4_16_74_15_51_60_44_63_39_55_29_50_2_68_85_8_97_5_40_52_23_15_26_50_37_81_86_58_74_0_13_22_52_48_4_58_32_85_25_40_96_37_43_54_37_78_15_43_90_14,8,0.1,15.0,0.1087,145.0924
genes_94_54_43_72_65_91_57_57_32_11_18_95_95_23_19_79_10_1_69_65_92_93_4_81_80_88_100_89_4_83_2_33_67_64_30_39_9_59_44_10_78_90_62_96_86_46_40_87_19_71_29_33_15_93_91_28_31_0_74_29_36_67_65_83_11_36_76_40_45_78_2_90_86_58_36_88_100_77_0_79_17_33_80_30_58_7_85_62_78_62_61_44_45_62_5_85_79_77_52,8,0.0987,14.875,0.1011,144.4604
genes_76_18_46_41_14_73_32_82_77_33_91_75_98_75_54_58_99_42_14_33_90_47_46_55_3_80_65_85_69_3_0_0_73_71_61_78_40_62_88_58_39_53_8_28_79_12_88_73_12_71_45_30_73_92_17_23_25_0_54_29_45_2_37_58_46_95_32_40_100_84_15_30_78_56_81_95_58_95_2_22_68_52_98_52_57_94_18_29_62_11_37_44_8_85_62_15_21_38_2,8,0.0975,14.75,0.0998,165.1651
genes_98_13_53_60_13_73_28_57_14_26_82_21_18_26_54_81_39_0_69_73_90_42_8_39_77_75_89_85_8_74_5_25_69_66_61_79_10_62_100_58_7_52_11_28_86_42_19_82_19_45_16_61_27_44_60_44_30_39_56_34_50_2_69_53_86_97_32_40_52_23_7_47_78_21_78_18_58_74_18_11_68_33_48_52_54_27_86_29_62_15_38_44_46_65_78_5_43_38_45,8,0.0963,14.625,0.0992,141.854
genes_96_54_51_42_89_73_90_100_61_4_95_22_33_22_15_79_86_98_96_34_10_11_25_81_93_48_91_83_69_49_34_0_67_65_29_41_10_100_100_53_13_59_11_30_71_10_14_82_94_34_97_61_22_59_91_48_31_1_9_50_50_12_95_89_44_69_18_19_23_66_21_1_96_54_80_21_59_5_57_79_17_59_95_80_17_3_85_58_62_27_38_44_45_65_7_32_81_85_19,8,0.1056,14.5,0.1034,158.0597
genes_11_44_51_41_69_73_33_88_61_64_97_77_33_27_15_79_40_37_14_73_10_26_26_49_12_50_92_93_57_49_55_0_53_71_30_41_10_70_33_53_42_30_81_10_81_7_15_78_98_66_22_36_63_61_17_89_22_5_74_50_72_95_95_93_44_6_18_19_23_66_21_1_33_3_81_17_59_70_70_34_22_59_80_8_21_81_85_26_62_5_38_44_43_34_7_10_81_86_36,8,0.095,14.5,0.1053,139.8273
genes_58_44_51_41_70_74_93_70_19_28_97_77_100_22_71_79_51_8_64_35_92_11_30_81_12_77_89_93_10_3_3_29_66_31_81_82_10_36_90_15_3_86_89_10_81_42_19_78_12_66_75_74_2_59_15_37_22_0_74_49_37_94_64_90_46_6_5_40_88_21_15_86_90_37_36_90_62_74_71_96_13_52_34_30_58_3_85_61_32_5_61_46_45_56_10_10_76_34_49,8,0.095,14.5,0.1107,156.553
genes_58_73_43_17_74_25_32_82_78_28_100_75_98_75_72_19_51_42_64_33_92_47_30_81_81_80_65_5_69_49_3_0_73_71_43_80_56_69_86_73_5_53_96_28_74_10_88_77_12_71_64_30_20_92_17_44_22_0_84_50_45_42_65_92_46_8_77_61_26_84_24_1_96_3_38_65_58_95_2_74_15_60_98_30_17_3_90_95_57_11_61_39_8_19_62_71_92_83_49,8,0.0938,14.375,0.1044,166.464
genes_93_95_40_60_13_20_57_87_77_12_89_67_26_75_58_81_77_41_93_30_76_2_2_79_67_89_93_1_96_96_0_95_69_64_47_80_10_68_100_33_42_46_91_64_79_46_28_81_53_29_85_77_48_96_96_46_22_0_85_12_50_87_95_93_41_95_76_55_26_81_24_71_33_56_43_88_40_12_6_11_68_38_80_89_58_81_53_26_32_9_88_44_56_61_64_17_77_34_69,8,0.1042,14.375,0.1049,153.8401
genes_53_54_46_74_65_71_92_57_77_26_100_16_60_26_20_79_26_64_66_65_12_46_30_81_77_75_91_4_9_40_5_2_34_68_29_41_10_69_40_86_54_58_12_86_79_12_28_77_100_74_16_79_13_51_17_48_22_74_73_11_82_22_69_91_44_93_84_40_45_23_17_47_34_38_19_90_58_91_0_20_17_82_50_2_64_0_86_32_92_11_33_44_45_30_13_87_76_32_49,8,0.0925,14.25,0.1011,164.6017
