genes_89_73_91_40_90_75_93_88_37_4_98_77_33_77_91_9_50_81_16_49_72_26_53_80_77_74_79_100_61_83_0_0_90_81_29_46_56_34_40_63_56_58_3_34_76_42_22_82_100_0_45_58_0_14_15_35_73_0_100_49_73_76_81_90_42_35_32_42_50_6_30_1_95_58_59_26_95_70_57_7_20_50_76_80_55_32_55_29_37_24_61_44_77_18_10_85_78_81_51,8,0.125,17.5,0.108,149.0083
genes_6_81_52_82_76_95_92_67_71_23_98_22_96_23_15_13_57_45_14_65_74_39_54_15_84_74_19_97_6_1_5_31_67_80_95_81_14_36_43_18_2_86_6_86_81_48_40_83_97_33_3_32_11_55_89_53_31_58_89_81_70_70_8_90_37_32_32_20_43_9_31_34_90_68_0_30_67_74_9_17_68_6_22_80_64_3_5_95_79_2_38_44_45_19_78_12_42_34_56,8,0.12,17.0,0.1094,162.6308
genes_85_44_43_40_90_76_90_15_73_23_98_43_100_26_61_74_51_81_13_36_74_14_20_81_90_51_86_93_65_0_4_0_91_70_29_78_56_34_41_58_3_47_60_86_81_13_40_82_100_35_48_30_42_14_87_13_73_0_13_32_49_42_81_57_94_53_82_81_43_88_20_34_95_23_0_26_93_72_57_21_65_37_97_8_57_89_89_34_58_12_61_42_80_19_61_11_47_83_7,8,0.115,16.5,0.1115,152.1522
genes_6_41_50_38_17_89_32_73_71_32_100_21_68_78_15_79_51_8_14_67_14_29_1_91_11_75_34_96_9_7_3_25_91_66_30_78_22_36_98_31_33_47_4_9_86_16_21_73_10_43_45_77_34_28_17_44_37_5_4_74_62_75_100_84_93_95_88_40_23_8_80_78_29_7_32_27_42_80_73_7_42_54_81_30_64_11_89_29_37_47_6_44_44_69_6_84_81_32_42,8,0.115,16.5,0.1082,182.052
genes_58_44_43_37_16_99_27_52_24_61_100_27_98_17_58_74_25_4_42_67_49_8_41_84_72_80_86_93_5_83_2_28_100_28_8_46_10_36_56_15_18_41_86_27_80_7_21_97_1_78_17_77_49_94_18_44_79_0_74_27_15_42_69_92_91_34_79_56_57_28_24_30_85_65_32_26_20_70_61_78_13_31_100_33_58_41_88_27_40_12_14_47_44_64_15_78_78_82_72,8,0.115,16.5,0.1066,176.1679
genes_11_82_29_82_69_96_33_52_71_33_100_80_98_48_15_81_24_54_18_36_54_39_26_80_94_74_85_97_6_0_5_49_67_80_6_65_14_36_41_5_44_86_86_7_72_16_40_83_14_33_3_74_11_59_17_39_30_67_100_54_64_67_69_90_91_34_32_21_23_9_12_33_96_68_85_26_0_64_46_21_68_42_98_63_90_89_1_34_78_12_31_47_38_16_78_17_47_85_61,8,0.1173,16.375,0.1093,134.4569
genes_98_44_48_21_90_79_91_64_76_33_95_22_33_79_64_17_42_81_76_24_74_26_51_49_90_76_33_5_9_0_5_0_95_69_30_81_56_45_44_13_67_49_78_10_77_42_24_100_74_0_17_36_48_88_18_44_27_0_81_27_44_40_66_94_42_2_88_58_43_23_67_1_22_60_82_2_71_70_35_98_10_50_100_1_3_84_51_99_58_22_61_42_45_69_8_71_78_85_47,8,0.1125,16.25,0.101,152.5053
genes_8_43_50_41_90_79_24_98_76_38_100_22_100_23_61_79_47_99_72_67_38_29_27_49_91_77_22_5_10_50_35_0_95_66_30_38_18_36_47_31_9_56_78_19_77_42_21_82_59_61_17_56_78_94_17_39_70_0_78_12_43_5_12_57_43_2_88_40_15_84_30_1_26_3_2_30_93_6_7_7_20_63_80_35_66_0_16_29_37_11_50_42_44_62_10_5_51_89_47,8,0.1113,16.125,0.1091,169.5461
genes_89_43_52_82_74_79_91_100_76_33_99_77_17_77_55_13_9_81_5_67_42_26_55_80_77_74_82_100_6_72_34_49_20_31_58_78_49_49_43_68_9_86_100_34_81_46_21_82_4_33_73_58_18_94_15_44_70_0_81_10_44_76_68_90_9_35_7_44_43_84_6_49_22_56_84_91_64_6_73_49_65_50_80_80_94_89_18_29_7_11_38_40_41_56_94_85_78_86_58,8,0.11,16.0,0.107,143.58
genes_7_54_53_41_19_95_90_60_95_25_98_76_32_78_15_16_24_7_76_28_8_28_21_0_84_77_19_93_69_7_5_26_66_75_36_45_4_35_39_15_36_49_100_72_79_42_19_87_12_64_45_61_18_73_15_39_28_0_65_33_62_94_69_38_91_39_0_40_20_4_15_43_89_68_84_29_60_70_2_68_26_60_97_30_94_39_5_30_79_0_8_49_50_49_11_84_77_36_87,8,0.11,16.0,0.1101,170.8712
genes_86_81_40_84_22_69_55_64_48_33_94_75_98_72_21_81_25_0_14_71_49_41_46_80_77_98_33_86_9_50_3_29_71_78_33_46_53_36_61_55_9_41_2_32_77_38_57_100_27_70_73_63_10_88_15_39_25_79_74_33_68_84_74_52_38_7_37_60_27_21_12_32_94_60_78_0_71_69_35_73_13_60_100_33_54_84_55_67_10_10_33_51_50_69_64_90_47_95_56,8,0.1075,15.75,0.1083,115.3119
genes_2_44_50_69_65_89_24_15_96_33_94_76_100_78_15_16_51_41_76_28_14_92_56_0_90_75_81_100_10_50_38_25_95_31_30_38_4_36_21_31_33_56_4_76_55_16_20_98_24_0_17_61_34_73_15_6_39_5_33_74_45_0_69_38_42_72_0_40_15_8_80_34_29_3_78_19_60_80_59_7_26_60_80_80_66_31_64_43_32_47_61_49_44_69_11_84_90_32_37,8,0.1075,15.75,0.1038,153.1235
genes_6_44_47_40_90_69_23_59_52_62_96_77_98_51_58_57_25_8_15_67_49_60_4_76_73_76_83_93_55_14_3_29_100_28_75_73_9_93_53_42_20_41_91_27_86_7_19_97_12_78_32_82_0_24_14_59_18_0_89_32_64_43_68_86_91_2_7_17_52_34_25_27_85_57_82_27_55_5_6_23_13_31_100_14_100_91_9_22_37_12_14_44_54_65_8_75_78_46_48,8,0.1063,15.625,0.1112,141.4015
genes_96_81_56_41_76_95_31_91_54_33_100_22_98_53_61_74_51_83_14_20_74_88_46_15_80_76_89_97_71_1_5_0_65_34_11_90_10_36_44_10_7_86_95_7_81_48_25_82_97_4_20_34_2_70_70_53_31_67_74_28_27_84_65_90_37_32_32_48_23_23_21_4_90_56_0_25_58_74_57_27_68_6_7_63_55_5_5_27_62_14_29_44_45_14_56_5_84_90_96,8,0.1063,15.625,0.1082,150.1392
genes_97_44_52_83_77_56_91_100_71_33_100_81_29_21_15_80_25_8_14_67_43_24_55_80_11_74_83_100_9_72_73_49_20_35_36_78_49_61_43_58_9_86_99_7_72_46_40_82_4_21_73_38_22_31_13_28_30_2_95_10_72_76_66_86_12_19_84_14_23_9_5_49_25_56_32_91_58_6_40_7_15_64_7_9_94_32_18_29_7_32_7_8_51_53_59_84_81_88_56,8,0.1062,15.625,0.1045,154.1782
genes_13_41_50_69_65_74_24_54_75_33_93_22_98_23_15_84_51_41_18_24_52_29_55_83_17_77_37_97_10_50_31_25_95_66_11_82_13_36_21_31_0_57_4_49_72_22_40_98_10_2_22_56_34_64_17_48_39_67_78_74_45_0_100_84_43_69_88_81_30_86_79_33_29_56_95_30_40_9_18_10_20_42_80_65_66_89_89_43_37_14_66_44_44_69_22_7_90_32_51,8,0.1071,15.5,0.1034,170.6822
genes_100_39_52_82_77_79_91_100_76_33_99_81_33_21_15_81_25_5_5_67_43_24_55_80_51_74_96_100_6_72_73_46_20_31_14_78_49_49_43_13_9_86_100_3_72_16_21_82_4_33_73_58_18_91_13_89_70_74_81_10_44_76_66_90_9_2_7_14_43_84_80_50_22_56_81_91_58_6_4_49_65_50_80_4_21_89_18_100_24_22_38_42_42_62_59_69_51_86_8,8,0.1037,15.375,0.102,172.5247
genes_96_44_51_21_16_70_13_86_89_23_90_4_98_23_58_80_24_0_14_24_52_46_54_80_77_74_33_100_9_53_38_4_62_68_35_41_9_92_41_13_67_49_4_32_78_47_21_87_74_0_75_32_10_74_15_10_25_2_99_49_64_72_64_86_91_7_7_40_43_7_19_47_80_58_29_87_45_70_35_98_13_60_80_12_54_84_51_95_10_15_7_51_44_62_9_89_78_85_50,8,0.1037,15.375,0.0998,141.4917
genes_6_43_53_41_17_74_96_15_71_22_97_73_100_81_14_81_86_4_41_35_52_11_52_82_13_48_65_97_10_4_5_26_65_68_8_96_84_34_43_53_33_82_100_3_70_39_28_77_100_66_16_74_49_47_17_39_27_0_5_33_53_80_69_86_41_49_34_64_52_0_15_34_90_66_46_29_58_73_23_34_23_59_7_8_55_97_94_26_37_14_37_46_42_69_65_71_90_34_77,8,0.1025,15.25,0.1081,142.577
genes_58_86_53_21_90_69_31_74_80_61_95_26_98_51_58_76_25_45_15_67_52_37_46_80_73_77_86_68_72_50_5_29_100_28_76_46_9_93_36_90_20_58_4_75_76_7_21_92_10_80_32_61_49_94_13_42_18_1_66_28_50_82_100_55_42_69_7_19_23_65_19_34_88_88_8_21_58_70_57_98_34_31_100_33_50_30_61_44_32_12_14_48_54_92_15_90_91_88_72,8,0.1013,15.125,0.1018,158.7876
genes_98_41_50_41_75_74_30_15_77_57_44_24_40_96_23_79_46_55_64_68_6_30_46_82_14_92_14_81_80_14_34_25_76_19_6_38_18_36_100_13_6_57_4_13_81_12_88_98_15_34_17_85_16_25_26_7_39_74_76_34_43_9_56_86_49_10_86_20_98_9_4_82_93_17_78_18_45_82_58_45_54_66_75_12_23_5_46_29_10_16_31_16_50_36_64_3_79_85_54,8,0.1013,15.125,0.1049,164.2386
genes_85_44_43_36_90_56_93_92_71_23_98_43_100_27_61_73_67_81_16_27_74_92_54_81_90_67_82_93_6_83_8_0_66_69_36_73_56_61_40_11_3_100_100_9_80_46_43_87_95_0_45_30_18_31_14_28_73_3_100_54_49_42_68_86_91_35_84_40_50_88_30_49_25_18_63_26_71_70_57_7_20_100_2_12_94_32_89_28_58_24_6_8_50_53_11_11_81_88_51,8,0.1012,15.125,0.1089,141.2433
genes_100_59_47_41_21_5_23_37_56_33_97_21_34_56_58_13_81_55_64_67_50_46_46_80_30_92_83_88_55_14_3_25_67_28_30_42_11_93_42_31_12_55_4_76_86_10_61_97_12_38_29_82_21_24_15_7_50_80_77_26_72_39_69_52_43_2_81_17_54_34_4_31_98_37_92_30_59_80_57_23_54_59_82_5_29_91_9_22_10_12_39_77_12_57_22_79_81_43_51,8,0.1,15.0,0.0995,158.5898
genes_56_44_50_82_65_89_33_9_75_32_96_21_97_51_58_79_51_41_15_67_14_60_27_80_73_75_39_93_5_50_33_25_98_66_71_46_18_31_53_15_20_67_4_27_76_16_21_98_10_0_30_61_34_28_17_44_18_0_76_74_45_43_100_84_42_69_71_17_15_86_79_32_34_3_32_26_71_80_57_7_25_27_100_33_100_33_46_78_32_9_61_49_54_69_15_78_78_32_72,8,0.1018,14.875,0.1065,163.6324
genes_84_54_56_83_14_77_13_18_56_37_100_82_2_21_61_10_62_73_14_27_52_46_26_49_24_77_82_100_9_68_34_0_66_61_47_78_18_32_43_61_56_42_100_34_81_46_40_82_10_0_73_38_34_56_17_36_30_78_100_29_45_87_65_86_94_35_76_40_43_0_19_29_25_58_36_86_71_70_59_10_20_98_7_12_54_32_4_72_67_32_6_82_55_53_20_84_81_85_51,8,0.0988,14.875,0.1053,133.384
genes_6_8_51_85_74_75_13_64_17_4_90_76_98_79_61_81_24_6_14_67_19_26_54_80_77_74_82_100_9_3_5_49_24_76_62_78_14_36_77_39_9_57_99_34_81_16_91_82_5_0_16_74_0_64_15_44_30_0_96_49_0_81_68_65_10_35_40_40_23_8_15_1_90_56_84_20_60_70_18_68_20_43_76_80_90_89_65_29_37_11_42_48_37_67_94_85_43_34_47,8,0.0988,14.875,0.1119,153.0805
genes_89_86_53_41_74_75_13_74_16_4_91_77_100_23_15_13_50_7_11_53_52_41_54_80_81_75_82_100_9_73_73_0_41_76_76_94_12_59_36_90_58_58_3_75_81_47_22_100_10_0_14_58_18_31_13_44_30_0_66_49_48_84_100_90_45_35_1_40_23_8_6_33_96_65_3_21_58_70_73_12_34_59_42_80_94_30_55_29_37_11_42_48_50_92_6_85_91_34_83,8,0.0975,14.75,0.1001,137.244
genes_95_39_49_82_13_74_91_100_88_33_93_81_98_21_59_81_29_54_18_24_43_46_26_80_12_74_86_100_6_83_31_71_20_31_14_73_8_36_28_18_9_86_97_11_72_80_21_77_10_33_22_54_18_62_11_48_22_74_81_33_60_67_4_90_41_4_79_81_43_84_19_49_22_56_32_91_68_6_18_27_65_42_80_65_21_89_75_58_7_14_38_42_0_62_59_69_51_85_51,8,0.1219,14.75,0.1156,116.1163
genes_61_82_40_42_72_96_62_26_24_23_89_81_96_48_15_79_51_72_18_29_74_29_26_81_94_79_83_25_71_83_1_6_66_34_14_46_10_34_43_5_21_49_81_7_75_38_80_77_14_28_19_79_23_64_86_88_33_5_74_28_2_42_69_74_91_35_79_57_23_4_12_74_98_65_62_26_64_7_46_100_25_42_98_63_55_89_61_20_62_7_36_44_8_21_9_5_81_85_93,8,0.0963,14.625,0.1122,134.5253
genes_96_82_49_40_70_99_31_86_37_23_98_22_98_26_67_74_47_83_16_36_74_41_31_81_90_76_86_100_57_83_3_0_90_34_11_90_56_36_100_10_7_86_76_7_80_38_21_73_100_3_45_56_2_55_87_35_78_67_73_54_72_42_81_90_41_35_2_57_23_88_30_49_96_58_62_83_58_71_57_7_78_63_7_27_55_32_61_27_62_24_29_44_41_14_10_11_74_85_96,8,0.095,14.5,0.1027,151.6799
genes_3_82_47_41_38_71_31_68_89_65_95_81_37_23_53_81_92_0_79_33_52_92_54_17_81_73_17_61_74_50_38_29_62_71_35_41_8_68_43_42_33_45_81_76_72_16_21_87_10_38_20_58_0_70_15_57_26_2_66_14_72_61_61_35_91_91_30_40_54_7_25_77_25_70_82_25_45_5_81_70_21_56_80_30_54_91_61_32_46_16_6_45_34_62_8_89_81_82_48,8,0.1056,14.5,0.1059,143.8799
genes_11_42_29_41_72_96_93_52_52_23_95_68_99_48_64_79_51_0_100_24_74_26_46_80_94_77_85_25_10_50_1_29_62_73_6_64_9_92_41_55_44_60_4_32_81_38_21_100_14_0_75_36_11_88_17_44_25_2_76_28_64_67_69_70_91_8_79_81_26_89_12_33_80_68_82_2_0_68_35_17_14_60_98_1_54_89_61_20_78_15_14_44_0_21_8_17_78_85_96,8,0.095,14.5,0.1004,143.0
