genes_96_79_41_86_81_16_96_58_58_9_94_36_51_51_13_82_84_54_16_64_90_26_58_81_36_82_95_100_65_72_32_29_55_66_25_74_14_42_49_44_30_78_5_78_86_47_23_82_52_77_25_46_24_63_14_7_63_0_42_32_68_79_99_100_8_88_1_56_28_9_78_42_7_56_27_24_62_0_9_45_71_31_22_90_37_28_87_69_1_13_37_30_41_32_7_76_87_93_7,8,0.1175,16.75,0.1033,148.1361
genes_55_65_10_76_87_37_31_52_54_59_99_27_96_48_55_55_56_4_25_39_41_22_59_19_37_78_94_100_76_82_3_84_60_68_10_78_11_87_9_37_13_77_3_39_80_39_41_56_16_34_11_88_12_54_17_46_35_79_75_81_11_11_100_90_38_36_34_64_11_14_80_95_25_47_74_33_41_6_95_92_76_97_32_40_19_11_60_68_3_13_12_45_74_96_62_15_25_27_39,8,0.125,16.5,0.1151,109.1964
genes_95_55_65_85_76_75_73_44_48_29_31_26_100_59_70_96_31_76_67_4_37_26_25_15_81_54_100_28_5_47_7_62_95_71_11_51_9_39_5_68_33_82_90_5_81_51_23_92_98_37_60_81_16_89_28_46_30_83_82_46_52_39_100_61_89_16_80_13_32_14_75_66_22_66_74_56_65_81_71_92_17_79_4_33_73_15_57_90_32_13_52_46_93_54_64_5_86_86_21,8,0.115,16.5,0.1066,136.6196
genes_95_47_45_100_20_74_73_55_54_59_92_26_68_64_15_74_69_35_67_42_99_30_59_15_68_49_80_100_5_24_96_34_95_81_38_74_45_94_91_65_9_44_4_7_79_48_41_92_82_34_60_81_54_67_28_56_35_86_71_46_49_39_100_94_4_1_34_84_43_36_74_95_19_88_28_95_57_81_38_92_76_2_4_33_19_11_62_68_7_11_52_50_93_54_55_5_49_86_24,8,0.115,16.5,0.0995,108.3764
genes_96_36_38_86_81_16_27_53_58_9_92_31_96_27_15_87_72_47_16_63_43_26_41_81_39_47_95_39_71_61_15_96_68_71_22_81_14_40_75_27_36_78_85_84_67_27_78_98_14_33_49_32_63_87_15_7_74_71_47_76_14_79_48_100_45_27_81_15_32_43_82_42_7_58_0_89_62_0_40_45_21_25_22_90_0_93_87_69_10_13_38_40_36_58_7_76_37_93_96,8,0.1137,16.375,0.1126,115.1467
genes_95_47_45_82_58_93_30_55_54_60_4_62_68_78_15_50_20_4_67_36_85_26_59_81_36_78_86_100_76_47_32_28_95_41_38_51_45_93_44_38_33_84_10_7_84_38_88_82_98_71_42_34_16_63_13_49_35_74_72_81_49_43_50_90_4_88_84_59_60_0_22_42_30_66_50_19_41_84_13_23_17_58_4_70_0_28_66_88_7_82_52_49_45_32_5_5_91_29_8,8,0.1125,16.25,0.0999,146.3147
genes_93_87_45_76_19_68_34_54_73_92_92_25_97_43_15_75_19_35_67_47_88_26_50_13_73_49_80_100_74_52_96_72_100_70_33_76_45_93_60_20_33_77_2_39_84_48_84_92_20_35_60_16_53_62_13_47_35_5_33_61_51_47_100_98_5_36_10_88_16_12_22_42_11_67_72_89_60_3_9_92_79_2_98_33_19_59_60_85_5_10_30_45_45_96_55_5_39_64_66,8,0.1125,16.25,0.1025,142.0021
genes_89_50_40_83_79_33_30_54_61_55_100_27_93_56_30_76_49_93_20_64_52_64_2_81_37_75_91_5_74_61_32_29_19_71_5_77_16_42_47_13_18_82_92_10_83_10_27_76_100_30_23_38_19_84_12_1_35_87_38_81_53_73_55_70_10_90_69_18_49_34_51_47_29_75_36_92_41_9_95_24_74_28_18_80_19_78_59_93_100_16_12_12_46_92_7_12_37_86_27,8,0.116,16.25,0.1152,131.4359
genes_96_36_38_95_72_33_30_54_73_58_88_22_61_56_34_82_31_0_14_63_50_21_50_17_100_75_82_97_64_47_7_43_95_54_34_48_82_40_79_65_77_71_4_77_81_13_84_87_14_64_26_73_53_48_28_43_50_85_71_57_50_39_100_100_87_0_1_20_21_9_69_47_16_86_88_93_44_6_9_89_46_100_22_36_46_28_93_93_3_13_42_45_69_57_21_38_36_2_11,8,0.11,16.0,0.101,162.0699
genes_88_44_42_83_81_16_96_79_58_88_86_31_98_51_15_81_55_17_16_4_17_64_27_81_39_78_83_100_9_61_35_96_98_71_25_74_2_40_75_76_18_78_80_7_83_45_23_82_52_33_30_75_16_87_15_7_26_71_43_34_75_79_48_98_45_32_1_21_23_43_73_64_24_54_0_93_62_66_40_45_58_31_22_86_62_28_59_72_5_9_38_90_74_58_7_76_37_21_100,8,0.11,16.0,0.1018,140.3985
