genes_81_79_46_39_14_73_32_82_78_33_100_75_98_75_58_19_99_42_14_33_68_47_4_22_10_80_65_5_69_36_0_0_73_71_47_80_10_69_88_13_55_53_96_28_79_10_88_100_12_70_49_30_23_92_17_23_22_0_84_29_45_42_65_92_46_95_77_61_100_84_24_1_96_3_10_65_58_95_2_13_15_60_98_81_17_94_18_95_10_11_34_44_8_19_62_71_92_83_19,8,0.125,17.5,0.1038,145.8377
genes_100_93_46_60_8_9_92_82_78_69_85_77_97_55_42_9_96_8_69_91_68_88_33_78_47_78_65_5_65_74_34_0_72_64_57_80_10_72_8_13_55_53_7_28_75_29_59_84_72_72_84_36_27_53_17_37_80_0_74_16_55_26_60_97_91_1_5_56_4_21_52_1_96_54_19_65_58_70_94_13_91_60_98_30_91_97_85_83_39_18_32_43_46_19_62_87_92_39_20,8,0.115,16.5,0.1017,135.8036
genes_94_83_51_72_65_81_57_100_0_99_95_95_98_72_58_81_6_55_24_34_52_10_53_81_52_75_65_14_9_83_61_69_69_60_16_75_9_59_90_13_55_41_62_73_86_13_28_80_58_68_17_42_48_91_0_14_27_47_29_29_50_38_65_78_11_36_76_42_49_7_2_91_34_58_16_18_97_49_94_35_17_37_8_7_58_8_19_25_78_15_37_40_54_59_64_83_79_87_49,8,0.1138,16.375,0.1032,158.4869
genes_83_54_49_79_89_76_90_100_19_66_90_21_100_19_61_79_86_98_69_35_92_11_25_81_13_96_91_0_69_74_34_0_67_65_29_75_36_100_100_86_13_56_11_30_82_10_14_100_19_37_97_45_12_4_2_48_31_1_99_13_50_12_64_93_91_67_79_14_47_94_14_3_96_54_2_21_57_8_2_79_17_37_95_80_17_3_85_58_92_9_78_44_45_65_60_32_83_85_19,8,0.1088,15.875,0.1009,150.1397
genes_96_44_98_42_74_73_33_88_61_4_97_77_33_22_15_93_40_37_96_34_10_26_0_81_93_48_89_83_57_49_55_0_53_71_30_41_10_70_33_53_30_30_81_10_75_10_14_82_94_69_22_61_22_59_91_23_22_5_10_50_72_95_95_88_44_6_18_19_23_66_21_1_69_3_78_90_59_70_6_34_13_59_80_3_21_96_40_26_62_27_38_44_43_58_7_59_81_86_36,8,0.105,15.5,0.1045,146.1041
genes_98_80_44_60_13_81_28_57_14_64_82_21_18_26_19_81_36_37_69_65_92_88_8_39_77_75_98_0_49_74_0_5_69_68_75_79_10_73_100_86_9_52_11_28_86_42_19_82_19_41_26_74_27_94_91_41_25_0_84_29_40_12_69_53_91_22_52_42_47_21_7_47_34_21_81_18_59_8_18_11_68_33_100_3_54_94_86_26_23_15_61_44_45_62_9_5_1_34_49,8,0.105,15.5,0.1051,143.3161
genes_11_44_51_41_70_74_93_34_19_64_90_92_18_28_49_79_98_62_14_73_75_88_26_49_12_100_92_93_10_3_5_4_28_62_81_78_10_36_90_15_42_63_89_10_81_42_19_78_98_66_16_36_63_51_17_37_37_0_74_29_37_2_68_93_46_6_5_40_88_21_13_89_32_37_81_88_62_74_70_96_22_29_80_3_57_81_85_26_32_5_89_46_55_34_73_10_76_34_59,8,0.105,15.5,0.106,146.9565
genes_11_44_39_70_12_81_57_100_19_99_95_71_98_46_61_81_96_64_24_69_52_34_26_49_12_85_97_14_96_83_5_7_69_48_11_43_9_75_88_15_55_87_89_28_79_42_28_77_58_66_79_38_51_91_17_23_35_0_85_30_37_11_68_52_46_31_5_56_26_82_13_90_13_81_69_88_59_49_70_96_14_70_100_85_58_8_59_26_32_62_89_81_46_59_61_87_76_40_56,8,0.105,15.5,0.102,149.12
genes_92_44_47_70_57_73_3_87_74_99_83_77_93_47_59_81_99_37_96_23_46_26_1_82_90_98_88_83_57_33_77_0_68_59_55_73_13_72_84_34_6_53_81_64_75_16_28_82_53_46_22_77_48_96_49_82_5_54_25_30_70_87_67_16_48_6_76_19_23_66_17_94_69_3_41_14_59_48_6_37_25_58_80_3_21_96_53_81_92_10_38_44_86_58_64_89_0_88_36,8,0.1048,15.375,0.1059,142.0158
genes_58_73_43_17_74_10_31_70_58_28_97_77_100_22_71_79_51_8_64_35_92_11_30_81_81_77_89_98_69_49_3_29_66_71_25_82_56_68_40_73_5_88_10_94_74_46_48_77_12_71_75_74_2_59_15_44_22_39_10_50_55_94_64_88_44_8_1_40_26_21_15_1_79_23_36_90_59_77_0_79_13_52_34_30_58_3_86_61_57_15_61_39_45_61_10_60_78_34_49,8,0.1037,15.375,0.1167,189.7231
