genes_11_44_39_70_70_9_10_34_19_64_90_68_98_67_75_13_98_64_64_69_91_88_26_49_12_85_97_93_10_83_67_7_28_64_11_75_10_59_88_15_55_63_89_10_79_42_43_78_98_66_79_36_63_94_17_37_37_0_83_29_37_11_4_52_14_6_5_56_88_21_13_1_13_81_69_88_62_8_70_96_68_70_100_3_62_81_85_26_32_0_89_43_80_30_61_5_76_40_21,8,0.1175,16.75,0.1058,157.3349
genes_83_30_48_79_17_4_10_82_78_68_81_99_92_28_15_19_99_8_14_24_92_18_15_78_52_50_93_93_73_10_0_8_69_56_47_78_39_59_88_34_5_52_81_1_79_33_19_100_26_70_82_28_15_94_46_23_31_54_84_30_40_14_6_56_44_84_32_40_47_82_78_87_40_4_97_98_60_72_86_87_17_74_43_81_58_98_27_62_92_16_27_44_46_28_10_87_92_33_55,8,0.1125,16.25,0.1098,142.4605
genes_100_93_46_40_12_9_32_82_78_67_85_80_97_55_78_9_96_8_14_91_55_47_33_78_10_86_65_5_69_36_34_0_72_64_28_75_36_69_8_34_55_53_7_28_79_29_59_82_12_72_84_31_23_92_17_48_83_72_74_16_50_22_65_93_45_4_41_56_47_82_7_1_96_54_10_65_58_70_2_13_91_60_98_80_17_3_18_83_10_11_32_44_46_19_62_87_75_83_19,8,0.1113,16.125,0.102,156.2439
genes_96_44_49_72_65_91_28_70_58_21_99_21_97_75_8_13_100_60_100_34_68_47_11_22_47_75_88_85_69_83_61_7_81_60_11_73_38_67_90_13_42_41_11_73_81_73_19_73_19_7_26_72_48_25_62_14_25_0_54_29_50_15_2_78_32_8_76_40_47_55_2_76_34_82_16_84_100_93_94_35_14_75_55_7_21_34_22_28_78_15_37_37_46_61_8_72_43_87_49,8,0.1086,15.75,0.1061,124.0747
genes_94_97_47_70_12_81_57_100_0_99_95_58_94_51_61_81_96_55_24_34_52_34_4_81_52_77_65_14_96_1_5_33_69_48_30_44_9_75_0_10_55_58_44_28_71_46_28_82_58_37_17_19_51_91_91_23_31_54_29_30_50_78_65_56_46_36_76_14_26_82_2_90_11_53_41_52_59_49_3_93_17_97_8_90_58_8_59_62_28_62_89_81_46_59_64_87_79_77_56,8,0.105,15.5,0.1034,143.3191
genes_100_79_51_41_57_74_32_100_77_26_99_92_18_28_54_79_100_60_14_73_75_91_51_13_47_100_88_85_8_3_5_70_67_62_80_78_38_59_90_56_42_52_7_96_81_12_19_61_19_4_16_61_69_51_65_48_25_39_74_29_39_2_68_93_46_97_67_40_52_23_15_87_32_37_81_95_97_74_94_13_22_29_80_4_57_32_85_29_40_5_37_44_55_34_73_15_43_34_59,8,0.105,15.5,0.1044,158.4784
genes_93_80_40_60_13_81_92_87_14_12_82_32_17_67_19_78_40_37_64_19_92_88_30_84_33_89_93_0_49_74_79_5_69_64_75_75_7_73_100_10_9_49_7_28_83_42_70_69_53_41_26_19_27_94_96_37_12_0_84_47_74_11_95_75_91_22_89_27_47_21_2_1_33_89_81_88_59_8_18_11_68_70_100_3_54_94_19_26_23_15_61_44_13_62_61_5_1_34_36,8,0.105,15.5,0.1024,142.1011
genes_96_54_43_17_13_10_32_57_4_64_74_58_98_28_19_79_53_1_64_35_92_11_7_88_81_88_89_89_10_83_3_0_31_64_11_87_56_68_40_53_5_88_7_94_81_46_13_77_79_71_75_74_15_93_17_48_30_0_54_29_55_94_64_83_18_8_79_40_26_21_15_1_69_23_36_89_59_77_0_79_17_52_34_30_77_3_86_61_92_15_61_39_45_61_64_59_79_77_57,8,0.1025,15.25,0.1012,145.6779
genes_99_44_44_40_70_82_32_100_32_7_99_92_94_28_15_79_40_41_69_69_7_51_34_78_71_97_95_57_8_81_5_31_69_29_80_78_9_16_8_34_60_100_62_10_81_26_59_81_27_46_82_43_15_98_75_28_27_72_74_30_45_2_65_54_13_6_70_53_74_82_20_41_13_81_20_93_68_28_66_16_9_71_52_41_21_90_85_58_90_8_32_40_45_61_65_37_79_43_61,8,0.1,15.0,0.1104,134.811
genes_96_58_76_39_17_73_4_82_46_64_99_67_40_26_61_13_6_38_95_54_89_25_4_3_69_93_94_0_84_5_15_3_37_60_23_73_10_73_84_39_46_46_81_100_79_16_19_83_98_54_22_72_23_50_44_23_27_74_54_31_43_12_65_54_45_23_78_68_23_21_2_0_69_68_40_23_42_70_2_82_89_74_97_8_21_94_87_27_33_9_88_39_49_66_64_96_84_86_46,8,0.1,15.0,0.1091,165.6817
genes_95_83_39_40_12_9_57_57_7_64_82_19_98_27_58_81_6_57_100_23_92_47_36_49_77_93_88_90_57_96_61_10_81_8_31_73_13_73_40_86_9_66_89_59_81_83_6_94_72_64_26_33_45_24_79_23_11_0_99_49_75_75_64_52_37_38_76_40_47_21_19_1_71_82_77_23_58_72_7_41_9_92_50_7_71_81_20_62_78_5_32_42_45_61_64_86_76_30_98,8,0.0988,14.875,0.1102,119.6306
genes_98_83_51_72_65_91_92_57_32_33_99_95_98_72_58_82_6_41_100_38_82_10_51_22_73_75_93_5_9_83_61_69_84_60_16_73_38_59_90_13_42_41_62_73_86_13_20_80_19_68_26_42_48_28_0_14_27_0_74_29_50_38_6_78_11_8_73_40_49_7_2_13_34_58_16_18_100_7_94_35_17_33_3_7_21_96_19_29_78_15_37_40_54_65_5_1_43_87_49,8,0.0975,14.75,0.1006,139.6836
genes_81_79_48_39_14_73_33_82_7_33_100_95_98_75_58_19_99_42_69_28_68_2_4_22_52_77_88_85_30_96_0_25_73_71_47_80_10_68_88_13_42_52_91_17_79_10_81_100_72_70_49_30_19_48_0_23_22_0_84_29_50_42_64_93_46_95_81_40_26_82_24_71_60_3_19_34_60_95_10_35_13_63_48_81_58_94_88_62_92_20_28_43_8_62_10_71_92_35_59,8,0.095,14.5,0.1061,189.0441
genes_96_44_47_42_65_73_3_87_32_44_99_77_33_22_15_33_40_37_96_65_10_26_1_82_93_48_88_83_57_33_77_0_53_59_80_41_11_70_84_53_9_90_81_10_75_10_14_82_94_41_22_15_22_47_89_23_62_5_25_30_70_78_95_75_91_6_18_19_23_66_21_90_69_3_82_14_59_58_0_34_25_59_80_3_21_96_19_26_28_12_38_44_86_58_4_89_1_86_36,8,0.095,14.5,0.0953,162.9883
genes_100_10_51_41_12_74_92_91_77_26_99_77_98_28_54_79_26_41_14_69_41_49_66_25_70_97_94_83_8_0_5_0_34_59_77_78_38_73_84_83_9_58_7_30_81_12_28_91_98_3_16_74_72_51_4_50_58_0_74_31_64_2_65_93_35_97_18_14_23_23_15_26_30_37_81_95_58_74_0_13_17_82_84_95_64_90_85_24_34_15_83_52_54_30_65_72_43_34_20,8,0.095,14.5,0.0978,146.5807
genes_83_19_51_79_89_9_90_100_14_23_90_21_98_67_74_79_86_98_69_65_92_59_33_94_13_96_88_62_96_74_34_25_67_64_10_39_9_100_100_86_13_58_11_28_82_42_14_94_98_37_37_65_13_98_2_48_32_1_99_29_50_12_62_97_91_67_79_40_47_94_14_4_69_58_12_21_59_8_1_79_17_37_98_35_57_80_85_58_74_9_61_67_56_62_64_37_79_87_60,8,0.0938,14.375,0.1026,139.9666
genes_92_97_47_70_57_20_57_79_77_99_83_67_93_51_59_81_99_41_100_23_51_34_0_13_52_98_65_15_69_96_0_30_68_60_55_73_13_75_88_34_6_53_37_64_75_16_28_81_53_29_82_77_48_96_49_82_5_54_29_49_48_87_65_54_46_6_76_40_26_82_17_87_11_56_41_23_58_48_6_41_12_58_97_81_60_81_53_81_92_10_4_44_42_61_64_87_79_88_61,8,0.0938,14.375,0.0977,164.9471
genes_53_98_51_67_74_81_90_100_14_28_97_53_12_28_71_78_5_3_67_32_66_59_61_71_10_77_99_0_96_36_5_3_67_65_31_73_36_7_28_53_33_55_7_28_79_10_40_89_12_69_97_36_13_22_2_44_26_0_10_50_54_23_64_97_44_96_79_14_24_21_37_4_69_57_12_90_59_70_6_79_15_79_50_80_58_8_85_31_92_9_61_67_56_65_10_5_76_34_21,8,0.1028,14.25,0.1113,111.2894
genes_96_44_51_84_23_95_99_88_73_22_99_80_98_33_71_43_26_41_100_59_10_93_7_8_33_97_86_2_0_8_72_0_49_60_47_22_9_73_84_60_8_88_45_97_81_10_28_91_74_70_16_74_15_47_91_46_63_0_84_31_50_17_38_85_4_10_78_40_23_40_32_0_69_53_26_84_100_77_0_35_17_37_8_52_58_94_21_25_34_15_32_43_54_62_60_72_84_90_14,8,0.0925,14.25,0.0978,168.7538
genes_53_54_49_67_12_76_36_84_58_66_90_21_100_22_61_79_24_8_67_35_11_11_25_81_10_90_91_0_69_36_5_0_24_65_29_75_36_5_100_58_55_49_7_30_79_10_40_100_19_69_97_45_12_22_49_48_83_99_27_13_82_22_64_93_44_43_79_14_47_21_15_1_96_57_2_90_59_70_2_79_15_77_11_80_17_3_87_25_92_11_37_44_45_65_10_59_76_85_19,8,0.09,14.0,0.105,124.0968
genes_99_3_49_11_11_73_0_100_4_22_92_77_25_26_61_13_96_65_24_77_89_90_4_79_14_87_94_87_96_1_0_0_37_65_30_75_9_73_84_37_46_58_81_95_76_10_40_95_72_60_74_35_46_48_44_23_34_74_86_12_48_78_65_56_62_6_44_9_47_53_2_0_69_57_40_48_14_75_7_82_89_78_97_90_72_8_51_69_34_62_88_42_46_23_64_48_95_77_56,8,0.09,14.0,0.0959,158.4335
genes_95_10_39_40_21_46_33_82_78_68_98_99_94_24_56_80_99_42_69_38_68_2_4_20_72_50_87_0_96_32_0_73_69_56_63_73_39_95_61_34_55_52_91_17_79_11_56_100_78_70_26_28_15_94_0_23_5_35_84_12_49_94_60_59_32_95_79_13_26_82_20_87_71_67_81_34_41_7_6_87_17_74_80_81_58_80_43_62_92_13_32_44_56_61_10_87_3_38_59,8,0.09,14.0,0.0931,152.0146
genes_98_44_44_74_65_73_28_57_32_64_100_21_60_26_19_81_53_1_66_65_71_10_7_39_77_75_98_89_9_13_0_2_33_68_11_41_10_73_40_86_59_52_11_73_86_46_19_77_19_7_26_74_15_28_91_82_25_50_74_29_40_12_69_53_11_49_52_41_26_55_17_47_34_23_39_18_100_93_0_20_86_33_50_2_21_94_86_32_86_13_33_39_45_61_8_87_43_33_49,8,0.1,14.0,0.0997,126.8024
