genes_100_16_51_83_65_91_88_15_77_66_95_76_98_72_58_82_47_55_100_65_89_10_28_81_77_75_94_4_9_83_5_0_67_73_45_74_7_59_89_13_55_41_60_5_86_13_40_91_12_65_17_33_46_29_17_28_27_47_78_28_52_67_65_78_40_8_76_53_49_7_37_1_71_58_19_56_58_70_6_49_17_37_8_29_62_11_85_83_77_79_36_44_48_30_46_83_47_32_16,8,0.12,17.0,0.106,188.8848
genes_86_18_45_70_17_73_92_69_52_23_91_77_94_75_64_79_53_0_14_73_10_91_1_82_93_77_61_14_8_3_94_25_53_49_58_78_9_62_88_58_9_58_16_11_76_46_30_78_46_4_16_61_47_93_89_42_30_39_54_77_50_2_82_56_42_6_32_40_52_82_15_26_22_70_76_95_57_82_3_93_12_52_43_49_58_32_59_29_62_20_38_44_86_65_59_15_82_86_5,8,0.1125,16.25,0.1035,142.5432
genes_44_73_51_72_65_81_61_35_14_27_99_21_96_26_58_81_27_60_24_36_81_87_47_81_47_75_65_85_47_3_34_5_98_68_11_79_38_73_100_56_8_49_62_68_82_42_28_82_94_72_22_74_22_51_87_14_27_5_29_29_50_38_85_78_90_22_55_42_50_23_13_91_34_3_63_86_59_8_18_8_22_37_7_2_57_98_86_27_23_15_61_44_54_62_59_72_79_34_60,8,0.11,16.0,0.1073,160.8169
genes_94_18_98_38_12_94_57_92_77_99_91_77_93_75_59_57_53_37_96_68_10_26_1_82_93_48_89_14_57_28_77_0_68_64_30_78_40_62_33_58_9_58_81_12_71_7_81_82_94_69_22_37_51_59_89_47_5_5_54_79_70_87_8_20_44_6_32_19_52_66_15_1_70_22_78_23_59_74_6_34_25_52_80_52_21_32_83_26_62_12_38_81_41_59_7_15_31_86_5,8,0.11,16.0,0.1055,137.2107
genes_100_82_45_70_13_73_32_82_13_33_97_74_40_77_19_19_99_81_69_34_52_91_51_49_52_77_2_5_10_80_0_0_69_68_30_44_10_69_43_10_55_61_95_23_75_47_33_100_50_33_26_36_46_93_13_22_37_0_75_31_96_42_69_56_10_95_79_42_42_21_24_1_96_5_85_63_59_8_92_11_68_97_98_4_58_36_51_29_37_11_34_82_50_19_64_71_90_83_56,8,0.1075,15.75,0.1047,146.216
genes_11_71_46_70_65_5_23_57_32_52_100_16_94_26_71_84_26_81_64_68_92_88_31_81_77_76_42_100_9_49_28_29_69_71_0_85_10_68_40_86_62_61_11_28_79_46_48_82_9_41_26_73_41_94_91_41_37_96_75_29_40_11_69_48_94_1_5_42_42_24_15_1_86_81_2_18_59_77_2_11_69_33_74_3_55_89_86_26_37_15_33_36_46_61_62_5_1_34_49,8,0.1075,15.75,0.1017,135.2241
genes_11_44_51_41_65_73_13_34_53_23_91_92_16_28_19_74_53_62_14_73_90_88_46_55_44_100_92_85_10_1_61_5_39_49_5_78_9_57_90_58_55_58_16_10_76_50_18_78_98_4_16_36_73_92_17_42_30_39_29_29_37_2_37_56_42_1_5_45_47_21_6_1_78_81_81_95_58_82_3_89_17_23_8_3_58_72_61_29_66_20_31_42_51_19_73_5_82_34_51,8,0.1063,15.625,0.107,146.5921
genes_90_71_52_12_65_86_36_57_58_66_95_80_98_26_71_84_47_1_64_35_92_10_28_81_77_75_89_6_9_49_76_29_33_71_66_74_11_68_40_86_58_41_7_5_78_46_28_77_12_65_17_74_46_30_16_76_20_96_10_29_48_13_28_96_43_41_76_16_83_7_21_1_34_58_14_90_59_70_6_20_13_37_50_2_62_8_51_83_10_79_36_39_46_61_10_60_71_43_76,8,0.105,15.5,0.1041,151.0072
genes_94_18_56_38_8_73_32_87_77_99_91_75_94_75_54_58_53_37_14_33_10_47_1_55_93_80_61_85_57_3_0_0_53_71_61_78_40_62_88_58_39_58_81_10_71_12_88_73_12_4_45_37_51_44_17_23_30_5_54_77_70_2_11_58_46_9_32_14_52_84_15_30_78_22_39_95_59_74_2_22_25_64_43_52_57_94_88_29_59_11_41_85_8_66_62_15_21_82_5,8,0.105,15.5,0.1108,178.804
genes_58_44_51_41_70_74_93_68_19_28_97_77_100_22_71_79_51_8_64_34_92_11_33_81_12_77_90_93_10_3_3_29_66_31_81_82_10_36_90_15_3_86_89_10_81_38_19_78_12_66_75_74_0_59_15_37_22_0_74_49_37_94_69_90_46_6_2_40_88_21_15_82_90_37_36_90_62_71_67_98_13_52_34_30_58_3_85_61_33_5_61_46_45_56_10_10_76_39_49,8,0.105,15.5,0.1107,156.3836
