genes_94_48_45_86_96_47_51_55_54_60_92_31_100_78_15_55_84_4_20_33_85_26_52_81_37_78_13_96_65_25_32_31_47_38_23_87_8_37_9_38_0_84_5_78_86_10_20_78_98_71_27_29_16_54_15_46_35_71_71_81_53_7_51_55_37_88_84_83_49_40_48_41_30_75_58_19_54_0_95_20_22_56_22_34_54_28_50_90_7_12_12_4_41_96_62_74_88_33_41,8,0.1175,16.75,0.108,148.483
genes_89_50_40_83_79_16_96_83_59_36_98_31_93_56_15_76_49_47_67_67_50_64_60_74_37_75_91_5_74_72_9_46_19_71_5_77_4_42_91_13_18_82_92_84_83_10_27_72_52_34_30_38_86_87_12_1_35_87_38_81_14_39_100_58_10_32_1_18_28_41_83_47_29_54_88_18_41_9_47_24_74_28_18_91_34_78_59_93_5_11_12_35_0_96_7_38_42_86_12,8,0.1162,16.625,0.1079,153.3586
genes_89_44_80_80_90_47_68_52_75_28_98_27_100_17_15_55_73_52_5_42_67_21_2_81_40_75_86_39_72_62_35_29_19_61_14_48_2_87_40_12_17_76_90_13_81_10_77_98_100_30_48_78_51_96_19_79_27_67_38_65_79_6_100_89_10_8_79_69_32_81_80_47_22_88_74_41_19_13_4_7_79_51_20_79_5_93_64_44_7_17_16_3_64_55_21_74_87_18_99,8,0.1162,16.625,0.1032,185.9805
genes_88_44_42_83_81_16_30_54_54_88_86_69_98_14_58_82_51_0_14_4_67_64_2_74_39_78_83_4_9_73_35_29_19_71_25_72_2_97_44_76_17_89_80_10_67_46_23_82_100_66_30_75_58_47_10_75_13_90_71_76_75_52_48_98_10_32_79_96_33_43_73_64_24_54_0_18_62_66_8_31_51_53_77_86_62_12_59_93_12_13_38_12_0_60_7_5_77_21_100,8,0.115,16.5,0.1081,169.5479
genes_95_36_75_91_79_47_96_84_2_58_100_24_91_16_15_78_69_47_16_36_57_22_51_80_37_75_80_93_33_61_32_96_70_71_5_39_45_58_91_18_30_49_6_84_81_44_18_94_52_66_23_38_86_54_15_7_35_71_59_76_14_39_97_98_6_38_79_18_20_9_74_41_7_84_78_93_23_11_4_9_76_55_90_91_8_97_46_44_7_15_12_35_75_54_62_74_81_96_42,8,0.1173,16.4375,0.1126,141.7755
genes_96_36_38_76_24_33_30_54_73_58_88_22_61_77_34_81_26_55_16_67_88_21_50_13_70_75_82_97_64_52_7_33_68_71_59_78_82_40_91_18_0_79_92_80_81_13_84_82_14_30_31_75_53_48_19_46_53_87_72_61_17_39_98_100_8_69_1_63_16_9_69_47_16_56_88_93_40_69_33_27_48_30_100_86_46_59_61_93_3_13_42_45_36_64_21_38_36_72_12,8,0.1173,16.375,0.1062,120.6982
genes_89_47_65_86_78_68_30_73_58_66_97_62_68_56_15_75_35_2_67_68_10_26_59_74_36_78_97_4_74_72_0_46_19_70_34_77_4_44_47_12_22_85_71_81_84_43_46_77_8_34_44_30_54_87_33_2_30_72_77_81_49_51_51_95_37_34_1_79_31_12_85_47_24_54_6_19_54_5_47_92_76_56_22_86_29_78_61_89_7_11_69_52_0_30_62_73_88_24_12,8,0.1125,16.25,0.1043,145.6536
genes_4_44_75_82_58_47_68_58_73_12_90_68_68_76_64_78_69_52_5_4_99_64_2_81_39_71_85_5_28_73_0_58_66_61_34_48_8_92_44_76_30_72_90_75_67_46_20_78_17_94_49_75_51_63_19_75_25_87_74_65_71_8_100_29_8_85_79_18_20_35_22_38_83_84_0_41_43_12_4_49_65_51_82_93_62_92_64_70_74_9_16_40_69_57_21_4_83_18_99,8,0.1125,16.25,0.1058,155.1169
genes_55_55_14_76_87_37_30_51_73_44_92_22_100_64_55_55_56_79_25_76_21_26_58_13_31_78_0_100_77_48_95_34_19_68_10_78_8_87_9_18_33_77_3_39_80_73_38_87_85_34_11_29_97_47_15_43_35_79_75_81_14_12_100_82_37_36_79_64_11_35_80_36_25_67_12_31_41_6_95_92_78_97_79_37_34_100_60_68_0_12_52_8_74_64_62_15_92_27_41,8,0.11,16.0,0.0984,115.5261
genes_0_45_48_95_76_72_73_52_80_12_94_30_68_56_84_82_31_0_14_63_50_22_43_17_100_74_85_100_7_74_3_43_95_84_33_48_8_38_79_65_33_72_3_77_67_46_33_87_12_64_26_39_49_87_28_43_25_85_71_49_50_79_100_29_87_0_81_20_24_35_74_27_22_86_0_91_65_6_9_92_78_97_22_37_62_28_93_68_31_9_38_8_69_57_94_73_43_86_11,8,0.11,16.0,0.1091,162.9744
genes_4_48_45_82_58_48_30_55_54_60_4_31_68_78_15_84_84_4_20_36_85_26_58_81_36_78_87_100_65_68_32_29_47_41_23_88_18_96_44_38_33_88_5_78_86_10_88_78_98_71_27_32_16_63_14_68_35_74_71_81_68_6_48_55_8_88_84_59_24_0_48_42_30_75_55_93_45_12_95_11_71_61_22_34_0_28_50_93_7_82_38_4_41_32_62_74_37_29_8,8,0.11,16.0,0.1025,165.7234
