genes_58_44_43_82_37_76_24_52_70_28_98_23_98_17_58_79_47_4_68_64_49_10_27_49_73_50_85_93_5_50_2_2_100_28_24_78_59_34_50_58_20_49_86_27_5_78_21_82_1_0_48_81_34_14_17_44_18_2_13_27_45_44_100_57_91_69_71_83_44_84_30_4_84_3_0_29_20_9_7_78_25_15_84_6_95_33_16_78_37_15_64_42_44_67_61_5_78_83_47,8,0.125,17.5,0.0915,68.7675
genes_61_44_40_95_72_75_86_24_85_33_90_81_27_21_20_81_50_8_14_64_87_30_55_81_37_81_23_93_71_9_73_0_19_35_14_78_85_34_98_9_13_79_99_13_46_7_80_77_100_28_17_38_12_73_86_56_33_2_75_49_66_76_69_70_93_35_79_14_28_9_80_74_34_65_77_91_67_7_73_7_26_82_77_63_58_97_61_29_15_7_6_44_51_66_62_5_81_46_56,8,0.125,17.5,0.0867,50.3994
genes_6_41_50_85_76_91_30_9_75_62_40_21_67_78_15_79_51_42_14_68_74_39_27_15_40_74_12_97_7_14_3_30_96_79_6_78_18_36_43_18_6_57_4_86_17_12_21_73_10_34_45_32_16_41_89_44_37_0_83_81_43_9_100_90_91_95_86_20_43_9_84_78_90_63_78_26_71_80_9_10_51_6_75_29_65_11_46_29_82_46_38_44_45_69_6_12_79_34_54,8,0.125,17.5,0.0714,40.0747
genes_96_32_51_82_90_69_31_54_80_33_95_27_100_77_51_74_70_92_18_67_52_37_55_15_73_76_86_100_71_50_34_29_60_34_11_79_10_64_44_68_0_86_92_34_76_18_26_93_10_33_23_34_5_59_15_48_25_0_74_28_44_81_65_90_37_86_8_44_23_23_21_4_22_58_32_21_58_71_6_27_75_50_100_33_54_85_60_44_7_18_38_28_45_56_94_5_78_86_94,8,0.1225,17.25,0.1109,159.8046
genes_8_43_54_41_17_89_32_20_76_37_97_22_98_81_15_81_91_53_14_25_52_11_5_82_91_77_34_67_74_7_5_0_95_64_11_94_22_36_42_31_15_80_78_36_73_44_21_82_59_43_16_54_34_17_17_39_70_0_66_74_43_5_14_57_32_49_34_64_23_84_20_34_90_88_15_29_93_6_73_12_47_63_7_8_49_89_61_29_37_14_10_46_42_69_65_84_91_32_42,8,0.1188,16.875,0.1076,151.0328
genes_85_39_52_82_90_79_13_16_76_25_60_78_54_26_15_81_57_5_13_70_43_39_21_81_41_72_77_100_6_71_71_0_20_70_24_78_56_36_41_18_9_86_6_6_81_48_91_82_100_35_13_32_11_55_15_16_70_58_17_81_78_33_8_57_94_35_38_40_43_84_15_50_89_2_81_20_63_6_19_21_65_37_19_8_64_89_89_100_79_2_61_44_45_62_94_12_43_34_7,8,0.1175,16.75,0.1066,143.7451
genes_6_44_56_39_16_70_92_15_51_33_97_73_98_25_57_81_24_0_14_35_74_88_54_15_76_77_33_100_71_1_5_0_65_68_26_41_9_34_43_13_5_86_4_28_81_12_28_82_100_66_51_34_10_70_17_5_32_67_74_49_53_67_65_86_44_32_32_40_47_23_21_43_17_66_0_25_58_70_9_98_13_60_99_0_54_84_51_90_10_10_11_51_44_14_56_71_84_94_61,8,0.1162,16.625,0.1083,177.1073
genes_8_44_52_41_17_75_31_100_61_33_93_81_100_78_53_29_41_5_13_39_43_92_46_80_12_74_86_10_2_7_3_0_20_73_44_91_49_49_100_12_13_82_100_13_72_10_19_77_8_33_73_82_16_64_10_59_50_67_81_10_61_67_4_70_93_2_79_84_29_32_19_33_30_56_32_23_67_6_6_28_65_42_80_37_54_89_63_58_24_14_43_49_45_62_6_90_52_86_16,8,0.115,16.5,0.1035,180.5691
genes_9_86_33_41_13_94_91_74_76_59_100_68_100_51_58_24_29_99_72_24_52_29_46_80_73_77_22_5_6_50_35_29_20_66_6_73_11_90_36_90_35_60_78_34_72_38_21_82_11_61_17_36_51_88_11_44_61_1_78_9_58_67_69_55_41_70_79_81_23_84_12_34_26_88_2_91_0_68_18_7_71_32_98_33_66_0_25_44_28_14_50_42_0_92_8_17_55_85_96,8,0.1125,16.25,0.1098,154.9902
genes_1_43_56_41_14_74_96_18_51_20_97_73_100_17_57_77_47_8_100_35_52_10_52_47_84_72_33_97_74_50_5_26_35_67_26_46_84_34_46_58_67_49_97_28_70_12_28_82_100_66_51_74_49_47_73_44_27_75_5_29_53_67_47_86_71_33_32_64_47_22_97_53_90_66_5_2_58_73_9_44_13_35_100_0_54_31_18_26_37_14_11_51_40_69_56_71_89_34_56,8,0.1113,16.125,0.111,165.9242
