genes_0_11_38_85_79_73_64_99_71_41_100_69_68_13_27_44_55_50_16_68_81_64_30_79_39_78_37_7_7_52_7_31_77_73_39_58_6_94_12_0_20_78_86_13_82_45_57_83_3_36_34_55_42_0_9_49_32_9_72_75_13_84_95_28_58_54_6_33_18_14_78_51_14_75_1_89_85_84_7_84_46_31_4_63_62_51_55_63_8_17_19_49_30_57_4_76_73_29_25,8,0.1138,16.375,0.1091,167.0117
genes_7_32_40_82_77_7_29_56_49_34_86_58_69_55_47_74_46_33_16_48_13_59_63_80_39_80_100_6_11_98_35_36_10_66_34_51_100_42_58_5_12_52_5_78_86_45_20_82_100_36_18_27_23_84_39_49_35_75_72_75_75_47_98_28_47_32_8_23_31_52_80_66_35_52_28_45_41_85_2_80_71_31_4_33_40_69_60_89_14_9_10_49_30_53_59_76_37_86_22,8,0.1124,16.125,0.1057,139.4198
genes_94_44_34_82_77_80_29_25_49_60_85_23_69_39_52_81_46_49_15_4_10_31_12_92_37_71_87_7_12_61_5_24_97_66_30_51_11_40_58_0_21_74_0_78_83_45_86_84_3_28_52_32_52_56_37_49_37_9_69_75_75_47_95_49_10_30_8_18_85_43_70_5_50_56_73_87_32_56_41_92_75_96_18_44_62_53_74_60_8_9_15_4_37_58_62_85_37_26_27,8,0.1113,16.125,0.1062,149.0896
genes_0_79_41_76_81_74_35_85_63_60_100_21_66_64_98_21_43_60_20_70_67_31_39_84_36_75_83_6_71_98_48_37_67_39_40_81_11_27_43_38_19_87_30_9_73_11_23_88_100_36_35_46_51_9_19_51_100_75_64_74_14_3_95_76_5_25_16_20_27_40_83_47_46_85_73_33_88_84_4_23_73_100_20_86_33_8_92_90_8_15_40_45_95_51_21_75_14_19_69,8,0.11,16.0,0.1072,151.411
genes_5_32_38_83_77_10_28_74_81_60_65_69_71_54_55_33_53_68_23_48_10_27_33_57_50_24_81_3_4_82_15_62_56_81_32_77_18_45_46_23_10_79_0_80_88_15_13_64_99_70_71_32_57_87_35_79_91_3_81_83_78_90_62_100_10_67_8_25_96_14_84_5_12_52_44_15_1_5_4_45_77_20_16_37_22_24_52_69_27_16_13_51_28_60_96_72_7_24_39,8,0.11,16.0,0.1043,164.0275
genes_94_44_34_83_83_32_26_41_74_60_86_31_69_50_27_81_32_41_4_4_10_31_12_11_37_66_94_4_71_66_15_31_56_80_30_74_11_96_48_0_20_56_0_80_63_40_33_82_100_33_15_32_15_57_31_54_39_83_69_34_74_51_48_49_10_25_7_18_20_43_70_27_55_56_68_35_5_6_29_92_78_96_17_33_34_57_59_85_6_26_4_4_3_54_7_76_32_26_91,8,0.1075,15.75,0.0999,139.6173
genes_94_47_75_74_0_46_21_79_72_60_95_56_64_79_9_82_14_49_23_4_10_69_24_15_50_11_83_2_35_59_36_29_14_81_27_48_100_94_47_0_22_55_89_82_88_62_57_80_48_75_35_32_15_65_33_45_35_86_73_52_29_89_48_100_4_67_33_21_22_43_69_66_48_72_73_85_45_6_38_14_10_93_80_11_35_81_51_82_7_14_4_81_37_57_56_77_7_86_91,8,0.1062,15.625,0.1054,134.9105
genes_88_16_40_4_81_16_65_27_68_34_85_5_95_51_9_63_53_58_4_71_10_21_12_78_41_53_87_7_62_58_9_38_30_70_24_66_92_92_58_0_21_82_85_80_86_45_31_78_91_36_0_73_52_87_14_49_28_9_77_75_13_84_95_40_54_85_8_23_31_77_22_65_22_55_59_89_5_81_35_11_15_20_25_36_21_69_72_60_6_13_10_4_37_49_7_76_39_57_93,8,0.105,15.5,0.1058,135.1356
genes_3_41_40_85_94_73_63_75_51_61_84_39_13_59_27_74_20_31_18_73_48_59_43_89_37_74_86_7_72_98_36_97_94_4_33_84_88_92_75_0_20_67_91_52_68_54_27_82_16_31_62_43_55_1_70_50_35_14_64_76_15_51_96_57_85_62_0_18_31_14_74_45_71_16_51_34_0_87_66_45_6_26_22_81_62_51_13_85_14_15_37_8_36_96_21_76_88_57_39,8,0.105,15.5,0.1016,138.1506
genes_88_44_34_83_81_32_35_25_74_57_100_31_69_76_27_59_55_49_12_4_10_31_43_6_37_71_85_4_73_61_50_29_56_39_30_81_11_85_46_0_20_74_92_53_83_45_86_81_100_36_35_32_52_9_7_51_100_8_69_30_49_1_95_100_0_4_8_18_32_43_70_5_46_56_73_87_6_56_0_23_75_32_17_30_62_57_78_60_6_9_38_17_3_61_21_78_32_26_41,8,0.105,15.5,0.1062,159.2995
genes_93_33_35_87_4_67_31_85_49_84_100_28_100_50_52_52_43_53_16_4_10_56_43_79_50_90_87_4_65_61_68_51_19_9_41_78_11_85_79_93_16_82_0_73_85_14_13_81_51_45_34_46_51_24_33_51_36_5_33_76_78_77_95_99_90_29_8_25_28_47_79_17_50_52_1_15_41_84_17_45_74_39_20_87_44_11_61_88_10_14_76_17_48_61_24_13_7_24_90,8,0.1025,15.25,0.0945,85.1681
genes_98_32_58_17_4_86_30_79_63_30_100_8_96_49_8_74_67_58_7_48_65_27_25_89_37_2_53_7_77_93_46_32_20_83_36_74_96_96_46_0_38_49_0_78_68_11_13_83_38_76_30_95_50_65_33_49_35_83_73_92_17_47_30_31_8_29_8_23_23_69_79_32_71_59_44_33_39_84_3_45_76_66_4_36_36_80_92_69_28_18_13_51_37_43_62_51_32_86_39,8,0.1025,15.25,0.0994,161.3941
genes_94_43_72_77_75_32_26_25_64_57_86_56_66_50_27_81_58_46_16_2_10_36_26_15_23_71_99_9_0_61_5_29_56_81_30_47_11_96_48_0_39_85_4_19_83_62_55_82_38_33_0_32_92_51_9_49_39_89_66_34_49_86_89_100_4_9_86_21_85_11_70_27_55_72_73_87_32_6_30_92_78_96_30_39_62_57_56_60_0_14_38_4_4_20_7_90_32_86_27,8,0.1025,15.25,0.1039,137.2257
genes_93_63_37_82_80_16_21_74_74_60_79_10_69_42_12_82_32_49_17_4_65_69_15_15_78_6_94_4_71_61_35_29_17_67_38_51_47_88_75_0_22_80_31_82_69_38_57_78_48_0_60_14_23_65_34_45_13_13_63_34_29_84_50_100_4_25_86_18_17_43_52_49_48_59_73_90_0_6_34_62_68_93_19_11_62_51_61_82_6_26_4_51_34_20_62_77_78_84_91,8,0.1025,15.25,0.1086,164.9911
genes_72_47_27_86_80_87_26_76_71_60_12_31_69_59_15_82_48_49_20_63_10_21_20_79_37_9_85_38_71_61_15_25_100_81_37_51_8_27_78_39_24_87_85_39_70_11_83_93_51_68_43_46_13_84_33_49_35_85_73_74_3_51_100_76_86_65_12_23_20_47_77_3_79_78_73_38_61_54_3_22_13_33_22_95_37_100_63_68_28_13_32_49_33_23_62_76_4_85_63,8,0.1113,15.125,0.113,98.1498
genes_99_33_38_78_96_73_64_46_58_60_100_23_100_64_52_73_43_53_16_66_39_59_34_79_39_85_87_8_73_78_36_32_96_81_38_58_11_50_46_0_94_82_5_73_86_14_27_92_11_66_34_73_52_22_37_49_90_79_72_74_16_70_100_31_58_32_8_26_36_12_78_51_14_52_84_89_3_19_38_45_11_31_6_63_62_26_61_83_10_9_37_50_48_56_7_76_37_29_41,8,0.1012,15.125,0.1012,158.8756
