genes_7_89_76_82_76_72_7_94_46_36_90_27_100_76_64_75_28_0_11_66_52_62_59_34_38_71_80_100_69_45_30_29_74_70_9_97_5_38_47_31_0_94_7_86_86_46_31_83_14_66_23_0_16_87_28_5_27_95_88_38_53_39_31_94_94_1_8_26_20_36_51_75_88_63_58_38_58_71_1_23_17_39_19_17_33_81_60_32_7_13_38_45_44_58_19_5_72_64_91,8,0.12,17.0,0.112,180.5574
genes_95_44_41_82_83_40_30_81_16_23_100_78_98_91_64_78_52_2_5_8_43_64_49_78_37_73_37_94_21_72_0_33_95_20_38_77_87_61_44_58_0_86_5_80_81_7_63_78_80_8_88_32_12_67_19_56_28_87_15_76_58_76_93_87_8_27_34_28_60_26_22_47_22_63_80_25_41_70_18_31_66_35_100_94_10_32_87_98_29_15_11_28_44_6_62_74_78_95_61,8,0.1163,16.625,0.1075,181.3578
genes_92_44_76_82_76_74_6_94_74_36_97_24_68_76_64_75_51_54_11_4_52_62_59_74_38_71_80_100_74_43_39_29_74_70_34_95_19_35_47_85_0_89_3_86_86_46_80_82_12_66_23_32_16_87_28_46_27_85_73_73_53_39_100_57_94_1_6_20_20_34_95_76_88_63_0_38_44_69_4_23_76_56_76_17_31_56_89_44_7_7_38_51_44_53_65_4_72_19_43,8,0.115,16.5,0.1105,166.8518
genes_6_59_58_82_15_84_94_17_39_28_97_27_68_89_58_81_29_79_5_8_47_25_46_18_45_64_80_100_74_11_35_25_100_74_13_78_51_30_50_58_0_89_100_37_81_46_78_85_100_83_44_50_12_56_9_7_32_4_49_76_15_81_62_82_37_32_1_40_18_34_84_44_34_65_32_21_57_71_4_53_53_32_45_82_49_37_93_72_32_14_63_48_12_58_11_73_81_34_53,8,0.115,16.5,0.1064,162.4321
genes_99_94_43_69_69_95_46_75_77_37_92_68_100_89_58_55_26_54_5_22_67_28_27_13_37_74_25_15_10_47_3_31_19_70_37_73_6_94_47_11_17_78_8_76_81_48_46_82_14_31_17_77_20_56_15_7_25_82_49_44_15_77_6_57_32_0_81_3_43_9_28_47_26_58_32_43_41_81_9_24_66_31_75_83_45_85_92_47_100_14_90_48_15_92_0_88_89_90_19,8,0.1125,16.25,0.1076,129.8221
genes_95_40_48_83_58_84_25_78_54_59_93_32_99_75_15_75_70_79_18_93_43_98_51_0_74_74_80_100_64_72_71_22_100_71_93_79_14_38_78_99_33_82_100_78_67_48_63_82_16_37_34_73_24_47_9_100_33_68_49_82_40_64_100_98_9_30_1_26_48_12_80_95_83_58_74_14_41_6_38_20_51_30_100_37_47_16_61_93_40_13_52_48_54_92_91_5_37_94_7,8,0.1125,16.25,0.112,152.5983
genes_6_0_81_73_16_75_32_76_81_6_97_26_68_91_26_81_70_5_67_8_65_43_55_15_34_47_81_100_74_14_35_25_18_82_36_33_98_42_42_9_0_86_8_37_93_46_60_82_11_83_83_75_12_56_15_76_61_71_93_76_53_43_62_82_7_32_79_84_39_34_82_47_22_63_2_91_54_4_57_23_77_57_83_33_51_37_63_93_7_7_37_28_7_92_62_12_92_34_53,8,0.11,16.0,0.1114,150.8152
genes_96_55_65_82_87_75_30_79_74_9_97_32_72_17_25_81_70_5_67_67_52_25_30_15_34_61_97_93_74_72_35_25_15_70_37_16_4_90_50_8_0_86_8_10_81_7_21_99_14_30_44_37_20_76_15_7_61_72_13_39_52_43_51_55_89_0_81_84_42_41_78_37_25_62_4_24_43_85_70_26_53_31_83_92_62_11_92_69_72_9_12_48_9_92_62_12_87_52_42,8,0.11,16.0,0.1025,165.8226
genes_6_37_80_82_16_16_27_93_16_33_97_45_100_91_53_81_22_0_5_67_72_25_46_0_37_78_80_80_74_83_71_29_95_82_38_78_17_42_51_58_27_86_57_39_81_46_91_77_11_83_86_36_53_56_14_46_81_0_74_71_53_76_51_82_8_32_1_23_18_30_20_73_34_63_0_21_54_71_15_31_77_32_81_36_54_91_89_93_7_7_41_28_12_53_52_74_81_29_54,8,0.11,16.0,0.1036,157.3688
genes_96_44_73_36_23_74_91_94_69_33_94_26_98_78_15_75_51_57_11_4_52_26_81_74_74_71_80_100_74_48_33_62_18_70_10_48_9_87_5_63_33_89_92_13_86_27_91_82_16_37_23_36_81_69_28_44_27_81_73_76_75_39_100_57_87_1_40_20_29_9_79_76_88_57_0_91_54_72_4_31_51_55_77_21_31_38_90_44_37_7_12_51_0_58_65_86_54_24_43,8,0.11,16.0,0.1106,182.6348
