genes_50_0_47_79_87_24_30_75_54_100_65_27_34_75_42_81_26_31_54_30_40_89_30_12_13_97_79_65_69_1_9_0_96_46_30_43_33_95_28_5_65_49_66_95_15_82_14_84_78_67_19_96_15_11_84_64_35_67_59_30_37_64_6_73_12_100_85_40_54_47_67_46_41_85_41_94_33_44_11_55_14_90_1_74_73_69_15_96_92_15_38_2_28_65_64_97_84_66_92,8,0.125,17.5,0.0982,71.4861
genes_50_81_92_10_60_24_76_85_84_83_40_19_34_75_19_80_78_41_54_44_46_4_84_90_98_98_79_98_10_5_0_33_33_46_47_79_39_59_2_56_16_62_11_26_75_31_62_89_22_96_84_58_15_60_65_48_11_59_11_36_28_12_6_85_26_49_64_40_47_43_57_41_73_97_40_94_14_72_6_75_17_12_33_3_36_98_85_96_43_15_34_54_84_66_18_42_79_85_92,8,0.115,16.5,0.1118,178.1997
genes_43_54_97_75_95_78_24_86_58_28_95_72_96_75_16_13_27_41_98_65_46_12_30_84_42_74_36_58_69_52_0_48_49_57_28_79_26_57_2_22_50_57_83_21_98_10_80_71_22_46_16_57_76_81_24_48_92_38_5_32_43_59_6_68_46_49_4_56_23_64_2_41_0_19_16_56_5_70_6_52_95_2_100_48_21_21_85_31_90_47_32_43_83_37_10_42_79_86_92,8,0.1138,16.375,0.1067,191.619
genes_80_13_39_79_87_24_36_75_83_48_42_77_15_75_42_85_33_31_2_2_46_93_43_89_93_97_74_90_64_93_79_4_33_46_77_28_70_75_28_34_65_49_66_88_74_82_78_64_78_2_84_57_47_72_28_64_35_61_5_80_37_42_6_83_90_72_87_85_21_47_40_4_97_88_41_94_29_67_2_56_14_93_54_41_73_69_12_77_46_15_32_43_38_75_59_97_86_78_92,8,0.125,16.25,0.0976,74.3193
genes_50_59_39_75_59_73_36_84_58_10_92_70_98_95_19_81_5_41_69_45_46_4_33_82_98_49_88_98_69_5_5_24_53_36_28_79_10_59_2_34_52_57_78_62_69_17_38_71_98_46_12_63_15_60_18_48_25_59_92_40_72_12_64_83_4_85_44_56_84_64_40_41_6_0_16_90_14_72_6_17_17_93_50_5_36_84_85_31_29_8_88_39_10_61_64_41_29_86_56,8,0.11,16.0,0.106,179.6617
genes_75_34_74_84_1_76_24_90_37_7_13_19_18_24_0_99_8_56_93_45_92_97_33_81_69_21_47_65_0_73_56_82_69_36_98_81_33_95_50_81_65_49_83_41_98_68_43_71_22_30_84_57_95_11_87_61_63_21_89_70_45_10_34_67_46_100_69_95_23_61_100_32_71_53_17_94_14_8_5_79_54_78_53_4_21_48_24_31_48_1_88_59_38_92_64_11_79_93_92,8,0.1194,15.75,0.1136,102.2207
genes_83_54_97_71_60_73_33_85_58_28_92_19_44_95_73_81_35_41_69_19_81_4_85_11_99_77_91_98_8_4_1_23_33_57_8_41_9_70_0_31_43_62_44_26_98_18_86_100_22_46_34_33_15_54_91_48_25_72_55_32_72_12_64_85_46_35_7_56_23_98_11_41_5_4_16_94_69_67_6_34_93_58_8_79_36_64_85_31_48_15_34_39_46_61_64_42_79_86_36,8,0.1073,15.625,0.1083,144.7726
genes_83_10_32_79_70_24_33_75_83_28_48_67_39_96_73_86_27_8_52_49_46_93_30_89_13_97_2_62_69_93_4_0_81_46_30_41_33_70_12_5_41_49_66_95_74_23_14_100_78_72_34_38_66_11_22_18_25_72_5_12_47_82_64_83_52_33_85_64_37_47_9_0_97_85_23_49_33_67_78_34_34_93_33_41_36_64_85_31_46_8_32_39_46_61_64_97_84_11_36,8,0.105,15.5,0.1008,146.4477
genes_68_74_39_75_68_73_33_66_58_43_84_94_98_30_19_33_31_38_24_16_27_4_84_37_49_45_0_95_53_90_4_47_0_72_9_12_43_82_2_88_50_85_4_26_62_29_98_88_62_60_3_38_47_58_4_39_25_59_31_86_72_29_3_78_66_49_7_86_48_49_40_41_6_48_64_9_96_70_80_29_14_58_50_31_36_79_50_87_9_60_67_3_48_97_59_41_86_96_61,8,0.105,15.5,0.1069,145.1045
genes_26_25_39_28_68_5_88_35_77_40_97_12_98_90_47_13_31_4_21_13_37_55_25_3_68_48_14_0_62_67_0_31_33_74_75_6_10_96_37_53_50_58_89_26_86_14_86_64_32_86_71_31_27_60_22_16_25_59_31_71_72_95_64_20_52_49_7_12_48_93_43_61_6_41_43_21_58_67_68_71_14_63_80_90_63_79_85_23_34_8_34_38_46_76_73_89_86_96_80,8,0.1037,15.375,0.105,132.7283
