genes_89_50_40_86_79_54_96_55_51_33_97_26_100_64_58_82_49_47_64_67_57_22_51_81_35_49_97_100_74_61_96_0_19_81_10_16_8_87_44_44_27_82_2_36_85_48_20_8_52_34_14_36_53_47_10_46_33_87_33_45_73_43_98_98_30_32_1_18_30_30_93_47_26_54_88_36_59_9_45_45_51_27_59_86_74_16_62_93_28_13_12_4_0_58_7_47_42_21_42,8,0.125,17.5,0.0809,36.3763
genes_96_36_38_96_20_33_30_79_46_58_98_68_61_77_30_87_26_83_16_67_40_69_59_74_37_75_82_97_6_72_0_33_99_18_59_39_87_40_91_7_0_79_90_80_81_12_80_79_14_30_98_38_53_48_19_46_53_87_15_61_53_39_98_100_8_69_1_19_28_9_83_47_22_56_74_93_58_69_33_27_26_31_100_86_8_59_61_44_0_13_89_35_36_11_21_38_92_72_12,8,0.125,17.5,0.1048,118.1025
genes_89_79_40_83_79_16_96_79_58_9_98_31_91_16_15_75_49_47_16_67_57_26_59_81_37_75_95_100_6_61_0_96_19_71_5_39_45_40_91_18_30_82_92_84_83_12_23_82_52_34_30_38_86_87_12_7_35_73_42_45_14_39_97_98_10_32_1_18_28_9_74_47_7_54_74_93_58_9_40_24_76_28_22_91_8_28_59_44_5_13_12_35_75_58_7_38_92_86_12,8,0.115,16.5,0.1071,183.2865
genes_93_89_10_86_23_68_34_52_71_35_100_27_68_51_58_55_65_4_18_33_22_22_52_15_37_78_20_97_74_72_3_84_70_68_8_15_11_87_44_12_9_80_96_8_86_40_27_82_100_34_88_29_16_54_15_46_30_79_69_83_49_7_56_34_37_34_79_79_49_26_80_36_88_75_76_19_54_3_0_24_26_56_36_80_19_3_60_93_7_13_95_45_74_96_55_73_29_88_50,8,0.115,16.5,0.1028,149.8022
genes_95_55_14_76_87_37_30_76_73_42_97_22_96_56_55_81_54_79_19_76_88_26_60_13_31_74_0_100_64_54_96_34_65_72_38_77_34_38_79_18_33_77_3_77_80_78_38_87_85_70_35_30_54_47_28_43_35_79_76_45_14_39_100_86_89_36_35_64_11_12_79_94_25_67_74_31_41_6_9_92_78_97_79_37_34_4_60_68_0_13_52_8_29_64_86_15_94_27_12,8,0.1138,16.375,0.1056,106.6256
genes_95_36_38_83_96_63_34_15_51_31_90_43_96_56_30_55_28_54_34_67_67_64_27_81_74_74_82_100_6_54_30_0_19_81_38_80_7_97_44_0_22_77_85_85_81_12_43_82_10_30_30_32_16_51_28_46_29_98_77_82_73_39_100_100_9_34_41_96_43_14_79_64_26_56_88_93_53_0_16_92_59_27_43_95_62_83_61_93_8_13_52_12_39_58_65_5_37_21_12,8,0.1113,16.125,0.1051,179.5013
genes_89_43_75_82_90_75_0_47_51_88_100_29_100_59_73_82_54_5_56_4_88_60_57_15_41_74_86_28_64_61_7_29_95_57_34_48_9_39_40_68_10_89_90_13_86_44_48_82_99_37_31_33_12_69_10_43_26_82_74_70_78_43_30_90_89_90_79_64_32_43_75_66_22_56_28_38_16_83_12_26_23_79_22_92_62_39_64_44_54_13_16_80_41_89_62_84_88_29_21,8,0.11,16.0,0.1038,155.8016
genes_95_47_65_89_91_93_30_78_54_59_90_26_97_20_15_75_30_76_67_68_43_26_59_74_73_49_80_100_6_47_37_34_21_70_38_51_45_93_91_37_33_82_4_7_84_3_23_85_80_34_44_81_16_67_28_46_30_79_72_44_73_39_100_90_4_16_6_15_60_14_22_95_26_66_74_93_41_81_13_23_17_32_4_38_40_11_66_59_7_11_52_50_45_54_15_5_73_64_67,8,0.11,16.0,0.1016,180.1707
genes_96_36_38_76_88_37_30_54_73_92_90_22_96_43_30_81_19_54_16_76_88_26_50_13_32_75_80_97_64_52_7_72_68_71_23_78_87_44_60_18_0_79_92_80_86_10_84_82_77_70_31_75_53_48_19_75_53_87_72_61_14_47_98_98_73_36_1_63_16_12_74_47_11_67_88_18_60_69_33_27_48_27_98_13_46_59_60_93_0_13_38_45_36_64_21_15_39_27_46,8,0.11,16.0,0.0982,169.3619
genes_96_44_45_96_60_47_63_76_54_88_95_22_51_50_61_82_73_54_18_48_90_44_58_15_74_71_80_100_76_72_37_33_19_78_10_39_16_42_44_44_30_46_2_78_86_48_20_82_100_4_25_46_24_50_14_54_63_0_68_61_14_82_99_98_40_88_1_17_24_9_78_31_22_56_0_94_45_13_9_20_20_53_22_29_57_28_60_96_1_13_38_30_41_97_30_33_87_33_7,8,0.11,16.0,0.1062,149.8163
genes_4_44_42_83_37_16_66_15_54_88_86_24_55_14_10_82_73_0_5_4_67_64_2_74_37_78_83_4_76_61_9_29_19_71_86_78_14_97_44_0_17_89_85_10_81_7_58_82_100_66_30_32_58_54_22_75_13_77_71_76_75_39_48_57_37_0_81_96_33_36_79_64_88_57_0_91_59_66_8_31_36_53_77_95_62_83_58_93_12_13_12_12_39_58_62_4_39_21_100,8,0.1087,15.875,0.1089,193.0167
genes_96_36_38_41_16_70_27_16_51_89_99_27_98_18_15_41_46_57_16_0_67_28_52_95_37_47_81_97_63_62_38_31_13_71_59_78_87_87_79_7_0_75_90_80_81_10_77_98_100_30_48_13_14_69_13_75_23_71_72_61_18_47_98_30_10_32_40_69_18_81_84_47_22_88_88_18_59_84_33_27_23_33_24_4_34_59_66_74_66_5_38_4_64_11_29_82_83_72_43,8,0.1075,15.75,0.1029,156.4143
genes_95_55_65_86_83_82_32_16_54_59_99_25_89_74_15_55_62_27_38_39_43_26_25_24_81_53_100_80_74_24_35_62_9_91_17_77_7_94_5_37_20_82_6_5_81_48_23_94_98_66_60_81_16_67_17_46_54_83_82_74_53_43_98_55_9_0_33_13_58_14_78_31_27_52_74_89_65_11_11_11_73_56_22_95_62_92_46_90_74_11_12_48_76_89_94_7_81_88_16,8,0.1075,15.75,0.1007,141.0631
genes_92_47_33_86_76_72_30_51_71_55_97_26_68_56_58_55_31_79_14_68_53_64_52_81_37_74_86_95_77_72_3_31_59_63_10_15_19_38_47_10_33_82_3_10_86_16_27_87_8_8_30_29_16_54_30_7_57_79_73_81_73_7_51_58_37_34_81_79_21_75_80_95_25_86_74_19_41_86_99_92_26_97_22_80_34_4_61_45_7_12_52_41_25_96_62_73_88_86_12,8,0.1062,15.625,0.1032,156.9307
genes_95_36_38_83_99_16_27_15_51_12_86_24_96_14_30_55_73_4_1_67_67_64_27_81_42_78_80_5_11_61_30_0_19_68_1_77_38_97_44_0_20_94_85_85_84_7_58_84_14_30_30_32_59_76_19_51_29_98_74_76_73_39_18_53_9_27_81_99_18_40_79_60_27_56_88_18_41_66_8_31_64_31_43_95_62_83_59_93_12_14_12_12_39_58_62_16_37_21_97,8,0.1062,15.625,0.102,180.2749
genes_4_48_45_82_58_47_30_55_54_60_92_31_68_78_15_84_84_4_20_36_85_26_58_81_36_78_87_100_65_72_32_29_47_41_23_88_16_93_44_38_33_88_5_78_86_10_88_78_98_71_27_32_16_63_14_44_35_74_71_81_68_7_51_55_8_88_84_59_24_0_48_42_30_75_55_93_45_12_95_11_71_56_22_34_0_28_50_93_7_82_38_4_41_32_62_74_37_29_10,8,0.105,15.5,0.1035,144.0453
genes_95_79_36_82_60_79_30_52_57_58_98_26_100_77_14_75_69_79_16_4_43_63_60_81_37_80_82_100_65_61_0_33_84_84_38_39_50_40_48_48_30_77_92_80_81_10_80_82_78_30_98_38_84_24_12_46_75_85_15_65_75_39_100_53_12_69_90_20_20_9_74_95_27_63_74_91_58_50_9_26_76_71_22_86_11_25_66_44_0_15_12_35_74_33_65_38_38_18_49,8,0.1094,15.5,0.0964,88.7415
genes_95_85_45_82_92_44_34_78_77_31_90_26_68_56_15_76_30_7_35_4_43_63_53_61_74_80_82_100_6_54_3_29_97_84_34_68_10_99_91_18_17_49_67_80_81_12_62_88_10_30_97_78_79_24_28_46_75_85_74_68_75_67_100_100_8_85_90_21_20_26_22_2_23_18_72_91_53_10_4_11_76_71_22_32_69_92_65_90_28_17_12_43_41_53_21_5_38_86_47,8,0.1037,15.375,0.102,119.2604
genes_96_36_38_82_16_16_27_15_2_12_99_27_94_27_25_55_69_4_16_67_40_64_41_81_37_47_80_39_63_62_38_31_19_36_18_78_2_87_44_12_41_94_85_85_81_30_77_98_14_30_48_13_59_69_13_34_25_98_74_76_14_41_48_29_10_27_81_69_32_40_79_75_81_88_74_18_41_66_8_31_21_25_43_95_0_93_59_74_12_13_12_4_64_30_63_12_38_36_96,8,0.1038,15.375,0.1013,155.4976
genes_88_87_48_90_81_51_30_54_73_84_92_69_98_14_58_55_51_49_14_63_43_94_51_81_39_78_97_5_66_73_35_25_19_84_25_77_4_42_44_47_22_72_11_38_67_46_23_83_82_34_30_75_15_47_10_75_25_90_74_34_78_47_64_98_10_32_79_18_31_43_73_47_24_56_88_18_62_9_45_49_51_53_22_86_74_12_59_93_28_13_38_7_0_56_7_5_77_21_42,8,0.1038,15.375,0.102,144.8841
genes_92_47_65_86_94_68_30_73_74_36_100_62_100_51_58_75_69_4_67_68_85_26_59_74_37_78_86_100_6_47_0_31_95_70_34_81_16_86_47_12_38_77_4_81_84_43_46_82_100_34_44_30_49_54_15_46_30_71_72_81_49_43_51_100_37_34_84_79_52_12_22_95_83_75_73_19_54_84_13_23_76_56_22_80_45_11_61_59_7_13_52_51_44_30_62_73_88_19_46,8,0.1025,15.25,0.0998,141.5708
genes_4_44_48_95_58_47_34_78_73_12_94_68_68_75_13_82_70_0_14_63_85_64_52_81_39_71_85_5_65_73_3_25_66_84_34_77_8_92_44_95_30_72_5_77_67_46_23_82_17_71_49_75_69_63_12_75_25_87_74_34_50_79_100_29_8_0_79_20_24_9_22_31_83_76_0_91_62_12_0_49_65_51_22_90_62_28_87_69_74_9_38_40_69_57_94_4_83_26_11,8,0.1025,15.25,0.1063,157.6567
genes_93_87_45_86_20_50_34_55_54_33_92_26_68_64_30_82_69_39_25_42_50_24_26_15_45_45_92_100_74_48_96_84_100_81_10_78_8_85_44_7_9_86_2_39_85_53_42_88_9_8_14_16_53_88_13_46_35_79_33_61_53_42_5_34_32_34_34_84_60_30_79_42_26_88_72_33_54_3_38_92_50_32_59_33_19_3_62_90_76_14_30_4_13_96_55_77_81_88_42,8,0.1,15.0,0.0975,131.1821
genes_77_44_33_78_76_72_30_56_58_36_100_26_68_78_64_76_69_4_14_4_50_64_52_74_74_70_82_100_29_72_100_43_95_84_58_44_7_98_78_12_37_82_3_86_81_40_23_87_56_66_23_29_88_54_15_7_54_82_73_82_69_39_96_58_8_34_79_20_49_12_80_95_64_86_74_91_41_11_9_92_78_97_22_80_10_4_50_44_7_19_52_8_76_30_86_74_43_14_20,8,0.1,15.0,0.1021,150.5613
genes_97_3_65_89_94_68_30_78_71_55_68_67_100_51_15_55_27_79_18_34_85_26_59_74_37_78_86_96_6_53_3_31_70_68_34_81_50_90_91_12_33_77_8_10_83_46_30_85_80_34_77_73_49_87_28_46_57_9_59_81_49_43_51_100_8_34_79_20_20_12_22_40_87_66_70_19_54_6_95_23_24_56_37_37_45_97_55_59_7_50_52_45_77_54_62_73_71_19_42,8,0.1,15.0,0.102,138.6249
genes_95_47_33_82_76_72_73_52_80_91_97_30_68_56_84_78_31_79_13_5_50_22_43_15_74_74_82_100_7_74_39_43_95_85_38_48_19_38_79_65_33_44_3_39_85_77_33_87_100_64_26_39_54_87_28_43_95_85_71_49_49_38_100_57_87_90_81_10_43_36_74_27_22_86_74_38_57_6_9_92_78_97_22_37_62_78_93_68_32_13_52_8_29_96_64_73_43_86_24,8,0.1111,15.0,0.1058,115.0322
genes_96_65_65_83_89_74_32_59_54_59_42_26_100_16_15_55_62_55_67_39_43_26_59_74_68_49_99_100_74_24_37_59_21_91_34_81_50_94_91_37_17_77_4_81_84_48_41_92_16_34_60_81_49_67_17_46_89_9_72_44_73_43_100_90_8_0_34_22_20_14_15_95_26_62_74_89_65_6_11_23_76_32_76_37_45_11_61_59_7_11_12_48_44_92_65_5_86_88_16,8,0.0988,14.875,0.1078,148.7945
genes_96_36_43_84_16_9_31_47_51_88_90_68_51_14_63_41_79_49_10_4_38_22_57_81_50_78_92_100_72_48_7_29_95_71_8_48_9_97_56_49_0_79_90_80_84_10_50_82_99_30_35_39_58_3_28_75_53_87_71_49_53_36_98_82_10_90_89_19_15_75_78_27_22_56_81_18_58_67_12_23_26_31_100_13_46_59_59_93_32_16_41_38_39_55_64_82_83_16_24,8,0.0987,14.875,0.1041,181.4843
genes_89_55_33_100_78_16_96_79_58_36_97_68_68_56_15_76_35_47_67_67_50_64_60_74_37_49_97_5_74_72_9_46_19_71_5_77_4_42_79_44_22_85_71_86_85_10_23_87_8_8_30_36_54_87_33_2_35_87_73_81_73_52_100_58_8_34_1_18_31_41_83_47_24_54_88_18_41_5_45_92_74_97_22_86_34_78_59_93_6_11_52_7_0_96_86_6_42_24_12,8,0.0988,14.875,0.098,165.3312
genes_96_40_45_86_81_33_25_55_77_51_92_68_100_51_61_82_72_93_20_63_43_26_27_81_39_78_87_5_71_49_32_29_68_78_25_77_14_40_75_13_33_88_2_78_67_10_23_82_82_33_49_32_16_72_15_75_29_71_74_34_68_79_51_100_45_86_84_20_51_43_78_42_30_56_0_91_62_0_95_45_24_56_43_90_37_12_87_69_10_9_38_40_41_58_16_76_37_98_15,8,0.0988,14.875,0.1006,171.3349
genes_96_40_45_86_96_33_25_54_54_55_90_27_100_51_30_16_49_93_20_36_52_28_2_81_68_14_87_5_70_47_32_29_25_78_23_28_18_64_91_39_3_78_5_38_70_10_63_82_98_66_23_75_19_58_15_75_29_71_59_61_53_72_51_86_45_90_6_59_49_34_51_43_85_75_36_91_20_69_95_23_20_56_22_24_46_80_59_93_100_16_12_8_46_92_62_82_37_98_22,8,0.0975,14.75,0.0989,151.3339
genes_89_44_38_80_91_70_27_16_74_28_98_27_98_17_15_55_73_57_9_67_67_21_41_92_40_78_92_39_72_62_35_0_19_70_18_78_2_87_37_12_0_75_7_9_81_12_77_98_100_2_48_13_14_96_10_34_25_67_38_65_14_39_98_89_10_8_40_69_32_81_80_47_81_88_74_91_19_13_38_9_51_27_24_11_63_93_59_90_66_5_13_4_64_55_7_74_87_40_42,8,0.0975,14.75,0.0976,165.3758
genes_95_39_75_91_94_47_30_52_54_58_100_24_65_78_66_78_69_4_13_36_22_22_52_79_37_70_80_93_33_11_32_29_70_84_59_29_9_93_75_12_37_49_6_78_81_44_26_94_100_66_23_32_16_54_15_49_54_71_59_76_73_40_100_55_6_38_79_19_20_81_1_41_30_79_74_91_46_11_4_9_71_55_90_80_10_97_46_44_7_11_66_81_76_32_62_74_81_96_42,8,0.1069,14.625,0.1032,146.1915
genes_92_37_40_100_96_33_96_79_70_9_97_27_72_14_79_55_92_47_67_67_57_34_25_82_40_49_89_9_69_66_0_96_19_67_34_16_4_38_91_47_18_82_7_87_80_10_3_87_11_32_30_37_15_47_10_7_81_87_35_45_73_47_11_98_9_32_1_18_47_41_83_47_22_58_88_18_59_1_45_29_53_61_46_86_82_78_59_93_28_13_10_7_0_53_7_17_42_86_42,8,0.0963,14.625,0.0993,145.9559
genes_94_87_10_86_96_68_30_51_71_33_92_26_100_64_58_55_69_4_25_33_21_26_52_81_37_78_82_96_77_48_3_31_19_68_10_78_8_87_9_12_0_84_4_39_85_43_20_82_9_34_14_29_97_54_15_46_35_71_59_81_53_7_51_82_37_34_79_79_49_35_80_41_26_73_12_19_54_0_95_22_26_27_18_33_54_97_62_90_7_12_12_4_74_96_62_73_88_33_41,8,0.0963,14.625,0.0974,131.6968
genes_95_44_75_82_90_47_68_52_77_12_90_27_100_76_64_78_69_52_5_4_99_63_2_81_37_76_86_5_28_61_0_29_72_61_34_48_10_90_40_76_17_49_90_13_81_10_62_78_98_30_57_78_51_24_19_79_27_85_74_70_75_8_100_53_45_85_79_18_20_35_83_38_22_80_28_41_43_55_4_11_76_51_82_79_5_92_64_44_7_17_16_51_71_33_21_90_38_18_99,8,0.0962,14.625,0.1052,161.5064
genes_96_36_45_83_60_79_30_78_54_92_96_27_23_50_64_93_73_54_14_48_43_37_27_78_45_78_20_93_26_74_36_21_19_78_61_39_9_40_44_44_30_86_100_37_83_74_75_82_16_4_46_46_16_47_14_51_63_74_38_68_14_80_100_84_90_90_1_84_86_9_93_42_37_67_57_18_58_7_38_19_26_25_22_25_34_16_46_93_1_13_38_35_35_58_30_33_87_96_45,8,0.0963,14.625,0.1066,129.4316
genes_94_89_10_83_96_44_30_15_71_12_100_27_96_14_30_55_73_4_5_67_67_64_27_86_42_78_86_5_11_61_29_31_70_71_4_77_16_90_47_61_7_94_4_10_81_7_58_77_100_30_30_32_16_54_19_46_57_71_59_46_73_39_51_68_37_30_79_79_49_43_80_64_27_56_70_16_54_66_95_22_26_31_22_80_35_97_60_93_6_13_12_12_39_38_62_12_40_21_98,8,0.0912,14.125,0.101,143.5581
genes_4_44_15_73_78_74_63_56_70_88_99_24_93_73_61_72_26_10_16_4_50_26_55_15_31_73_80_100_74_72_96_33_52_23_6_81_19_40_91_65_33_46_75_86_84_78_45_84_16_3_25_37_58_70_8_44_93_76_68_81_49_37_99_98_40_5_45_17_24_41_71_80_22_56_0_94_45_13_90_92_20_97_77_34_96_7_60_44_12_13_34_35_29_64_15_73_32_29_7,8,0.1078,13.625,0.111,120.9283
genes_7_40_50_86_86_75_34_58_54_88_100_26_25_51_73_82_54_93_20_4_22_26_27_81_68_74_87_28_64_20_7_29_70_23_34_48_16_39_75_39_3_42_8_77_88_77_63_51_98_69_30_33_16_88_11_30_95_71_71_81_68_7_35_54_45_4_74_64_49_43_51_66_28_63_57_34_46_81_95_26_48_56_22_92_1_93_93_93_28_13_12_4_41_95_62_76_37_87_15,8,0.1667,-44.5,0.0971,52.2198
