genes_6_41_52_85_72_75_33_100_71_25_94_76_98_17_15_81_24_45_16_67_52_14_54_81_11_74_86_4_77_3_5_49_24_31_14_82_14_36_77_19_9_57_100_86_81_16_91_83_9_33_73_74_11_64_89_38_30_67_96_52_70_76_100_65_9_35_40_23_23_23_15_49_90_56_45_20_60_60_18_17_65_39_7_60_90_89_61_29_5_5_31_44_37_67_59_69_43_83_56,8,0.125,17.5,0.102,147.1489
genes_6_54_56_41_17_95_90_15_61_23_98_22_98_51_31_80_35_4_13_34_91_28_21_49_84_77_19_97_69_0_5_26_67_75_36_78_14_35_43_57_2_49_11_88_81_16_21_33_12_66_3_74_18_64_17_39_28_0_65_33_15_67_65_89_41_0_32_64_23_4_15_43_91_68_0_29_67_74_2_34_68_39_97_30_54_38_5_26_79_0_79_44_54_65_65_12_47_36_87,8,0.125,17.5,0.0877,56.2146
genes_6_81_51_80_76_95_31_67_53_23_98_22_94_51_64_13_57_4_14_33_74_88_46_15_84_77_84_97_32_1_5_31_67_34_11_82_10_36_44_18_33_57_11_86_81_48_40_82_97_4_20_34_11_70_70_53_31_0_89_29_72_70_8_90_37_32_32_48_43_23_12_34_90_68_0_24_67_74_9_17_68_6_22_80_66_3_5_95_79_2_81_44_45_19_78_12_47_10_87,8,0.12,17.0,0.1083,158.7739
genes_11_82_29_41_72_96_93_52_1_23_98_80_99_48_64_79_51_54_18_36_74_26_26_81_94_77_85_25_71_83_1_3_65_73_6_65_10_34_41_5_44_82_86_7_81_38_80_77_14_33_79_79_11_64_17_47_30_0_74_54_60_67_69_70_91_8_79_81_23_89_12_33_96_68_62_26_0_66_46_17_25_42_98_63_55_89_61_20_78_15_31_44_0_21_78_17_81_85_96,8,0.1175,16.75,0.114,148.5964
genes_99_43_52_82_77_79_91_100_76_33_99_81_33_21_15_81_25_81_5_67_42_24_55_80_51_74_96_100_6_72_73_49_20_31_14_78_49_49_43_13_9_86_100_7_72_16_21_82_4_33_73_58_18_94_13_39_70_74_81_10_44_76_66_90_9_2_7_14_43_84_80_49_22_56_81_91_58_6_4_49_65_50_80_9_21_89_18_29_7_22_38_42_42_62_59_69_51_86_56,8,0.115,16.5,0.1024,175.6663
genes_11_81_52_85_22_95_7_37_77_33_98_22_98_72_19_81_24_4_13_39_54_28_26_80_84_74_96_91_69_79_5_29_74_73_11_78_56_36_43_52_2_57_11_13_81_1_40_93_10_43_73_74_18_59_13_7_30_0_79_49_15_39_72_52_37_32_83_57_52_16_71_72_99_37_0_29_67_7_70_17_68_84_97_1_100_89_55_23_12_86_81_44_93_22_64_5_47_43_16,8,0.115,16.5,0.1077,159.213
genes_11_37_49_41_13_74_31_54_61_33_93_22_98_51_59_82_77_54_18_24_52_41_26_83_12_77_86_97_74_83_31_71_62_66_11_82_13_36_33_16_0_86_95_11_72_18_40_77_10_33_22_54_11_64_15_48_22_67_96_33_60_67_63_70_41_4_79_81_30_9_19_33_91_56_32_30_67_9_18_27_65_42_98_65_66_89_75_95_79_14_31_51_0_62_6_7_47_85_51,8,0.1125,16.25,0.1088,141.267
genes_43_44_48_83_9_5_24_68_75_37_95_81_29_78_61_83_88_12_14_33_84_92_41_47_12_45_83_95_71_7_35_31_73_21_76_78_91_36_40_58_37_100_95_75_81_10_19_82_22_78_45_82_46_90_14_59_31_1_72_29_73_94_69_90_42_35_84_56_54_8_0_30_35_58_78_18_71_5_35_7_26_59_82_12_63_91_50_12_62_82_0_42_6_53_4_3_51_88_16,8,0.11,16.0,0.1053,159.7004
genes_100_81_50_41_75_96_31_37_77_33_87_21_98_51_19_13_51_55_14_67_52_46_46_80_30_75_96_91_55_79_34_29_67_28_30_45_18_31_48_31_13_55_4_13_81_38_61_93_100_27_73_74_16_88_15_7_50_80_78_74_72_39_12_52_43_37_81_91_54_86_31_31_98_37_92_30_40_80_57_34_57_63_80_35_29_96_17_95_12_86_39_82_40_56_22_79_81_43_16,8,0.11,16.0,0.1129,141.6161
genes_13_41_50_69_65_89_24_15_75_32_100_21_98_23_15_79_51_41_13_67_14_29_27_87_90_75_37_93_10_50_34_25_95_66_30_38_18_36_21_31_9_56_4_14_72_16_21_98_10_0_17_56_34_28_17_44_39_0_78_74_45_0_100_84_43_69_88_40_15_86_79_34_29_3_95_30_40_80_57_7_20_63_80_35_66_0_89_43_37_11_61_44_44_69_22_5_90_32_37,8,0.11,16.0,0.0971,154.7882
