genes_89_62_98_42_90_94_32_100_50_33_97_80_33_27_15_77_89_45_14_23_52_11_31_81_17_77_95_5_69_48_34_2_99_65_26_41_10_59_43_10_16_41_7_31_81_10_24_82_12_36_18_56_18_64_17_24_57_1_78_29_54_13_61_56_40_69_8_19_23_28_16_1_96_58_1_21_8_6_57_45_13_59_98_80_21_100_18_83_62_27_38_82_45_19_6_75_78_86_76,8,0.1125,16.25,0.1048,173.6937
genes_56_50_51_70_9_78_12_57_52_19_100_80_98_21_19_79_60_1_65_65_88_46_1_81_81_75_98_97_55_72_5_27_69_49_23_86_56_36_94_49_4_84_89_14_76_77_15_81_19_74_16_90_63_94_12_38_22_85_70_14_45_0_96_92_12_81_5_22_2_21_15_95_34_37_36_18_60_86_18_34_14_33_34_2_54_0_80_95_43_5_0_46_42_64_55_71_76_32_49,8,0.1113,16.125,0.1123,131.8932
genes_58_82_56_41_81_64_90_87_48_23_100_77_61_75_15_79_53_4_14_30_8_11_38_81_12_48_59_93_57_2_3_29_66_66_61_93_90_67_40_96_39_58_13_7_70_38_21_73_4_0_17_52_54_39_22_14_30_39_78_77_64_94_69_57_46_6_7_23_57_89_25_86_78_81_39_18_56_74_6_27_10_68_96_80_66_89_22_34_62_47_38_40_45_19_10_79_81_39_56,8,0.11,16.0,0.1054,161.4428
genes_98_54_72_21_89_73_32_68_56_35_97_77_33_77_53_82_86_81_72_73_11_14_51_53_12_73_31_93_59_8_73_0_99_71_61_76_10_36_41_13_55_45_7_31_81_7_28_100_97_66_22_74_43_93_14_57_31_1_74_11_72_87_69_94_43_34_84_36_44_84_4_1_98_32_82_90_58_5_22_8_65_28_79_30_58_100_12_56_10_11_0_44_44_92_6_90_78_46_56,8,0.1087,15.875,0.099,123.862
genes_98_15_52_70_9_73_35_89_70_35_89_13_33_28_61_74_53_4_65_35_52_7_36_52_29_82_31_85_9_69_77_0_99_68_94_78_5_59_44_13_55_63_7_23_70_7_88_82_6_71_18_56_56_61_22_51_30_58_77_77_72_2_9_94_91_9_84_42_52_21_4_11_78_27_82_90_55_74_70_45_17_9_98_52_58_94_53_83_10_10_78_40_8_19_7_87_81_43_17,8,0.1086,15.75,0.1025,166.0106
genes_98_73_52_41_70_73_93_60_61_26_89_67_100_77_53_82_76_81_72_36_52_11_51_82_12_77_89_4_55_96_34_95_66_31_47_75_10_36_100_31_2_56_7_10_74_12_28_77_14_33_22_74_11_93_95_57_39_54_96_8_37_89_69_90_41_6_79_40_23_21_13_1_34_56_63_90_62_71_67_8_40_59_98_81_33_100_17_95_37_13_61_44_45_69_6_12_76_32_52,8,0.1097,15.75,0.1095,153.4304
genes_89_81_51_41_90_94_31_68_77_33_93_77_98_27_64_13_86_8_14_23_90_96_37_81_17_77_80_93_71_43_34_2_99_65_29_41_11_59_48_10_13_58_7_32_81_38_23_96_12_37_15_56_0_26_15_44_33_1_59_29_54_42_66_20_40_35_8_19_23_23_21_1_96_58_1_21_58_70_57_98_13_63_100_80_56_100_61_83_62_10_38_47_47_53_14_75_78_88_49,8,0.1063,15.625,0.1013,142.6331
genes_100_17_51_65_66_84_55_31_19_20_99_24_42_74_19_81_25_0_30_34_74_95_47_78_47_48_98_5_11_0_5_0_97_68_11_78_10_68_88_84_42_58_95_70_82_79_19_100_99_4_16_38_13_28_14_37_22_0_78_29_70_74_65_78_88_9_5_56_88_82_13_97_34_23_81_22_60_3_6_15_65_54_38_2_26_95_88_27_37_11_61_44_50_65_59_15_79_39_56,8,0.1062,15.625,0.1112,120.1174
genes_58_7_51_40_17_73_32_68_52_64_97_77_93_27_64_57_53_37_13_73_52_13_4_55_77_94_82_89_69_0_0_0_73_31_58_78_14_61_43_58_42_86_81_13_81_12_78_78_46_65_73_61_16_88_17_42_62_4_74_29_45_0_65_93_42_69_84_14_28_24_30_30_88_58_2_95_59_82_57_98_11_59_76_48_54_50_88_61_62_27_38_46_4_66_76_3_76_86_76,8,0.1062,15.625,0.104,186.6428
genes_43_44_56_41_67_73_90_87_24_20_99_21_96_21_59_58_50_4_16_36_8_11_38_81_3_48_34_93_57_4_30_0_97_31_61_82_10_36_40_58_55_63_84_75_70_38_28_100_99_69_45_79_51_44_14_14_30_0_75_59_68_94_69_54_46_99_7_40_52_89_15_77_78_23_63_18_56_8_2_27_26_47_43_30_58_89_88_27_37_47_64_44_8_62_56_0_43_35_56,8,0.105,15.5,0.1059,129.0915
