genes_86_11_57_70_57_78_35_57_9_66_100_80_60_23_26_78_65_41_76_68_7_7_30_81_66_77_82_12_69_77_94_0_61_47_67_86_14_34_40_13_4_89_46_13_25_7_30_81_19_43_17_56_27_24_17_24_22_69_55_14_54_2_96_85_70_6_79_40_2_21_15_1_92_23_32_86_57_65_18_17_16_52_98_8_94_89_80_79_62_25_36_44_42_64_8_75_78_30_52,8,0.125,17.25,0.0781,35.9178
genes_45_44_55_46_43_74_92_100_13_64_97_21_94_26_15_81_25_81_14_36_52_92_51_81_47_48_69_81_100_3_36_2_99_68_6_41_5_59_61_13_55_41_10_2_83_42_59_82_12_35_22_4_40_93_17_27_37_0_8_29_50_68_68_56_95_73_79_19_47_21_12_51_90_3_61_90_34_7_81_8_65_37_7_2_21_97_84_29_46_27_61_45_54_62_64_78_79_88_56,8,0.115,16.5,0.1026,145.5359
genes_98_54_56_83_68_81_24_88_53_23_97_61_93_27_61_19_53_0_65_34_13_46_4_55_90_80_96_61_55_54_39_0_100_44_11_82_7_61_33_15_10_56_78_46_81_47_88_82_46_61_18_85_46_28_17_42_26_1_54_28_45_0_8_93_49_91_88_14_52_9_4_1_29_3_96_18_57_82_7_7_20_59_76_37_89_0_51_36_10_11_38_44_44_36_6_3_81_86_34,8,0.115,16.5,0.1103,135.9622
genes_58_19_40_69_69_72_32_74_75_33_95_26_34_72_15_77_54_0_14_35_52_26_47_82_17_94_37_68_9_50_3_15_95_31_30_90_55_59_36_90_46_64_95_46_81_33_40_78_9_66_18_56_16_28_13_65_27_1_78_49_50_42_4_95_42_69_11_40_43_24_21_1_96_58_2_92_71_77_70_98_20_59_38_80_21_1_85_83_62_11_37_44_50_56_78_15_51_39_49,8,0.125,16.25,0.1065,146.8237
genes_59_73_72_21_77_79_32_31_56_35_97_77_33_77_53_73_86_76_72_59_80_44_51_53_12_73_94_96_60_5_5_0_99_71_4_76_59_36_100_13_55_86_81_36_81_42_59_100_99_66_27_90_3_93_18_57_31_0_74_8_43_14_68_78_40_10_5_36_92_17_7_86_98_3_63_86_58_8_22_8_65_28_75_2_58_100_12_56_10_11_5_44_54_62_38_67_79_46_34,8,0.11,16.0,0.1061,153.0523
genes_94_44_56_82_67_73_90_90_37_29_99_21_70_21_15_59_50_45_14_67_8_11_38_81_90_77_86_93_8_8_30_29_67_31_29_78_8_36_99_13_37_41_84_75_67_38_28_82_100_74_45_79_11_56_19_39_30_39_75_48_62_94_69_54_46_95_32_40_52_84_80_77_34_23_78_21_56_8_3_72_26_49_75_30_58_89_88_27_7_47_78_44_44_62_58_76_43_36_76,8,0.11,16.0,0.104,158.2896
genes_58_7_51_40_17_98_32_68_52_64_99_77_92_22_64_57_54_37_14_24_90_13_4_55_77_94_82_93_69_0_0_0_73_31_58_78_14_61_48_42_33_85_81_7_82_12_21_78_46_65_73_71_46_83_17_44_62_6_74_30_70_0_13_93_43_69_0_14_28_23_21_49_91_58_2_95_71_82_57_98_11_59_100_84_54_50_20_61_62_27_38_46_45_53_80_2_76_86_76,8,0.1086,15.75,0.1099,183.0428
genes_100_44_43_41_22_73_90_87_24_42_100_74_96_28_15_58_50_4_16_36_12_11_26_81_17_48_17_4_7_4_3_0_97_73_79_82_10_36_44_13_44_63_11_75_80_38_37_100_100_0_45_79_16_64_14_14_22_0_55_59_68_26_69_70_46_99_76_57_52_89_20_72_98_58_0_20_56_10_2_42_17_59_48_6_21_89_90_27_56_48_37_45_8_19_78_0_51_43_16,8,0.1075,15.75,0.1062,157.8802
genes_100_44_59_70_9_20_89_15_72_63_98_100_100_84_54_75_53_83_65_35_76_10_1_39_77_75_2_93_13_3_4_73_68_66_75_76_55_59_41_62_3_86_81_14_70_10_91_82_56_71_45_30_0_44_49_44_30_0_74_12_45_2_87_56_40_9_79_40_87_17_24_5_78_3_95_91_93_70_6_92_26_30_8_27_69_94_86_34_32_11_61_93_54_30_56_5_90_82_36,8,0.1075,15.75,0.1154,195.0554
genes_57_21_47_21_73_94_93_68_7_28_99_77_96_27_53_83_86_81_16_34_90_96_37_82_17_77_100_88_74_43_34_2_67_29_46_78_11_59_48_84_55_56_89_32_82_38_23_96_12_72_15_74_0_66_79_44_33_0_62_29_36_42_66_90_41_95_79_40_20_23_21_1_76_55_1_19_58_70_15_98_70_59_94_80_56_100_61_65_62_18_61_44_39_62_64_16_75_35_49,8,0.1194,15.75,0.1066,152.2014
genes_11_41_55_82_62_75_32_100_75_32_95_21_98_23_15_79_51_45_14_67_10_91_26_81_84_74_86_100_6_16_73_27_67_29_29_78_8_59_33_13_9_57_11_86_81_7_28_82_10_65_18_56_18_59_15_39_30_2_100_48_70_42_100_94_43_32_32_21_52_84_80_34_34_59_81_19_40_74_73_72_87_59_80_1_90_29_46_39_7_16_33_44_42_64_22_69_81_43_76,8,0.1063,15.625,0.107,192.0168
genes_98_54_47_21_66_73_32_68_61_35_97_77_37_77_53_83_86_81_67_34_52_14_51_82_12_77_31_93_55_8_73_0_67_71_46_63_15_35_100_84_55_45_89_31_81_75_19_100_24_66_13_74_43_93_14_57_31_1_78_31_72_74_65_94_41_95_84_40_40_21_15_6_98_56_82_90_58_5_22_15_70_28_96_30_25_100_12_65_10_18_0_44_44_92_6_15_76_46_56,8,0.1062,15.625,0.1105,118.2763
genes_58_77_51_37_74_94_32_68_52_37_93_77_98_27_64_57_86_8_13_23_52_14_37_81_77_92_79_93_71_43_30_2_73_31_75_78_11_61_48_58_56_58_81_32_81_38_78_94_46_65_73_61_0_88_17_44_62_1_74_29_45_0_65_93_42_35_84_17_23_23_5_30_88_58_0_21_59_75_57_98_11_59_76_48_56_50_61_61_62_27_38_46_4_53_75_3_78_88_76,8,0.1062,15.625,0.1081,128.0717
genes_58_44_40_60_69_79_93_69_53_20_91_22_63_21_54_78_25_7_13_29_84_85_33_79_17_77_24_89_9_50_34_15_66_70_30_41_9_69_43_58_20_53_60_46_81_47_40_82_9_30_16_56_18_44_15_24_31_1_29_28_64_42_69_86_94_6_7_40_43_9_20_1_22_23_39_26_58_74_62_11_20_52_43_12_58_29_18_22_37_30_36_83_50_65_56_79_78_39_16,8,0.105,15.5,0.1073,138.0438
genes_58_72_51_83_69_76_32_68_75_33_95_77_33_52_64_57_25_37_13_68_52_13_26_55_77_94_82_68_69_46_39_0_95_31_58_79_14_57_43_63_42_64_81_46_81_12_40_78_9_30_18_56_18_88_35_42_31_4_74_28_72_42_64_93_42_69_84_40_43_24_30_1_88_58_2_95_59_82_73_12_11_59_43_40_54_50_88_61_34_13_38_47_4_69_36_3_51_86_16,8,0.105,15.5,0.1087,153.7979
genes_86_7_50_83_69_77_35_13_52_33_97_22_93_51_15_77_25_0_14_68_52_9_26_49_17_94_82_89_69_0_34_14_95_68_30_41_14_61_48_59_42_86_87_46_81_47_78_78_11_30_18_58_16_88_17_42_31_4_78_29_45_0_65_71_42_69_3_40_43_56_30_30_88_59_2_95_71_82_54_98_11_61_44_12_57_50_88_61_37_9_38_82_4_69_36_3_76_86_76,8,0.105,15.5,0.1058,150.211
genes_58_19_51_40_69_73_32_68_75_33_97_22_93_27_15_77_25_0_14_73_50_13_4_52_17_94_82_68_69_0_4_19_73_68_58_78_14_61_36_58_42_64_95_13_81_12_78_85_11_65_18_56_18_88_13_28_31_1_74_28_45_42_65_71_42_36_84_14_43_24_30_1_96_58_0_21_64_82_70_98_11_59_43_12_21_50_88_61_62_11_38_46_4_62_76_79_76_86_16,8,0.1037,15.375,0.104,158.0648
genes_84_81_51_38_77_81_13_31_13_33_94_76_15_60_19_81_24_81_14_39_52_92_51_80_11_100_82_93_42_3_31_0_95_31_11_79_85_69_43_42_33_58_95_7_72_46_28_96_10_0_22_58_0_26_15_44_31_4_75_49_50_39_68_76_9_35_0_17_50_21_21_49_34_3_81_86_64_7_18_8_13_84_7_80_66_97_61_29_62_14_38_44_76_62_64_71_81_34_56,8,0.1025,15.25,0.1019,148.8695
genes_98_54_51_42_67_81_22_86_75_35_95_4_33_51_61_19_51_0_14_59_11_26_26_49_90_75_96_100_82_72_35_0_13_44_30_78_56_69_40_13_13_52_56_46_81_7_28_82_46_30_18_56_18_28_25_7_50_1_75_26_72_44_8_98_35_91_83_21_52_16_4_34_98_33_82_18_59_82_70_45_54_59_80_12_25_0_53_24_10_21_36_45_50_62_6_74_81_87_16,8,0.1025,15.25,0.1004,163.1894
genes_58_81_51_38_76_94_13_67_53_33_91_74_98_60_64_13_58_8_14_33_91_92_46_80_11_100_84_93_8_2_3_31_66_31_24_93_13_36_44_42_33_58_4_7_72_12_21_96_10_0_20_36_0_26_15_44_31_4_34_49_70_39_8_76_91_35_0_17_43_84_21_49_78_65_81_27_71_75_57_98_13_59_100_80_66_0_64_50_67_15_38_47_45_13_15_79_85_10_50,8,0.1033,15.125,0.1042,164.6073
genes_88_73_43_49_77_79_89_15_13_57_100_22_92_81_23_79_51_81_72_49_80_10_51_45_51_76_94_5_57_3_5_0_74_69_6_44_56_69_100_13_0_86_95_10_81_42_14_96_94_30_17_90_50_26_84_73_21_73_75_34_45_11_68_78_40_10_5_42_50_25_7_1_90_22_63_91_58_4_9_96_17_52_7_2_58_100_86_29_58_27_38_0_54_62_64_6_79_85_35,8,0.1,15.0,0.105,163.0448
