genes_61_44_40_41_75_68_31_49_51_33_90_73_100_21_57_82_50_31_14_64_87_25_52_81_71_81_86_93_74_9_3_26_65_31_14_50_56_59_15_42_13_79_5_13_70_17_80_78_100_66_22_38_49_73_17_56_25_2_75_26_53_76_69_68_93_86_7_64_28_9_80_43_34_56_77_91_58_70_9_7_17_82_77_37_55_91_61_29_37_14_14_40_42_66_6_5_89_51_56,8,0.1237,17.375,0.1152,194.79
genes_100_59_80_66_21_74_93_73_73_59_97_77_96_78_61_14_25_54_64_63_81_60_46_81_37_74_80_93_64_14_3_23_65_30_58_78_87_93_53_58_8_86_98_37_86_46_64_82_16_33_73_55_16_98_15_7_30_4_13_49_0_78_68_53_43_35_1_40_53_34_15_37_22_65_58_91_59_80_57_23_54_54_76_5_29_82_61_30_37_8_61_40_12_58_62_11_86_29_7,8,0.1213,17.125,0.1071,146.1702
genes_85_90_46_82_90_79_91_75_80_66_60_78_54_26_15_81_53_5_16_70_43_37_21_0_69_72_22_100_6_71_71_0_95_80_24_78_14_36_41_18_9_56_5_3_81_46_21_82_100_33_73_30_80_55_32_53_70_63_91_78_78_65_100_57_94_35_38_14_43_84_15_51_89_88_81_16_58_6_19_21_65_37_19_86_64_89_61_100_36_2_14_44_45_58_94_12_43_34_7,8,0.125,17.125,0.1053,92.3558
genes_6_43_19_83_76_79_92_54_7_33_98_77_29_22_53_81_79_15_5_67_43_39_57_20_84_79_22_97_6_1_42_31_69_71_11_81_14_36_42_17_32_86_6_76_86_48_18_82_97_32_73_58_55_71_15_53_26_2_87_81_73_92_8_86_9_2_32_20_43_84_80_77_25_70_81_30_67_4_9_65_21_56_19_80_60_32_61_93_79_16_7_8_42_63_78_12_72_79_51,8,0.12,17.0,0.105,124.0384
genes_8_44_28_82_94_75_80_100_61_66_93_81_39_20_53_29_57_5_13_65_42_37_46_80_17_83_22_100_2_7_3_0_95_73_44_78_14_49_100_12_9_56_78_13_79_8_21_77_97_29_73_32_78_55_34_53_50_62_91_74_44_69_4_55_93_69_79_84_29_65_80_1_30_56_81_19_67_24_6_28_65_50_100_86_64_89_61_44_24_12_14_42_45_62_15_90_52_35_13,8,0.1175,16.75,0.1127,154.4951
genes_6_41_52_41_76_79_91_82_81_33_100_0_98_22_15_81_24_5_5_20_43_28_17_87_41_76_33_100_66_0_71_31_65_13_11_78_14_41_43_18_2_86_6_32_80_45_21_78_97_74_73_32_18_55_15_53_26_0_9_49_44_84_8_90_96_2_32_64_43_11_82_43_22_67_79_91_60_4_77_98_13_50_19_80_64_38_5_31_94_0_38_45_58_49_64_69_77_40_10,8,0.115,16.5,0.1068,146.6696
genes_6_54_52_82_76_81_91_71_81_33_98_24_98_51_29_33_52_5_5_65_43_92_55_19_92_79_86_60_74_72_5_31_67_81_14_78_85_36_94_18_9_86_6_86_81_48_21_82_97_33_17_32_21_55_17_53_25_53_66_81_44_70_77_70_49_2_31_64_48_84_80_48_22_56_0_96_63_4_55_12_65_2_19_65_54_89_18_100_37_0_38_77_45_66_6_66_51_34_10,8,0.115,16.5,0.1125,131.8008
genes_8_86_50_82_91_79_9_75_76_66_62_78_36_26_61_81_57_5_16_65_42_39_55_81_73_72_22_100_6_71_35_29_20_70_12_78_56_36_47_16_4_56_78_6_81_48_21_82_100_33_73_32_79_55_34_16_21_58_91_78_44_65_100_59_12_35_38_14_43_84_15_0_89_2_81_16_58_6_19_98_65_50_100_86_64_89_61_47_79_12_14_44_45_62_15_12_91_34_76,8,0.1113,16.125,0.1039,111.5576
genes_6_43_46_83_79_5_24_37_76_33_100_21_26_23_15_16_57_91_64_69_50_92_54_51_33_73_80_97_9_15_38_26_18_71_95_81_14_93_42_18_14_86_8_76_86_14_23_82_59_38_2_58_21_29_15_39_26_81_90_27_73_39_69_86_32_15_82_20_49_34_8_31_27_70_82_30_71_5_9_23_21_63_84_6_47_91_8_93_79_12_39_8_39_53_2_12_42_79_51,8,0.11,16.0,0.1011,165.5119
genes_9_86_28_41_13_91_29_52_73_57_100_26_26_51_58_24_29_41_72_68_74_39_29_80_40_80_39_93_6_52_36_29_20_66_10_73_11_90_37_90_20_67_80_34_72_38_21_82_38_0_79_36_51_88_87_44_61_1_78_9_43_16_56_57_41_69_79_13_23_89_12_32_26_88_78_2_0_68_9_17_54_32_75_33_100_33_25_29_80_2_83_44_0_92_78_12_78_71_54,8,0.11,16.0,0.1056,139.8411
