genes_55_16_13_63_34_81_14_44_0_28_84_12_98_22_15_24_5_41_0_18_75_47_33_84_38_49_88_69_22_96_79_20_53_71_80_81_9_59_28_34_49_100_65_91_69_17_38_8_86_3_10_87_15_6_93_51_25_61_10_12_3_64_74_83_62_18_74_68_82_58_60_48_88_78_17_90_68_77_4_34_20_63_8_3_16_24_47_60_15_3_32_43_68_48_64_41_29_25_21,8,0.125,17.5,0.0641,26.8422
genes_83_9_5_79_70_10_33_85_48_28_71_72_44_78_21_94_27_8_96_65_82_50_91_11_38_43_38_57_69_94_0_23_33_57_55_41_26_54_0_31_41_63_83_47_98_10_16_10_22_4_34_59_76_13_93_48_25_38_5_32_40_12_69_70_47_100_7_56_23_98_2_41_0_4_20_96_33_70_6_48_17_1_100_79_36_65_85_31_48_15_32_40_46_61_63_70_79_86_61,8,0.125,17.5,0.0745,39.0293
genes_54_97_39_43_17_81_14_85_35_80_42_21_84_22_58_80_47_41_69_21_92_47_33_82_9_50_88_85_69_33_5_34_53_38_33_41_9_59_43_34_43_97_43_91_69_17_21_78_17_54_26_63_15_6_93_48_25_59_74_30_72_61_64_61_46_85_44_41_51_79_5_87_71_23_20_84_68_72_6_34_17_93_8_79_21_94_90_62_10_8_88_42_46_61_64_17_79_33_36,8,0.12,17.0,0.1085,193.0362
genes_97_54_5_75_62_10_4_25_86_64_95_72_40_78_19_74_25_60_98_65_46_11_66_84_42_43_40_57_69_5_61_0_33_62_28_78_26_54_84_13_90_49_83_47_81_10_86_82_22_41_16_25_39_13_67_37_25_39_48_32_43_12_6_75_96_44_62_14_47_21_2_41_69_53_77_66_69_8_2_79_17_42_36_48_96_90_43_29_90_15_32_43_83_61_10_70_79_86_61,8,0.1113,16.125,0.1054,176.1862
genes_83_44_32_75_70_24_20_91_48_28_47_72_15_75_16_81_27_8_54_15_75_93_30_89_13_97_98_69_69_5_5_24_81_46_28_81_10_59_33_25_41_58_43_44_98_17_80_100_37_72_20_38_72_11_93_50_25_38_10_29_47_67_62_65_4_33_4_91_28_61_11_0_71_85_17_86_68_72_6_34_17_4_8_81_21_65_85_60_90_8_32_42_38_61_64_4_29_93_56,8,0.1111,16.0,0.1001,112.9158
genes_23_44_71_39_68_39_33_85_11_80_84_95_82_25_19_61_99_38_69_20_92_94_4_47_14_46_66_65_8_90_1_0_33_57_8_12_39_70_6_61_43_93_4_26_72_18_98_88_22_60_75_42_15_54_4_39_15_59_74_35_50_2_3_61_3_41_7_41_51_82_32_41_6_53_81_9_64_7_0_34_14_59_36_29_56_94_50_87_43_15_40_85_46_74_8_37_86_85_61,8,0.1025,15.25,0.0994,161.1038
genes_36_44_79_79_95_12_33_25_24_62_48_67_53_96_44_90_42_33_98_65_46_2_1_37_93_97_91_62_69_95_70_0_72_57_75_24_28_55_84_22_3_57_100_47_81_23_14_64_72_70_20_94_40_11_4_18_25_38_57_12_72_95_65_83_34_74_57_54_47_21_21_70_80_5_37_56_14_20_6_34_14_93_49_71_32_79_85_31_56_8_34_39_13_17_64_94_87_10_61,8,0.1,15.0,0.0936,147.1823
genes_20_97_46_3_17_81_33_85_14_80_90_21_84_29_91_80_47_92_69_20_37_53_7_13_9_95_66_85_8_33_0_7_32_57_75_41_39_70_28_61_28_93_11_26_72_31_62_89_22_57_26_77_18_50_44_46_32_59_74_29_50_2_64_85_26_98_76_40_47_82_57_36_73_55_40_94_14_62_66_34_22_47_97_3_79_96_19_31_70_15_38_88_46_61_64_3_79_33_82,8,0.1,15.0,0.1003,147.3662
genes_48_97_45_39_12_73_33_82_35_93_92_19_84_25_71_81_47_6_69_25_92_90_5_11_9_95_93_98_70_33_1_7_33_57_47_41_9_70_43_31_43_93_44_25_72_98_86_78_22_54_26_32_18_51_18_48_25_74_49_30_50_12_64_88_46_98_34_41_51_98_32_41_96_83_23_94_69_67_94_34_54_65_97_79_57_94_88_31_48_15_32_39_46_61_64_42_79_34_36,8,0.1,15.0,0.1159,111.1662
genes_83_44_100_14_65_29_0_91_84_70_98_72_40_80_16_86_99_91_14_59_46_94_66_89_13_97_98_65_69_83_4_0_81_46_47_41_33_95_84_13_90_49_66_62_81_82_11_89_53_46_75_25_39_11_22_50_25_39_48_29_47_82_6_75_52_44_76_14_47_21_2_1_69_85_82_49_5_8_0_79_0_1_98_84_76_46_85_29_75_9_32_87_38_34_64_37_76_93_36,8,0.0987,14.875,0.104,117.8451
genes_97_30_71_14_68_54_4_35_77_70_17_58_98_90_47_13_31_57_14_94_92_94_66_13_72_97_14_0_57_33_76_0_69_74_47_78_32_96_100_90_55_49_89_64_86_17_14_84_92_50_75_63_27_94_20_46_12_39_99_71_85_95_8_54_3_44_76_14_48_21_81_61_83_53_81_52_58_8_2_79_0_42_80_90_58_80_21_26_34_9_34_44_45_31_64_89_76_33_19,8,0.095,14.5,0.1029,156.7675
