genes_98_54_76_60_61_81_32_77_4_28_95_19_46_27_78_79_10_64_98_23_12_47_33_94_39_13_88_98_69_5_3_73_69_50_28_39_10_70_28_31_10_62_44_25_76_7_19_67_76_70_82_61_64_48_93_50_32_0_75_8_45_62_69_93_91_49_79_14_56_21_15_0_69_53_12_84_96_72_2_66_12_93_36_5_71_90_85_62_90_5_40_60_46_26_64_59_45_34_56,8,0.125,16.25,0.1003,118.5724
genes_96_54_47_67_100_81_61_91_84_7_82_19_98_51_58_79_5_38_14_23_13_30_33_94_39_86_88_0_69_4_5_0_69_62_45_74_39_70_28_53_9_45_7_27_81_19_19_89_72_64_26_29_69_98_93_37_83_54_80_50_47_78_6_93_11_44_89_14_51_21_14_1_33_89_82_66_59_72_6_66_9_93_12_5_71_3_48_62_72_5_4_81_12_28_64_89_52_82_57,8,0.1075,15.75,0.1073,149.6491
genes_50_97_30_40_57_9_33_100_77_28_92_95_98_28_78_9_99_28_14_24_51_2_66_82_39_50_88_0_69_5_5_73_69_8_47_74_14_70_84_34_9_49_7_25_75_13_56_81_78_68_82_29_69_98_77_23_100_0_74_30_45_63_60_93_46_79_79_56_56_82_15_87_30_53_83_34_59_72_6_66_17_60_80_8_60_80_85_62_40_5_32_44_46_26_62_17_62_77_24,8,0.1048,15.375,0.1071,186.5208
genes_95_10_30_74_70_13_4_11_14_95_99_67_98_77_47_13_100_28_100_69_51_2_66_84_72_97_93_57_57_64_4_31_37_13_80_75_39_73_88_86_55_46_89_10_79_45_14_84_30_54_78_19_27_94_44_23_27_72_99_47_80_95_65_54_37_6_76_49_52_66_21_64_13_4_81_21_60_70_0_48_14_97_97_51_63_80_43_26_34_12_93_44_83_85_64_87_79_85_61,8,0.1139,15.25,0.1079,134.6302
genes_20_83_46_76_17_73_4_32_14_64_100_67_98_77_58_85_100_64_100_78_68_10_11_49_52_99_88_93_57_64_0_7_81_60_80_73_10_73_84_86_55_46_44_64_81_16_19_84_33_7_26_72_48_93_79_23_32_72_11_46_43_94_64_54_37_6_76_40_23_7_17_61_71_67_40_21_58_8_0_43_17_78_100_7_79_80_43_31_1_9_35_42_45_61_69_87_83_86_56,8,0.1025,15.25,0.1053,160.8635
genes_100_45_43_68_65_73_33_96_14_7_90_62_94_51_40_81_33_91_14_30_90_10_4_49_8_77_81_14_7_73_60_69_33_57_13_73_10_94_100_56_3_49_44_23_81_19_19_89_72_4_29_77_15_92_17_37_83_54_2_50_40_78_6_76_11_44_89_40_47_7_2_35_83_58_82_94_14_96_6_35_18_78_98_7_58_3_51_29_74_62_88_81_46_31_64_37_57_33_57,8,0.1012,15.125,0.106,143.8589
genes_97_44_5_75_68_7_0_88_69_56_99_60_40_78_19_74_31_57_14_65_49_47_70_13_42_97_14_0_69_73_81_6_81_46_28_78_38_12_60_31_37_48_21_91_82_84_11_80_72_41_84_25_51_89_0_39_24_74_75_38_45_20_6_59_96_44_65_40_49_21_100_74_10_53_20_56_58_94_0_34_1_36_7_3_65_94_80_69_77_88_54_57_83_87_72_72_79_93_62,8,0.1667,15.125,0.116,103.2979
genes_97_10_39_39_61_73_33_85_0_66_93_21_84_22_16_86_27_5_67_49_92_11_7_82_39_86_88_60_70_5_5_73_33_59_29_85_9_70_43_88_9_98_65_26_81_29_41_78_18_55_41_42_59_26_44_48_25_39_48_16_43_59_64_88_46_33_47_68_47_25_4_66_71_55_2_98_87_4_4_34_14_65_8_6_76_67_50_60_90_5_37_39_83_48_63_94_79_93_54,8,0.1,15.0,0.107,179.1208
genes_95_98_49_43_77_55_92_35_58_70_99_57_98_51_42_81_26_6_14_91_46_93_25_81_9_97_91_0_15_32_88_12_72_38_33_73_36_100_79_10_7_49_11_28_79_10_21_87_12_72_97_33_51_13_28_66_25_0_53_24_72_23_6_93_44_69_77_14_47_59_5_87_87_41_81_27_58_70_2_79_91_74_50_81_58_34_21_26_22_7_32_87_59_65_64_59_76_86_57,8,0.0987,14.875,0.1036,147.2338
genes_96_30_76_43_17_73_33_40_35_80_59_58_94_33_58_79_99_38_14_65_92_11_7_93_5_95_88_2_70_5_62_34_33_50_11_78_9_70_100_29_90_88_10_92_81_10_98_89_18_54_37_77_15_6_20_46_25_59_74_12_45_12_6_62_4_44_81_40_23_25_2_67_78_23_25_98_59_4_3_71_17_47_78_52_58_94_21_58_93_12_88_39_43_61_63_17_79_33_36,8,0.0988,14.875,0.0981,165.6644
genes_98_44_51_78_68_10_28_90_58_4_95_58_96_25_15_13_26_8_100_69_37_47_30_78_13_43_0_0_73_73_5_3_37_64_47_70_39_59_93_10_28_100_11_24_86_10_19_100_85_54_9_42_51_58_44_61_27_41_53_47_43_59_6_20_91_85_82_81_47_54_78_2_65_82_81_27_69_70_94_76_16_59_13_83_73_96_46_31_75_9_32_87_64_61_64_34_79_85_61,8,0.0963,14.625,0.0974,147.8638
genes_95_10_51_79_73_9_92_37_78_95_99_67_98_27_42_13_86_57_14_91_92_93_30_13_72_96_93_0_57_73_61_31_53_8_47_75_39_100_88_10_55_52_89_28_79_83_14_94_98_70_84_33_27_94_44_23_12_0_99_29_80_23_64_78_37_69_82_81_47_94_81_1_40_4_81_18_58_8_94_79_68_74_83_81_58_80_23_26_34_12_32_44_13_35_64_85_76_85_14,8,0.095,14.5,0.1051,115.3851
genes_95_54_51_78_12_91_92_35_58_33_95_58_98_26_71_79_26_57_14_34_92_93_30_82_73_97_51_0_73_73_61_0_36_64_28_39_10_97_32_10_42_0_11_28_76_10_43_89_73_70_16_33_51_48_61_66_12_0_53_29_50_64_6_78_91_96_82_83_47_21_17_41_74_82_21_88_58_94_94_13_68_70_50_81_57_34_19_26_74_15_31_59_54_34_10_59_76_34_54,8,0.0938,14.375,0.1039,131.4276
