genes_96_81_34_82_23_91_30_52_74_57_94_21_98_77_64_24_70_0_14_67_74_60_55_81_40_73_80_93_29_54_34_23_100_38_26_79_4_38_44_63_17_85_92_76_86_78_21_82_16_34_86_39_38_25_15_7_30_4_72_53_42_39_100_94_37_90_1_13_19_9_50_43_85_71_74_5_59_71_8_31_54_54_100_80_29_38_8_74_7_18_42_51_0_57_62_7_78_29_61,8,0.125,17.5,0.1078,126.7007
genes_96_86_19_83_77_16_24_75_80_59_100_77_98_78_64_14_29_0_64_67_50_23_54_81_36_73_33_97_69_14_3_29_18_71_26_79_87_90_44_18_35_86_95_76_95_16_64_82_64_32_90_39_55_72_14_7_30_2_74_49_53_39_100_57_37_90_1_81_48_28_50_79_22_86_0_30_59_71_4_23_53_54_85_95_54_91_56_74_7_23_42_8_12_92_78_7_37_12_57,8,0.115,16.5,0.1026,121.7134
genes_69_59_80_66_76_73_91_17_77_59_99_27_98_51_64_28_29_54_14_63_74_26_55_15_73_78_80_100_9_48_40_49_66_71_23_16_11_93_37_8_8_14_3_44_81_46_63_82_59_31_2_50_38_88_14_75_27_81_13_49_53_76_56_58_94_6_1_23_18_37_20_76_27_63_2_38_52_1_4_23_21_54_76_33_29_33_61_93_37_7_38_40_0_58_94_84_78_29_94,8,0.1138,16.375,0.101,138.2204
genes_47_44_19_88_77_16_24_54_73_9_100_27_96_78_15_81_28_0_45_63_52_34_54_81_37_73_80_100_11_14_7_29_18_71_8_78_56_90_44_58_35_86_4_13_76_7_64_82_14_32_51_37_55_71_14_53_50_2_13_76_53_79_68_86_92_33_79_20_50_19_8_75_34_58_0_30_23_71_14_23_21_32_19_33_93_17_61_93_80_7_38_45_39_92_78_15_37_79_7,8,0.1125,16.25,0.1018,174.0606
genes_96_44_78_82_87_75_30_75_74_9_97_27_68_77_64_81_70_0_45_63_52_60_55_15_37_73_37_93_74_72_2_29_19_34_23_78_4_38_44_44_0_89_92_88_81_7_80_82_14_36_86_39_16_67_15_63_28_16_74_76_53_76_62_86_92_32_79_20_42_9_51_43_34_58_0_21_100_71_4_98_68_33_19_92_62_56_66_93_7_18_38_51_12_57_62_7_78_94_42,8,0.1125,16.25,0.112,135.038
genes_89_44_53_16_76_95_91_21_84_23_100_77_99_16_15_55_57_9_10_39_48_29_46_84_96_77_85_100_74_14_5_31_20_80_58_34_16_90_77_12_2_20_4_75_77_21_91_82_97_35_22_32_24_70_14_44_61_4_74_63_64_82_89_88_93_86_40_5_23_27_80_43_27_3_81_91_52_6_92_98_75_78_19_6_94_43_88_41_2_8_61_42_15_91_0_74_90_32_96,8,0.1208,15.875,0.1142,140.7612
genes_6_40_52_82_15_84_5_75_81_66_98_81_94_20_64_75_57_5_16_4_43_89_46_18_41_66_22_100_96_71_71_4_95_73_26_38_19_42_51_96_9_56_78_28_70_48_24_74_100_66_23_3_11_55_91_44_18_71_74_73_72_70_100_54_8_0_40_40_15_31_18_43_98_3_81_24_58_71_19_27_26_57_23_17_66_96_89_44_5_18_66_16_44_67_15_74_85_94_54,8,0.1087,15.875,0.1088,132.485
genes_6_59_37_82_16_79_94_73_16_23_98_79_25_18_15_75_47_55_5_8_72_60_46_76_71_81_89_93_74_71_34_29_95_20_38_78_15_42_47_90_12_86_4_37_81_46_23_82_92_83_51_41_11_56_90_44_18_80_13_70_58_70_65_94_8_5_40_19_15_18_82_47_22_90_81_24_58_71_18_31_26_32_19_41_54_91_89_93_95_10_61_28_45_66_20_74_77_87_54,8,0.1087,15.875,0.101,108.7394
genes_6_86_77_3_76_94_54_21_79_33_90_26_100_17_49_75_45_31_5_26_52_26_3_76_81_48_88_100_86_18_56_62_65_70_10_48_53_62_53_31_32_15_4_13_86_17_91_85_95_0_22_81_5_55_93_44_18_19_71_68_53_89_62_55_93_8_40_18_12_84_79_43_98_57_78_91_58_7_73_27_21_26_100_64_69_91_1_45_29_11_6_40_45_92_4_74_85_79_55,8,0.1075,15.75,0.1034,153.7234
genes_8_39_84_82_17_81_93_35_81_33_43_27_100_17_58_75_51_79_8_70_43_25_30_0_41_61_92_100_74_72_3_25_100_70_37_79_11_30_50_18_30_15_4_13_81_48_91_78_100_33_32_54_20_57_9_44_33_0_43_70_15_73_96_57_9_0_81_40_43_84_84_31_22_58_32_21_30_9_15_11_17_31_42_13_66_11_89_44_32_91_42_28_74_91_91_12_77_38_10,8,0.1062,15.625,0.1053,143.0204
genes_59_86_19_4_76_79_31_54_51_33_87_73_29_20_61_81_75_15_11_63_43_28_42_78_41_78_86_98_74_0_3_26_93_73_37_42_0_39_44_16_13_42_4_13_81_46_61_83_100_66_73_71_21_87_34_27_25_63_82_49_61_92_69_64_94_2_79_64_46_87_80_31_90_68_80_96_60_76_9_93_17_21_19_42_88_91_64_44_23_0_6_45_88_45_58_90_93_55_51,8,0.105,15.5,0.1056,162.7706
genes_89_43_43_73_76_95_31_62_84_7_100_29_20_78_62_75_52_52_67_72_74_29_43_81_96_15_25_100_64_14_5_23_28_80_93_73_47_93_75_12_13_83_99_75_84_21_60_78_13_35_78_32_24_88_15_73_61_81_13_49_64_39_59_58_93_13_79_84_27_27_15_37_27_65_81_91_43_6_57_98_70_78_54_33_29_2_63_59_37_82_14_38_39_58_62_74_87_47_4,8,0.105,15.5,0.1045,144.6051
genes_8_82_54_78_16_69_91_15_54_66_100_27_98_78_64_82_65_0_14_35_52_26_55_15_74_95_86_100_8_50_30_31_63_30_12_95_56_92_35_8_3_91_78_28_76_23_26_82_100_66_51_32_77_69_12_48_21_71_93_81_64_77_100_90_87_26_86_23_28_9_21_76_22_58_78_33_58_71_37_27_51_30_77_86_55_12_60_32_37_13_12_40_74_64_15_5_54_94_56,8,0.105,15.5,0.1042,153.8809
