genes_95_49_45_83_72_93_30_52_73_60_100_34_21_76_11_76_31_4_14_36_85_28_64_17_100_76_86_97_7_47_31_31_95_70_38_48_16_47_44_38_33_71_4_77_60_10_88_76_100_29_0_39_19_64_13_49_35_85_72_54_55_35_97_28_10_90_1_18_60_35_50_44_26_71_73_19_65_19_9_89_76_58_20_85_16_25_97_88_0_82_12_45_50_92_5_12_37_29_27,8,0.125,17.5,0.1028,95.8509
genes_96_50_38_83_72_16_75_27_51_60_88_31_96_56_30_81_14_84_20_63_62_64_23_17_43_75_82_97_74_61_7_29_95_71_34_79_16_42_79_0_20_78_46_13_83_12_27_79_52_59_80_38_21_51_28_1_31_85_43_32_75_35_55_100_10_32_1_13_49_34_50_38_22_54_73_93_45_66_9_92_46_51_18_100_66_27_61_4_5_11_12_45_46_92_21_12_79_21_27,8,0.115,16.5,0.1113,192.1316
genes_68_79_75_83_81_37_31_58_54_59_99_36_100_64_15_55_43_57_16_48_41_64_58_19_37_82_99_100_11_74_36_29_95_68_34_78_11_86_49_0_30_51_5_81_86_43_41_81_52_8_30_48_16_69_98_51_33_0_33_70_72_84_99_30_42_0_47_21_28_9_75_29_7_56_27_33_55_0_9_23_76_31_22_40_19_11_60_64_66_13_12_1_35_58_29_76_25_96_39,8,0.1149,16.375,0.101,141.3539
genes_91_45_40_87_81_26_32_52_54_12_100_30_100_45_15_87_35_79_14_36_85_26_5_17_84_78_97_4_2_74_0_86_91_70_35_48_8_84_44_13_22_77_1_78_67_43_33_87_100_29_0_39_50_83_15_5_25_85_72_49_49_45_97_100_4_33_34_15_28_35_76_27_26_54_4_19_54_6_47_92_76_55_22_40_0_60_57_88_7_82_69_5_29_96_5_4_85_29_31,8,0.1138,16.375,0.1017,143.5272
genes_85_44_65_85_78_68_63_75_76_84_79_10_68_51_56_90_55_49_38_68_85_64_43_74_31_82_83_100_7_63_35_43_24_71_34_46_11_42_14_12_15_8_0_12_67_43_33_82_100_33_30_34_46_57_8_49_29_72_72_80_30_51_100_95_4_58_86_12_31_12_73_64_22_66_68_19_58_69_11_45_10_31_22_86_62_51_63_44_13_9_38_8_44_54_94_73_88_20_14,8,0.11,16.0,0.1022,138.9112
genes_88_44_43_83_78_68_100_79_90_84_61_31_69_60_15_72_55_0_16_4_10_64_27_64_31_78_83_4_9_61_35_31_19_65_25_74_6_42_75_12_14_68_0_7_83_45_46_82_49_5_30_75_46_57_15_49_92_72_72_81_3_51_48_95_34_61_1_21_31_12_73_64_50_54_0_19_58_69_44_42_56_31_27_86_62_29_59_44_10_9_38_52_44_10_7_73_37_21_72,8,0.11,16.0,0.1079,153.9977
genes_95_48_38_17_76_69_34_55_74_47_92_69_100_49_16_55_46_64_14_5_5_26_5_90_34_59_71_4_77_72_0_31_91_71_34_76_16_42_40_13_12_44_57_81_85_43_23_78_85_32_60_32_50_26_11_49_13_82_62_34_18_79_30_57_45_62_1_66_24_43_81_47_30_80_0_44_3_66_11_8_24_33_71_37_37_63_52_44_32_17_33_8_71_10_62_50_38_84_24,8,0.1063,15.625,0.1033,141.6729
genes_0_45_40_90_94_16_96_58_63_9_94_36_51_51_61_82_28_4_16_62_85_26_48_79_100_53_95_98_7_74_32_29_9_66_13_53_7_42_47_8_33_69_0_76_100_8_23_82_52_66_22_32_46_63_62_44_25_85_59_76_87_84_99_100_8_93_84_61_28_41_78_42_22_56_45_18_57_6_11_45_76_97_22_37_62_25_86_68_5_82_37_35_41_52_98_12_7_93_12,8,0.1084,15.625,0.1033,167.2914
genes_65_36_45_83_96_72_75_58_51_59_86_36_96_76_27_81_43_35_5_46_90_66_27_81_43_82_99_100_11_74_35_97_55_81_25_74_1_85_49_3_20_78_5_81_83_12_58_82_52_30_30_73_51_30_19_79_35_0_43_34_75_79_100_58_45_0_1_81_43_9_78_42_22_54_4_24_55_0_40_92_76_51_22_100_77_28_61_85_5_14_10_51_35_33_60_76_79_21_100,8,0.105,15.5,0.1012,175.9688
genes_88_32_38_83_78_72_26_74_84_84_100_26_28_51_15_93_43_35_16_4_10_64_50_82_41_75_99_4_9_74_7_31_100_98_34_74_6_40_75_61_23_79_92_7_83_45_84_82_100_8_30_75_16_67_28_42_92_72_72_81_3_51_48_100_8_3_1_21_85_12_79_47_50_88_88_19_0_69_40_23_73_25_100_86_62_59_61_44_8_9_38_4_39_47_21_38_37_21_72,8,0.105,15.5,0.1035,148.8235
