genes_95_44_76_82_83_74_30_81_77_23_100_24_68_91_64_78_56_51_5_4_52_64_49_74_37_70_37_94_74_72_0_29_95_70_34_77_87_61_44_58_0_94_5_80_81_7_62_78_80_66_23_32_16_67_19_46_28_85_73_76_53_39_100_53_8_27_6_20_20_26_22_76_22_5_0_27_43_69_4_31_76_56_100_94_10_56_50_44_7_7_38_53_44_6_21_74_78_19_43,8,0.125,17.5,0.1185,205.8381
genes_6_0_77_82_23_1_91_91_39_7_100_31_23_78_15_89_70_41_14_8_52_27_55_18_45_73_80_100_26_70_35_49_100_74_13_49_51_30_76_44_32_90_100_37_86_46_78_85_16_83_42_51_12_56_15_7_32_82_49_71_15_41_62_82_87_32_1_84_18_11_51_44_39_86_78_91_57_71_57_53_53_32_59_1_50_91_88_29_32_14_63_48_12_58_67_73_43_34_94,8,0.12,17.0,0.1048,149.0722
genes_94_89_49_86_94_47_30_16_71_9_100_27_100_78_15_55_69_4_16_36_22_26_52_81_81_99_86_93_65_61_3_31_70_84_10_44_7_90_75_12_9_15_7_78_81_43_63_94_98_34_49_29_16_54_13_46_59_71_82_81_73_8_100_55_45_34_79_19_49_81_80_41_24_75_74_91_48_84_9_11_26_56_22_86_1_92_60_93_74_13_12_4_74_32_94_74_87_94_42,8,0.12,17.0,0.1102,105.5276
genes_96_82_45_41_27_93_30_54_54_66_90_27_100_78_53_33_70_55_14_70_43_37_56_83_68_80_90_100_87_20_33_62_18_72_59_48_9_38_5_37_17_85_4_13_86_38_23_82_16_34_40_81_84_20_13_36_75_19_38_65_75_72_99_90_87_26_90_18_29_89_79_43_26_52_74_91_23_11_72_31_51_30_68_1_50_40_66_27_78_14_12_40_74_64_15_84_54_18_51,8,0.12,17.0,0.1078,132.945
genes_94_65_48_83_63_47_34_52_71_35_100_26_97_16_15_55_56_4_18_39_50_22_51_15_81_49_33_100_74_61_96_29_19_81_10_77_6_90_79_65_17_82_69_7_85_38_63_87_16_34_60_29_16_51_8_7_35_79_74_81_73_42_100_58_37_34_81_13_30_14_79_41_24_86_74_14_58_0_38_45_26_27_22_33_69_91_60_93_28_13_38_36_41_96_15_76_54_34_42,8,0.115,16.5,0.1042,154.4734
genes_96_89_45_41_20_33_30_54_54_87_90_27_92_78_53_44_46_26_18_66_43_28_52_24_68_78_84_97_74_11_3_0_68_84_59_78_6_64_91_12_41_79_5_38_81_46_23_94_100_33_49_41_19_56_13_53_59_82_38_61_15_72_98_98_9_90_79_19_49_81_80_29_26_52_79_91_23_11_73_11_73_58_22_80_46_11_66_44_74_19_7_40_74_58_40_84_77_18_10,8,0.1125,16.25,0.1016,146.2554
genes_4_82_50_84_83_16_30_76_75_55_99_72_100_77_14_79_48_57_18_67_85_29_57_74_66_73_32_93_74_4_0_33_99_20_38_75_14_40_91_42_35_75_7_15_91_7_80_82_14_1_88_75_12_70_34_48_49_4_15_76_73_82_86_88_87_33_34_13_60_12_22_84_22_63_8_89_59_9_9_23_66_53_22_94_82_28_60_19_7_5_11_43_54_6_93_12_37_88_5,8,0.1125,16.25,0.0997,170.2223
genes_7_55_43_86_78_14_30_47_80_88_91_27_51_55_58_82_57_14_14_67_0_24_2_15_45_76_80_100_74_48_4_23_14_21_18_24_9_90_6_18_8_42_3_39_84_46_80_82_100_69_44_33_58_88_15_49_90_0_71_49_53_41_31_90_44_32_89_79_28_41_78_31_83_56_81_33_57_9_82_26_10_79_32_13_62_78_59_93_32_16_38_82_39_55_62_73_79_24_19,8,0.11,16.0,0.1052,140.4874
genes_95_40_48_83_58_84_25_80_54_59_93_32_98_75_15_75_70_96_18_93_43_98_39_0_74_74_80_100_64_72_73_55_100_71_93_79_14_38_78_99_33_82_100_78_67_80_63_79_16_37_34_73_24_47_9_100_33_68_49_82_40_61_100_98_9_30_1_26_48_12_80_95_83_58_74_14_41_6_38_25_51_30_100_37_47_16_62_93_40_13_52_48_55_92_91_5_37_94_7,8,0.11,16.0,0.1082,123.5995
genes_95_44_19_96_16_74_6_12_7_55_96_75_100_86_54_79_52_57_14_68_85_28_57_78_45_78_20_93_74_11_0_33_95_70_10_2_11_44_44_12_35_77_5_80_78_7_60_94_78_8_88_14_12_67_34_46_30_7_74_68_53_76_100_30_37_12_34_25_60_26_79_26_85_56_74_89_53_80_14_23_26_35_22_94_34_91_89_44_76_18_11_28_0_57_55_74_86_88_91,8,0.1222,16.0,0.1099,133.8436
genes_87_43_73_82_13_27_30_94_74_87_100_26_100_54_15_71_65_56_11_4_43_22_6_15_40_71_92_100_10_20_7_46_65_36_37_48_9_87_50_63_17_81_92_13_79_78_50_82_9_33_21_36_51_55_28_44_27_82_38_70_78_39_100_98_87_90_81_39_43_89_79_76_22_57_0_29_23_88_12_45_5_55_100_21_66_38_93_44_3_11_42_51_4_89_63_84_54_24_94,8,0.11,16.0,0.1087,117.4413
genes_7_37_80_82_54_84_34_94_80_88_97_45_100_59_53_82_22_1_5_67_74_24_35_0_45_76_80_82_74_48_74_23_95_21_18_78_17_42_4_58_8_86_59_39_81_48_91_77_100_66_44_16_53_26_14_50_81_0_74_81_17_38_31_82_8_0_1_22_28_30_20_31_83_95_32_33_54_71_82_31_63_32_99_80_54_33_89_71_32_14_36_84_12_57_52_74_81_33_61,8,0.11,16.0,0.1071,138.0042
genes_92_48_33_100_76_77_6_81_70_36_97_26_68_75_64_75_26_54_14_4_74_64_59_74_79_71_80_100_6_72_0_84_66_82_38_95_19_81_36_85_9_83_3_86_79_39_42_82_12_8_30_32_49_87_28_46_29_85_73_81_49_39_100_100_8_7_6_20_60_34_95_75_88_63_0_38_59_1_4_92_76_97_76_75_19_3_64_100_7_7_11_8_29_53_65_6_69_86_12,8,0.1098,15.875,0.1103,148.48
genes_7_55_43_82_76_84_30_15_41_36_90_27_100_76_58_75_28_13_18_66_74_62_35_34_45_76_86_100_77_45_3_23_74_45_17_100_5_90_47_13_8_94_7_10_86_46_27_82_100_66_44_0_16_87_28_53_89_95_88_38_17_39_31_68_37_0_80_26_20_36_21_31_83_63_32_33_57_71_82_22_68_39_19_80_33_33_89_71_7_13_38_45_44_60_11_73_32_64_91,8,0.105,15.5,0.1068,141.3185
genes_96_32_50_45_76_33_27_16_73_62_93_73_100_78_53_44_54_53_18_77_88_37_57_11_96_74_87_28_64_4_16_0_95_33_89_78_34_40_91_13_35_77_4_13_86_21_63_92_100_32_33_75_12_47_14_48_25_4_35_81_15_39_100_98_9_100_74_64_30_10_75_92_47_63_80_89_23_9_9_23_48_56_22_19_46_47_5_43_28_42_4_0_34_92_13_15_39_86_55,8,0.105,15.5,0.1038,171.0311
genes_2_94_44_4_58_87_46_15_77_59_92_68_56_10_58_55_29_54_14_64_46_28_27_15_31_75_88_100_10_54_35_31_94_21_23_73_6_94_37_18_17_82_8_29_81_48_46_82_14_80_17_38_20_69_17_53_26_82_71_79_15_77_31_89_87_0_81_3_43_37_21_47_26_58_77_41_60_71_14_31_66_31_75_81_45_33_75_32_28_11_90_48_79_92_0_88_89_29_19,8,0.105,15.5,0.1043,138.3732
genes_4_44_43_41_24_74_30_15_80_88_94_30_51_78_58_82_51_14_18_4_74_24_35_74_74_71_75_100_76_48_3_62_53_23_10_48_9_90_5_13_33_89_92_10_86_48_91_82_100_66_44_33_58_74_9_44_27_0_71_81_75_39_99_57_37_0_40_40_28_9_21_31_83_57_0_91_54_72_8_26_49_53_77_21_31_33_89_71_37_7_38_51_59_57_11_73_32_29_48,8,0.105,15.5,0.1074,153.9884
