genes_45_54_56_47_62_74_92_33_13_27_97_21_94_26_15_79_25_47_14_36_52_23_51_49_47_77_69_85_100_0_36_2_40_68_6_41_85_69_61_13_55_41_12_85_10_42_59_100_12_65_22_74_40_93_23_27_30_39_8_29_47_68_65_56_41_0_32_20_47_21_12_1_90_23_78_90_34_7_18_8_65_37_7_2_21_97_84_29_46_27_61_47_54_62_64_78_79_90_76,8,0.125,17.5,0.0635,32.2511
genes_6_44_55_37_62_5_90_15_7_23_98_22_98_17_15_80_51_4_13_67_52_10_26_81_84_74_86_97_69_3_4_27_67_29_29_78_14_59_41_13_3_57_11_86_81_10_91_82_9_43_18_74_18_19_15_38_30_1_78_14_15_42_100_94_91_32_32_21_52_84_80_34_96_5_45_20_60_74_9_78_68_59_80_8_90_89_46_34_5_16_81_44_93_64_56_69_81_83_76,8,0.125,17.5,0.116,200.6519
genes_98_82_47_41_77_94_13_16_53_23_95_77_95_17_53_13_75_37_14_24_90_34_36_77_91_77_85_93_71_83_3_0_99_28_11_82_90_36_100_10_2_86_4_11_81_38_21_77_14_33_73_56_0_93_17_44_32_69_55_29_70_42_66_90_40_30_79_80_23_23_15_82_88_56_62_21_58_60_44_98_17_63_100_63_56_89_61_83_62_87_38_47_47_69_59_12_77_88_49,8,0.12,17.0,0.111,144.5347
genes_99_44_43_41_70_73_93_87_24_42_100_74_40_69_15_58_75_4_16_36_74_34_26_82_17_45_14_4_7_83_5_71_97_31_11_82_10_34_44_87_44_86_11_10_80_13_21_77_100_0_73_79_91_67_14_14_35_0_96_54_68_26_69_70_46_100_76_57_23_89_15_82_90_58_62_26_56_10_2_13_65_56_98_63_21_91_90_27_56_82_31_45_8_19_59_0_45_86_12,8,0.1175,16.75,0.1139,125.8831
genes_86_51_51_83_90_77_35_68_56_33_100_77_93_51_15_77_25_0_72_62_52_9_26_49_24_94_82_89_69_0_0_14_99_68_27_76_10_59_41_59_61_43_87_46_81_47_28_77_17_63_75_58_43_58_20_57_22_54_78_29_45_87_65_71_46_31_3_19_43_81_30_30_50_59_2_95_71_83_54_98_11_28_81_0_54_4_80_32_37_11_29_82_4_71_36_90_78_86_56,8,0.125,16.25,0.1066,140.9245
genes_84_41_51_82_77_75_13_100_71_32_94_76_15_23_15_81_24_45_14_67_80_92_54_80_11_74_82_100_6_5_73_0_95_31_11_78_13_69_43_42_33_58_100_86_72_46_28_78_10_65_22_58_0_59_15_39_30_2_100_49_72_76_68_94_9_32_32_20_52_84_80_49_34_3_81_19_64_7_73_72_13_59_7_80_90_97_61_29_7_16_32_44_42_62_64_69_81_34_56,8,0.1113,16.125,0.1091,144.102
genes_98_81_51_41_75_94_31_64_77_33_92_9_98_60_64_13_53_41_14_24_91_46_46_82_10_75_83_97_55_69_5_25_62_31_47_94_11_36_43_31_2_56_4_11_72_16_21_98_15_0_17_74_0_93_15_44_39_78_26_49_72_39_69_88_46_35_79_40_23_23_21_43_78_56_91_30_71_18_57_34_13_63_100_35_66_0_17_95_45_13_29_51_45_53_14_79_81_34_50,8,0.11,16.0,0.108,167.0907
genes_11_37_52_85_70_95_55_54_78_25_100_80_100_51_59_77_77_55_18_68_74_26_26_78_12_77_19_4_74_83_5_71_67_73_11_82_13_36_33_15_2_86_86_11_77_13_40_77_14_33_3_56_11_64_17_53_30_0_96_29_60_67_65_70_37_8_79_81_30_9_15_33_91_68_0_24_67_65_44_17_25_39_98_32_100_89_75_16_79_27_31_44_0_19_78_12_47_85_87,8,0.11,16.0,0.1106,159.577
genes_58_86_51_83_64_64_35_68_75_23_95_81_100_52_61_63_51_37_69_68_55_13_26_55_77_63_89_93_9_46_39_4_95_69_61_79_40_57_43_53_6_58_81_75_70_38_40_84_100_76_79_41_34_44_35_42_63_5_74_31_15_13_9_56_91_69_79_59_52_7_15_35_88_87_3_20_0_77_61_12_34_71_42_26_54_94_93_34_33_13_61_47_45_34_56_5_90_82_58,8,0.1088,15.875,0.1096,131.123
genes_96_81_79_41_77_64_90_87_38_7_94_16_15_60_15_79_53_81_14_30_52_92_51_81_11_48_82_93_57_3_31_0_95_66_27_93_85_59_40_16_33_58_95_7_72_13_21_73_10_0_22_52_16_58_15_48_22_4_75_28_50_39_53_76_41_6_7_17_57_21_6_4_47_60_70_88_58_7_18_27_16_33_7_80_66_89_80_30_62_14_33_36_41_62_6_10_84_34_16,8,0.1087,15.875,0.1015,161.665
