genes_6_86_77_3_76_98_54_63_84_34_100_26_100_51_49_75_45_31_6_25_52_26_3_76_99_74_25_100_86_10_5_49_62_70_58_77_49_94_77_7_29_83_4_76_9_21_91_89_14_38_22_81_5_55_14_44_18_79_71_71_64_73_62_55_93_8_40_84_21_84_79_45_26_57_81_91_52_7_73_27_73_26_80_83_69_43_0_68_29_82_6_40_34_92_4_74_85_79_59,8,0.129,17.125,0.0725,37.0065
genes_96_44_50_83_87_95_26_75_73_9_97_77_68_51_15_55_25_54_45_63_43_28_55_15_37_68_80_97_9_47_3_31_19_29_59_78_11_38_79_44_35_89_92_88_81_7_63_73_17_25_89_39_19_71_15_63_28_16_74_77_73_76_62_86_96_32_79_25_42_9_8_76_34_58_81_19_41_6_85_23_68_32_19_92_94_88_66_93_7_14_11_4_39_92_62_7_78_97_42,8,0.12,17.0,0.1111,149.5351
genes_96_44_78_82_83_69_30_75_74_9_100_27_68_77_64_81_70_2_14_67_43_64_49_15_37_73_37_100_74_72_0_33_18_30_23_78_87_38_44_44_0_86_92_76_81_7_64_82_97_9_86_32_55_67_15_56_28_16_93_76_53_76_62_55_92_32_79_28_42_28_22_43_22_63_0_21_41_68_57_27_68_62_86_94_10_56_66_75_7_18_11_43_44_7_62_84_78_95_61,8,0.12,17.0,0.1027,95.2195
genes_96_89_19_4_16_79_87_21_51_37_90_73_100_78_49_81_77_5_11_63_52_28_42_13_41_78_86_100_69_11_33_26_93_70_10_41_5_39_44_31_41_15_4_13_81_46_61_83_17_66_73_17_19_54_34_5_25_95_82_51_53_89_91_49_43_8_40_20_9_98_80_38_93_56_58_96_62_80_9_93_17_36_19_42_88_81_88_44_23_0_6_45_88_56_58_90_42_55_91,8,0.1163,16.625,0.1045,143.1427
genes_96_36_47_41_76_75_30_75_51_66_97_73_99_55_53_57_77_81_18_29_43_25_57_20_73_78_89_5_74_97_71_27_70_73_26_31_11_40_44_17_32_56_78_13_81_13_23_87_100_66_51_82_71_24_4_44_21_2_75_81_15_63_100_97_89_90_3_40_30_8_80_6_87_70_77_29_58_9_9_27_21_30_100_80_83_34_61_42_5_18_87_8_44_54_11_49_52_86_7,8,0.1138,16.375,0.1065,158.1085
genes_96_81_33_82_17_91_91_52_74_57_100_24_98_77_58_65_70_54_13_97_74_22_55_15_40_78_80_93_29_5_34_29_65_38_41_41_4_38_37_63_17_85_85_81_81_78_21_82_16_0_73_74_51_24_15_58_30_79_79_86_48_73_99_58_37_90_1_24_14_89_50_43_72_63_85_33_59_1_8_45_56_53_100_75_29_38_89_77_7_18_38_40_0_58_62_81_78_29_61,8,0.125,16.25,0.1097,123.1865
genes_95_44_28_14_16_75_91_16_73_35_100_22_98_86_58_55_57_7_13_39_48_29_55_78_39_49_86_100_64_5_33_29_20_73_22_77_16_40_41_8_20_15_4_7_81_38_63_85_16_1_73_74_51_69_86_53_30_61_75_68_48_73_8_58_37_69_79_1_24_94_79_31_22_56_81_33_58_6_64_45_56_53_75_36_69_33_89_43_0_5_61_42_0_62_58_84_78_32_96,8,0.1125,16.25,0.1031,118.5993
genes_8_39_84_97_18_81_93_17_39_88_97_27_100_17_58_75_57_79_8_70_43_43_30_0_45_61_92_100_74_11_3_25_100_70_18_79_11_30_50_13_9_15_4_10_81_48_91_82_97_66_32_54_20_29_9_44_28_62_42_70_73_70_3_68_6_2_84_40_29_36_86_31_24_52_32_21_30_9_15_27_17_57_42_15_66_91_89_44_32_91_63_37_74_94_11_12_77_38_10,8,0.11,16.0,0.1054,146.048
genes_87_81_50_41_94_74_58_55_54_33_97_70_24_29_30_24_70_8_14_67_52_26_46_76_14_75_83_100_28_20_26_23_70_70_13_79_58_93_47_68_13_83_7_75_84_46_86_82_33_38_23_55_18_87_14_38_30_79_83_52_40_39_100_55_43_0_6_13_26_84_79_28_26_56_2_17_56_76_73_98_76_31_80_79_95_57_57_46_37_13_45_40_58_17_4_11_84_8_95,8,0.11,16.0,0.1085,139.6934
genes_7_0_50_82_77_70_64_15_54_70_100_27_98_75_53_82_26_81_14_62_43_25_61_15_68_73_79_93_6_4_0_84_70_26_29_78_14_81_15_17_0_83_11_76_70_13_64_98_100_32_35_87_55_71_9_53_21_71_93_81_15_41_100_98_9_7_3_64_43_4_21_75_22_20_94_33_41_71_57_92_68_32_100_84_92_34_58_93_33_9_69_8_54_92_94_84_39_86_61,8,0.11,16.0,0.0976,120.2038
