genes_88_37_46_76_80_16_32_78_74_94_65_31_68_60_12_84_11_4_20_67_67_64_27_86_36_8_96_4_14_61_7_59_26_70_23_1_55_40_75_12_15_79_0_7_88_45_84_76_47_14_28_32_51_24_16_49_34_85_68_81_0_42_100_100_34_93_1_15_24_14_80_64_31_54_0_93_66_76_47_27_74_30_17_32_62_84_59_72_7_13_38_45_44_29_21_71_37_21_27,8,0.12,17.0,0.1094,155.1666
genes_93_41_38_76_72_16_68_25_51_84_88_34_1_51_10_55_14_82_16_63_61_60_23_17_41_78_83_4_9_61_7_29_95_30_34_79_5_42_76_0_20_78_0_16_83_59_27_82_8_70_80_46_21_51_40_1_31_72_43_32_75_51_55_100_90_32_1_9_18_12_83_47_22_54_0_41_62_69_9_45_46_31_18_95_66_28_61_0_8_11_12_45_44_47_24_12_79_21_27,8,0.12,17.0,0.1082,150.2702
genes_95_7_38_17_76_37_28_55_3_36_92_29_100_76_15_55_44_4_14_71_40_66_5_93_34_59_71_4_77_75_7_78_14_71_34_83_16_47_40_13_30_72_85_81_74_11_23_87_95_32_60_32_50_45_11_49_13_82_62_34_76_47_30_57_90_62_1_15_32_41_81_47_71_85_5_18_59_66_2_8_24_33_68_4_34_63_52_68_13_22_16_12_63_26_94_54_88_86_24,8,0.1162,16.625,0.1131,192.8087
genes_95_44_45_85_72_68_34_75_76_60_79_10_69_76_56_76_31_4_38_36_85_62_43_74_100_82_86_100_7_63_35_40_95_70_34_42_16_42_14_38_15_76_0_12_60_10_33_76_100_59_0_39_46_64_13_49_35_85_72_80_55_51_100_28_54_90_1_18_31_12_50_64_26_71_73_19_54_19_70_45_11_31_20_86_61_51_63_88_0_9_38_45_50_54_94_78_37_29_14,8,0.1198,16.5,0.0923,63.0183
genes_95_49_38_83_81_72_64_58_58_60_99_36_79_64_55_80_84_47_3_68_15_64_53_86_42_71_58_5_11_72_64_36_19_81_34_74_5_31_49_0_20_77_5_84_86_59_27_82_14_8_8_7_16_47_19_54_27_82_76_77_13_39_98_58_90_27_1_32_18_9_79_46_17_80_88_44_60_0_60_92_74_33_59_95_77_63_52_93_7_11_37_4_4_77_63_90_37_34_3,8,0.11,16.0,0.1049,135.6819
genes_88_60_43_24_82_48_32_78_73_94_4_31_68_11_39_84_11_4_91_37_67_64_27_84_36_6_96_4_9_61_12_59_22_70_25_1_82_42_75_12_11_69_0_7_81_45_84_76_77_5_71_32_12_48_16_49_35_85_72_81_0_42_96_100_34_59_1_54_60_74_73_64_28_54_0_93_66_89_10_45_63_30_22_32_36_59_61_44_5_13_16_52_40_91_21_71_37_21_43,8,0.1088,15.875,0.1073,160.9393
genes_88_32_38_83_82_76_64_57_58_84_100_26_96_51_15_93_69_47_16_4_10_68_50_82_41_76_99_5_11_74_36_29_100_100_25_74_6_40_75_0_18_71_5_7_83_77_82_82_52_8_30_48_16_67_33_42_92_87_72_77_3_51_48_100_47_32_1_32_36_9_79_42_50_56_88_19_41_69_40_23_69_51_100_86_59_83_52_85_5_9_38_4_4_47_21_38_37_21_3,8,0.1088,15.875,0.1097,140.439
genes_89_44_40_76_78_46_35_55_44_32_5_54_70_56_17_70_55_95_20_4_9_24_31_79_47_82_100_2_7_34_32_43_19_40_27_74_7_40_47_12_77_85_0_16_83_49_57_98_49_2_30_38_21_87_14_5_39_9_77_81_3_51_100_90_0_61_4_18_28_41_73_64_50_54_74_97_58_69_4_84_21_97_24_11_57_78_59_86_15_17_2_52_32_96_65_74_37_83_72,8,0.1075,15.75,0.1039,146.076
genes_95_50_38_87_81_72_25_52_72_36_99_30_98_46_10_41_72_79_67_76_40_26_43_95_31_8_93_100_6_63_15_43_19_71_37_46_8_84_47_13_38_73_85_13_74_7_33_87_100_36_26_32_16_57_13_51_28_74_71_92_49_47_100_100_89_33_81_15_23_10_76_27_44_56_68_93_59_66_12_45_23_55_24_4_34_63_57_69_12_11_37_8_67_31_94_4_88_86_97,8,0.1075,15.75,0.1025,182.7034
genes_96_41_38_76_100_68_68_58_89_84_56_22_68_51_15_82_84_58_20_5_10_64_58_13_42_78_83_100_9_53_96_31_19_70_23_70_45_30_49_36_33_70_4_7_86_47_75_83_52_70_60_42_15_58_14_47_35_80_74_63_53_79_50_84_90_85_1_21_23_9_79_42_50_67_0_41_62_69_44_45_78_33_80_95_62_28_59_85_10_9_38_4_48_58_16_76_35_57_7,8,0.1063,15.625,0.1088,153.6553
