genes_93_41_38_17_81_16_26_25_51_29_97_62_100_51_15_80_48_82_16_63_10_61_32_86_34_85_83_1_71_74_35_32_19_89_34_79_6_42_46_0_13_79_57_64_86_33_27_84_71_32_30_50_52_67_33_42_13_83_43_77_78_83_95_100_90_6_1_18_85_12_79_47_50_54_73_45_0_18_40_92_73_25_56_95_62_35_51_47_8_9_16_4_37_58_99_90_37_84_2,8,0.12,17.0,0.1081,145.1222
genes_67_41_35_78_96_19_29_58_72_36_84_29_100_51_55_98_32_90_2_68_10_26_6_4_78_74_100_100_9_74_96_97_24_67_38_83_47_40_75_0_20_68_30_7_86_3_46_81_52_32_60_32_14_57_37_44_36_83_77_74_74_79_34_98_10_32_1_18_23_4_79_49_17_67_5_90_62_56_44_45_78_33_22_44_63_28_57_85_5_14_10_62_48_30_64_76_35_86_2,8,0.12,17.0,0.0955,90.741
genes_88_32_38_78_78_72_26_58_58_60_97_62_71_59_55_70_47_35_20_68_62_64_25_74_31_80_90_0_7_74_50_32_24_68_34_58_96_94_49_35_15_78_0_10_86_38_57_92_100_9_8_73_52_67_1_2_30_83_43_80_27_74_95_94_2_27_0_24_28_46_73_51_50_67_41_18_41_84_60_23_73_31_4_33_77_59_59_94_5_13_38_51_4_54_56_94_88_34_72,8,0.11,16.0,0.1113,153.8033
genes_68_37_76_83_24_37_35_56_54_59_100_69_100_51_16_93_43_76_60_48_10_60_58_17_50_49_95_4_11_47_96_97_100_81_38_1_6_50_75_0_30_79_5_81_86_43_65_81_51_6_71_30_63_23_33_79_33_5_63_76_13_79_100_100_5_67_47_25_85_12_22_29_14_67_44_89_55_84_9_8_24_25_4_37_4_11_74_68_27_6_10_49_36_57_55_76_35_29_72,8,0.11,16.0,0.1065,155.2613
genes_95_32_38_83_81_68_34_74_74_60_86_10_69_59_52_73_43_58_16_36_41_59_12_94_43_82_99_6_11_78_33_36_95_39_42_74_11_94_49_0_22_45_0_7_71_15_41_92_100_45_0_73_52_64_33_49_35_85_40_80_0_84_100_28_54_4_8_21_18_78_50_62_50_55_1_19_62_19_35_45_74_26_80_86_40_28_61_64_8_11_38_45_50_48_24_73_37_23_39,8,0.1087,15.875,0.1015,155.4636
genes_88_7_38_85_77_72_28_74_51_36_5_11_100_59_15_55_32_35_70_68_48_26_25_79_50_73_84_4_77_75_7_32_19_67_34_51_96_91_14_37_24_82_0_78_70_11_23_92_12_71_60_73_50_84_8_49_30_9_43_34_28_51_95_51_45_62_11_23_31_12_73_51_71_85_73_16_59_84_2_24_73_31_4_33_34_59_75_88_32_22_38_49_0_54_56_8_88_26_73,8,0.1075,15.75,0.1062,177.8067
genes_95_79_38_83_83_89_34_75_74_60_59_23_69_64_52_73_43_58_16_71_85_59_34_74_39_78_89_6_11_78_24_31_19_12_38_83_11_86_14_0_20_82_0_79_66_10_33_92_100_59_34_46_51_66_33_49_32_85_40_76_0_51_100_28_58_25_50_18_18_40_75_65_50_56_1_33_0_19_35_45_11_39_17_86_40_28_61_88_8_9_41_45_50_54_24_75_14_47_39,8,0.1075,15.75,0.0994,147.9741
genes_100_45_85_78_78_72_34_74_93_61_86_10_67_10_52_73_84_4_16_4_10_67_30_74_100_71_99_4_11_63_33_31_19_68_38_78_16_87_14_0_20_82_5_7_84_49_33_92_100_59_0_73_12_29_96_5_35_72_61_80_3_51_48_61_54_27_8_23_85_78_79_62_50_55_72_18_0_0_35_92_11_35_59_86_40_98_59_94_8_9_1_51_4_77_21_74_37_21_72,8,0.1075,15.75,0.1086,150.1394
genes_95_44_38_87_81_72_64_52_76_12_53_10_98_43_9_82_14_49_4_63_10_65_43_15_100_82_83_100_7_48_18_29_26_81_38_95_9_87_47_0_18_63_0_19_86_6_23_81_52_36_26_34_15_61_13_54_27_89_72_92_73_84_96_100_46_58_86_13_20_35_79_27_44_56_68_93_45_18_4_45_73_96_22_90_59_78_56_69_7_12_37_51_45_23_98_77_92_19_73,8,0.1075,15.75,0.1028,148.4236
genes_0_36_37_82_4_32_26_58_49_34_100_25_98_43_29_74_48_4_20_4_17_64_30_15_50_73_100_7_74_61_35_8_19_65_33_90_92_96_43_61_27_82_92_78_77_45_26_92_100_36_30_32_52_67_31_5_35_8_73_75_53_83_30_100_5_32_8_10_28_43_74_47_46_57_75_89_32_57_35_91_73_58_22_36_35_73_60_83_0_14_4_12_37_30_59_90_7_86_40,8,0.1063,15.625,0.0999,135.865
