genes_97_54_46_39_62_73_33_85_14_66_93_21_84_33_19_79_40_95_69_65_92_11_7_13_73_95_88_62_70_5_61_25_33_59_11_78_9_70_43_31_90_93_44_26_81_10_41_78_18_54_37_77_59_50_44_46_25_39_48_12_43_12_64_88_4_33_37_40_23_25_2_66_71_55_40_98_87_4_90_34_17_69_97_48_79_90_21_58_90_15_88_39_83_61_63_94_79_33_60,8,0.1163,16.625,0.1036,177.6922
genes_100_45_47_67_65_24_32_91_84_7_82_62_94_51_58_81_33_91_14_33_13_30_4_94_8_97_81_14_10_83_62_0_33_62_45_73_39_94_100_18_3_49_7_23_81_19_73_89_72_69_26_81_47_11_17_37_83_54_74_50_47_78_6_75_11_44_89_14_47_21_14_1_83_89_82_66_59_94_6_71_18_47_98_3_58_3_47_69_72_15_4_81_12_31_64_37_57_29_57,8,0.11,16.0,0.1014,161.6557
genes_98_100_76_84_18_81_32_35_4_80_89_21_98_90_6_81_31_92_25_49_92_93_30_94_33_95_0_0_49_33_79_0_69_57_47_12_39_100_100_62_28_90_11_26_70_29_14_89_72_70_19_33_51_50_44_46_32_0_84_71_47_54_8_54_91_44_78_19_30_23_81_1_69_55_40_27_13_97_0_73_22_37_93_3_2_30_19_90_90_15_38_7_38_19_66_33_76_33_36,8,0.1075,15.75,0.1055,172.056
genes_54_16_39_75_68_85_4_70_4_28_84_95_16_77_15_81_27_60_24_73_75_45_66_78_16_97_37_66_69_5_6_3_81_62_63_12_9_96_28_56_5_100_81_64_77_11_39_71_85_72_9_25_72_58_84_66_25_76_5_12_47_59_63_56_62_23_7_68_48_54_2_48_69_53_16_62_69_77_6_93_14_42_8_48_60_64_50_92_19_9_32_43_56_34_8_17_29_85_46,8,0.1062,15.625,0.1055,145.2181
genes_20_97_30_78_70_24_4_35_14_64_99_67_98_77_47_13_100_9_100_69_37_53_66_83_52_99_65_57_57_64_0_7_37_60_80_75_39_73_84_86_55_46_11_10_75_16_62_84_30_54_26_19_18_94_44_23_27_72_29_47_43_95_65_54_37_6_76_40_76_66_21_61_18_4_43_21_58_70_0_48_11_97_97_3_63_80_43_31_70_9_32_44_83_61_73_87_79_86_61,8,0.1038,15.375,0.1039,158.0135
genes_53_10_39_60_61_81_33_75_0_28_92_19_95_22_78_86_27_8_99_49_75_90_66_82_39_86_0_60_69_4_5_73_53_68_30_85_9_59_28_88_9_98_65_91_67_29_38_100_17_42_9_42_12_26_93_53_32_59_5_10_70_59_74_83_46_18_47_68_47_54_4_1_88_78_2_90_69_72_4_79_14_65_8_6_21_67_50_60_15_5_37_38_46_48_8_34_24_93_56,8,0.1038,15.375,0.1057,156.4903
genes_98_96_73_43_73_55_20_85_77_70_99_57_98_51_58_10_100_9_14_57_46_93_33_39_9_50_91_57_15_33_83_16_69_38_33_73_36_59_79_22_7_58_9_23_77_10_21_87_12_72_97_21_52_13_28_36_25_54_3_52_72_20_5_93_44_88_76_14_51_64_5_87_87_41_100_84_100_70_2_48_91_93_3_88_45_86_21_31_22_7_33_81_83_33_64_54_92_86_57,8,0.1,15.0,0.1033,101.4573
genes_83_8_100_14_17_81_33_85_84_70_42_95_40_100_16_76_99_43_100_19_46_94_30_82_8_97_88_60_8_83_5_78_33_46_47_12_9_70_28_34_42_70_7_91_67_13_98_78_22_49_34_36_39_11_19_43_25_59_74_12_50_12_67_9_46_41_6_9_55_82_32_87_5_22_25_9_5_84_6_31_17_60_100_81_56_94_96_29_44_32_88_42_41_28_62_37_29_93_52,8,0.1,15.0,0.1108,125.2541
genes_83_83_46_74_17_73_33_70_14_4_90_21_16_79_58_81_47_60_69_73_68_10_11_49_72_77_88_93_5_77_55_69_81_57_11_73_10_59_33_56_53_49_44_64_81_11_19_100_13_4_29_77_15_92_81_46_32_54_7_31_40_12_64_88_45_95_5_40_23_7_2_35_71_58_40_94_14_8_6_35_17_78_4_7_79_94_19_29_74_9_88_42_46_62_64_4_83_33_46,8,0.1,15.0,0.1077,177.3441
genes_97_13_74_75_68_54_32_57_4_28_80_58_98_90_6_81_34_57_14_15_92_94_30_94_33_77_84_0_1_92_0_25_64_56_11_41_32_96_100_35_41_49_11_64_81_84_41_81_90_70_84_63_27_89_93_46_30_0_54_71_40_64_8_52_91_44_76_56_53_21_11_1_71_82_84_27_60_72_6_79_21_42_50_7_21_64_21_26_78_13_88_60_45_19_64_89_76_30_57,8,0.0975,14.75,0.1095,119.232
