genes_95_32_76_17_24_37_37_56_54_59_100_69_100_51_16_93_43_76_61_4_10_60_58_13_35_49_81_4_19_47_0_20_100_68_38_79_6_50_75_0_30_77_57_81_86_43_86_81_85_32_30_30_16_89_33_51_13_82_34_34_13_79_30_100_5_62_47_21_85_43_79_29_30_67_48_44_55_84_9_8_24_25_4_40_7_11_70_64_27_6_33_49_35_57_55_76_58_29_72,8,0.115,16.5,0.1052,164.3504
genes_93_41_38_76_81_16_64_25_51_84_97_62_96_51_56_80_74_82_16_63_10_65_43_86_78_82_83_4_71_72_7_26_19_84_34_79_5_42_46_0_18_69_0_16_83_59_27_82_100_70_80_48_16_51_40_1_31_72_43_77_74_51_30_100_90_57_1_32_36_12_79_75_15_54_0_41_45_18_6_92_73_31_56_95_66_32_51_0_8_12_16_45_48_58_21_90_37_82_2,8,0.115,16.5,0.1069,147.2485
genes_95_44_38_77_81_75_64_52_76_12_97_24_89_60_55_80_74_49_3_72_10_65_43_15_36_82_83_4_7_48_15_29_19_81_38_51_45_87_11_0_18_67_85_84_82_6_23_92_52_28_42_48_15_63_15_45_27_89_72_75_68_74_96_53_46_58_84_13_20_35_79_64_22_72_28_41_35_18_4_92_73_51_52_90_59_78_56_72_7_12_37_51_45_33_21_77_39_82_0,8,0.1138,16.375,0.0957,96.0475
genes_88_57_44_87_81_72_28_27_51_12_91_30_97_59_15_79_69_78_50_4_62_64_6_81_43_82_97_62_98_76_35_38_91_70_38_74_96_84_40_0_22_83_1_77_84_43_58_82_95_40_30_39_52_67_15_19_25_83_43_31_49_38_95_100_8_32_34_11_63_35_80_47_26_56_3_19_0_84_47_92_73_25_17_95_40_59_59_88_7_9_7_46_29_96_7_4_33_21_30,8,0.1137,16.375,0.1001,141.8473
genes_96_41_38_83_78_72_68_74_89_29_61_26_68_51_15_81_43_58_20_4_13_64_30_13_42_78_99_7_11_53_35_32_100_70_33_70_48_94_75_0_21_82_4_7_84_45_54_92_100_70_62_42_15_58_14_42_32_83_80_34_0_51_50_99_90_85_1_21_85_43_79_42_51_67_73_36_99_82_44_43_78_33_17_33_40_57_59_90_10_9_22_46_48_29_7_86_37_57_72,8,0.1125,16.25,0.1096,144.1012
genes_88_30_41_17_78_72_26_55_74_29_86_69_100_51_15_93_48_35_18_6_10_64_30_82_34_75_76_1_77_74_35_32_100_12_34_79_6_42_75_0_20_79_57_7_84_33_54_78_85_32_30_78_52_67_33_44_13_83_43_32_18_83_95_100_8_6_8_18_85_73_80_47_50_88_73_44_0_84_40_39_73_25_70_37_62_59_61_47_8_9_38_4_37_10_62_53_37_84_72,8,0.1125,16.25,0.1057,130.837
genes_88_32_38_85_78_72_26_74_51_29_5_11_100_59_15_37_47_35_16_68_62_64_25_74_31_75_83_6_11_74_35_32_24_12_34_58_96_94_10_35_15_78_0_7_67_38_49_92_12_71_60_73_47_67_8_49_30_83_43_80_28_51_95_94_2_17_6_24_31_12_73_51_50_67_73_89_41_84_40_23_73_31_4_33_62_59_70_88_32_9_38_49_44_54_56_90_88_26_72,8,0.1112,16.125,0.1132,160.6812
genes_89_44_40_76_73_46_74_52_76_32_5_15_70_73_55_70_26_4_20_4_9_24_50_10_78_74_100_2_7_34_32_43_19_40_27_83_82_40_47_12_80_85_0_80_65_3_57_81_100_2_30_32_12_87_14_5_39_85_77_78_3_51_100_30_10_58_81_19_38_41_79_86_50_59_74_97_58_69_35_84_75_95_22_11_57_81_61_86_13_14_69_62_32_96_58_18_37_86_2,8,0.1113,16.125,0.1036,170.0399
genes_65_41_38_73_100_68_29_58_51_36_86_29_100_51_15_96_32_90_65_68_10_26_6_9_37_82_100_100_9_74_96_97_24_70_23_26_47_42_49_36_20_70_5_7_86_47_75_81_52_51_60_55_14_58_37_47_30_80_43_74_17_79_50_60_4_87_1_21_23_4_78_40_50_67_5_41_62_85_44_45_78_33_80_44_62_28_60_90_5_9_10_4_48_30_64_76_35_14_100,8,0.11,16.0,0.1071,148.1625
genes_85_45_38_83_81_68_62_27_51_29_91_26_100_59_15_90_48_84_38_4_62_64_30_81_31_82_99_100_11_61_0_43_100_12_38_21_2_42_76_12_23_82_22_8_67_45_95_92_91_69_30_25_52_55_8_49_32_83_43_34_0_51_100_95_8_32_8_15_80_30_81_47_21_55_4_23_0_6_44_43_58_51_17_86_40_27_57_88_9_17_38_8_37_96_7_90_88_21_69,8,0.11,16.0,0.1075,151.3082
genes_68_79_76_83_94_37_35_57_63_59_4_32_100_64_11_73_42_35_61_48_41_60_58_79_50_49_95_5_11_47_96_97_9_81_34_1_1_50_60_0_30_74_5_39_86_43_62_81_51_6_71_30_16_25_62_79_33_5_63_76_18_84_100_94_48_0_1_21_28_12_22_29_14_54_48_89_55_84_42_23_76_97_4_37_4_11_61_64_5_14_10_49_36_57_55_76_31_29_66,8,0.11,16.0,0.1053,149.368
genes_93_49_38_83_72_18_64_25_58_84_88_56_1_10_55_55_14_82_17_63_15_59_23_86_42_78_83_4_9_72_7_36_19_30_34_74_6_31_53_0_20_78_0_84_86_59_27_82_8_70_8_46_21_47_40_55_27_72_43_32_13_51_55_100_90_27_1_33_18_9_79_47_22_54_88_41_60_0_60_92_46_33_59_95_61_28_52_0_10_11_12_45_4_77_63_90_37_21_3,8,0.11,16.0,0.1074,135.4503
genes_95_45_38_87_81_22_25_52_72_36_92_30_98_46_32_44_72_79_67_70_62_26_9_90_34_82_93_62_6_72_7_32_19_71_23_46_8_84_75_13_38_73_86_13_85_7_22_82_100_36_26_80_16_83_28_5_35_83_43_31_99_39_100_100_48_90_1_13_48_10_84_27_19_75_68_93_59_71_12_45_19_33_24_4_38_63_62_89_15_17_100_8_67_31_21_4_79_86_97,8,0.1075,15.75,0.1039,173.7667
genes_88_32_38_83_77_33_26_74_85_60_61_31_100_56_30_81_14_51_19_68_62_64_30_81_43_75_86_11_7_74_35_32_100_12_34_79_87_40_47_0_20_82_50_7_84_5_52_92_52_36_80_73_52_57_19_42_32_83_43_32_15_51_95_100_10_30_79_21_85_43_53_98_50_55_73_93_1_84_40_44_49_25_23_37_19_59_97_90_13_9_38_46_34_92_64_93_35_21_27,8,0.1062,15.625,0.1065,143.6783
genes_88_8_38_17_77_76_28_57_3_84_100_26_100_51_15_58_69_47_16_4_40_66_50_88_41_59_71_4_77_73_7_78_11_16_25_70_16_47_40_13_30_71_9_81_69_8_23_87_52_10_60_48_13_67_11_42_13_82_72_77_3_51_48_96_47_36_1_15_32_9_79_51_50_85_88_19_59_66_40_8_24_33_100_4_59_63_55_85_5_22_38_4_63_47_21_54_37_86_5,8,0.1063,15.625,0.1056,183.943
genes_78_80_44_82_90_69_34_39_54_47_99_29_100_76_20_53_48_76_61_5_40_60_58_74_74_59_86_4_76_47_5_21_100_68_38_78_50_50_60_0_30_51_3_5_94_41_23_81_52_4_45_30_50_89_11_49_33_5_74_34_13_84_99_94_5_62_47_21_32_12_22_28_28_67_44_18_14_61_9_25_76_33_79_7_37_11_52_64_12_13_34_49_35_30_50_6_26_29_66,8,0.1062,15.625,0.1042,139.907
genes_100_49_85_78_78_72_92_58_58_60_97_62_70_10_55_70_84_47_20_4_10_67_52_79_100_71_90_4_7_34_50_78_19_68_38_74_7_87_49_0_20_77_5_84_86_49_57_82_100_8_8_7_12_29_1_5_92_72_59_81_3_74_48_58_90_27_1_23_28_46_79_48_50_80_88_18_58_0_60_92_77_97_59_92_77_98_59_94_5_13_1_51_4_77_21_71_37_34_3,8,0.105,15.5,0.1005,138.1634
genes_88_44_40_82_79_13_26_79_58_34_93_26_70_51_15_81_48_35_23_4_65_64_30_79_43_84_99_4_11_34_35_32_19_68_38_83_96_87_75_0_20_51_0_77_85_49_57_82_38_66_30_32_51_24_33_5_89_72_59_38_0_51_48_100_0_0_8_25_85_46_36_48_82_54_49_18_1_84_4_45_77_25_17_87_40_56_61_66_5_9_0_46_37_57_7_71_37_21_72,8,0.105,15.5,0.1003,140.3073
genes_95_16_38_76_84_46_35_96_44_32_79_54_100_58_10_70_55_8_0_4_11_26_52_79_47_82_94_2_5_78_3_43_19_71_38_74_9_40_89_18_77_85_0_16_83_38_14_98_100_34_30_32_51_20_17_5_39_85_81_81_18_79_100_30_0_61_34_23_28_37_73_69_17_54_1_33_46_66_11_84_69_100_17_90_62_30_59_86_15_17_2_52_32_69_94_90_38_83_48,8,0.105,15.5,0.103,147.1314
genes_96_47_38_81_77_72_64_5_58_16_88_36_79_45_60_80_14_51_3_73_15_64_50_84_42_71_58_100_6_59_7_36_19_71_34_80_79_40_47_0_20_77_30_8_86_59_27_82_14_30_80_7_12_47_19_54_28_85_76_77_13_34_55_100_10_27_1_84_27_34_50_46_17_66_93_44_60_58_60_92_74_100_59_95_19_13_97_4_13_11_37_4_4_74_63_90_9_34_3,8,0.109,15.25,0.1043,132.0063
genes_88_32_38_90_78_72_2_52_87_79_100_26_30_51_15_87_43_49_16_4_10_64_50_9_56_49_90_100_7_74_7_31_100_92_33_46_6_40_75_61_28_72_92_7_67_45_6_81_100_26_30_34_12_57_28_42_28_100_39_77_16_40_48_100_8_3_4_22_88_48_79_47_53_66_93_91_3_58_40_92_73_29_22_86_19_13_61_42_8_11_38_62_39_59_21_13_9_69_14,8,0.1079,15.25,0.1048,141.9531
genes_0_47_38_78_96_16_33_27_71_12_84_62_100_76_55_52_65_4_2_68_58_63_62_10_78_74_76_100_7_50_15_78_19_65_38_83_10_40_75_0_20_82_30_84_84_3_46_81_100_32_30_32_12_57_0_38_36_83_77_34_74_78_30_30_10_32_83_18_38_35_79_49_17_66_7_90_44_56_40_92_77_97_22_33_63_6_61_85_13_14_10_62_37_87_2_90_79_86_2,8,0.1025,15.25,0.1085,159.8017
genes_95_16_75_83_4_37_31_75_54_78_79_36_24_76_73_85_46_5_16_48_85_30_48_95_39_74_99_5_11_73_36_78_46_68_85_46_11_86_89_18_30_51_0_13_80_44_43_81_54_8_25_48_16_59_17_3_27_4_89_70_30_79_99_30_42_25_34_63_32_40_79_29_17_81_1_37_41_86_9_12_76_31_22_90_62_11_59_64_62_13_10_5_45_66_29_46_38_86_48,8,0.1,15.0,0.0992,136.8191
genes_68_79_75_83_81_68_0_75_92_20_59_23_68_58_15_55_43_58_16_71_41_60_12_94_39_78_92_56_11_78_33_54_19_39_36_83_11_86_49_0_20_45_0_81_71_43_41_84_100_45_34_46_51_24_17_3_35_85_92_76_72_84_96_30_90_25_49_21_18_40_75_29_50_56_1_33_62_0_9_12_74_31_80_40_62_28_60_64_8_11_38_5_35_48_24_73_14_23_39,8,0.1,15.0,0.098,137.9824
genes_4_36_92_83_77_72_29_49_49_34_100_28_100_56_15_81_48_47_16_4_43_64_30_15_50_73_100_6_11_61_35_8_19_67_34_51_92_94_47_37_20_82_92_78_84_45_27_92_100_36_30_30_52_67_31_49_35_9_38_81_53_50_100_100_45_4_8_26_31_43_79_47_46_55_84_21_0_84_3_44_73_61_4_33_35_73_60_83_8_15_12_12_37_30_7_90_38_14_40,8,0.1,15.0,0.0978,142.0337
genes_95_42_78_87_81_72_26_54_72_36_99_10_98_43_9_70_15_79_20_63_85_26_43_75_100_86_83_100_7_74_15_43_26_71_37_81_9_42_47_12_38_8_0_19_74_45_33_81_52_36_26_34_16_61_8_54_25_73_72_92_73_84_48_100_6_29_86_15_28_10_76_27_44_56_68_93_45_66_12_45_10_96_22_4_34_64_57_69_12_11_30_8_67_23_98_73_92_19_73,8,0.1,15.0,0.1017,137.4537
genes_4_11_38_81_73_37_29_53_76_55_100_28_100_54_30_55_43_47_20_5_43_31_58_15_37_80_100_100_11_61_32_29_24_71_34_51_9_86_51_0_18_51_0_78_83_59_27_78_100_59_62_47_52_84_37_49_35_85_41_81_50_37_100_51_45_90_4_21_18_9_79_28_79_71_27_21_43_6_13_28_78_43_22_85_19_78_60_93_95_15_12_12_0_58_16_78_38_96_27,8,0.1,15.0,0.0986,126.5975
genes_95_45_40_85_94_66_75_58_76_60_82_35_69_76_61_82_43_35_38_62_85_62_43_74_38_53_13_100_11_59_35_97_95_81_39_74_1_85_14_38_15_76_0_12_83_8_58_82_100_30_0_43_46_63_13_79_35_81_59_76_55_84_100_58_54_97_1_18_31_12_78_42_22_71_73_19_54_19_42_45_78_100_20_86_61_51_63_68_0_13_10_43_36_28_94_78_7_29_14,8,0.0975,14.75,0.095,151.7308
genes_95_32_38_83_72_72_34_74_74_60_86_10_69_59_52_73_31_4_16_36_85_59_30_74_43_82_99_6_11_63_35_31_95_12_38_74_16_94_14_0_20_82_4_7_84_10_33_92_100_59_0_73_52_64_33_49_35_83_40_80_0_51_100_28_54_4_8_18_85_78_50_62_50_55_68_19_0_19_35_45_11_35_17_86_40_59_61_88_8_9_41_45_50_54_94_78_37_21_72,8,0.0975,14.75,0.0991,159.8742
genes_93_44_41_83_72_18_30_46_73_32_96_28_97_76_55_87_74_0_3_70_10_26_9_86_100_82_85_59_71_72_7_32_19_84_38_78_5_88_46_65_80_78_86_84_85_6_27_82_100_26_10_48_16_63_28_5_48_83_77_77_99_74_30_58_46_90_27_18_48_34_79_48_19_75_4_41_59_6_4_92_73_50_65_10_59_78_62_85_15_12_10_51_42_57_21_90_37_86_27,8,0.0975,14.75,0.101,175.1075
genes_65_45_40_83_72_99_30_27_73_32_88_33_97_76_30_87_72_0_50_70_90_26_9_87_43_53_85_100_11_72_7_32_8_81_23_74_58_88_44_8_20_68_91_76_85_8_27_82_100_30_71_73_46_84_28_79_35_0_59_76_99_39_99_58_45_95_1_18_28_9_73_5_19_75_4_18_36_0_42_89_76_97_27_40_77_25_61_4_15_14_10_41_40_28_98_12_79_86_27,8,0.0963,14.625,0.1013,171.0069
genes_88_50_38_87_78_72_35_81_11_84_100_11_100_64_27_96_4_76_20_4_10_64_2_15_50_99_83_0_74_55_35_20_100_4_34_74_11_50_60_0_30_77_3_13_83_12_86_93_46_51_60_32_16_84_19_51_92_5_33_46_13_84_100_51_4_0_47_21_31_22_24_29_14_67_49_89_55_84_91_23_6_31_0_30_43_11_60_90_36_9_52_52_46_57_55_73_31_24_12,8,0.0962,14.625,0.1056,138.526
genes_87_47_43_81_81_69_28_27_54_47_91_30_0_76_15_52_72_78_50_5_62_66_6_74_85_82_97_4_76_76_0_43_91_70_38_78_50_92_44_0_12_78_1_77_94_43_58_87_9_29_45_39_50_47_15_5_39_83_43_34_56_39_97_30_90_32_1_13_30_40_85_47_30_56_4_19_41_61_4_96_23_33_22_95_66_63_52_80_7_17_10_52_81_31_62_3_87_21_31,8,0.0963,14.625,0.099,139.4576
genes_85_50_38_87_81_68_31_39_48_84_95_11_100_59_27_23_20_84_61_68_85_69_2_15_38_82_83_100_7_63_35_20_27_70_5_46_2_42_79_40_15_69_0_13_83_38_83_92_49_51_30_26_50_84_19_49_92_67_72_78_28_51_100_53_6_95_85_13_31_9_73_51_50_67_36_90_58_84_11_92_6_31_0_86_62_28_60_88_96_9_52_44_42_59_64_47_37_20_12,8,0.095,14.5,0.1111,173.7199
genes_0_47_37_78_96_37_26_58_76_9_100_22_98_43_29_74_19_4_20_68_17_63_63_10_37_69_76_7_74_98_15_74_56_65_33_90_79_42_43_61_80_51_30_80_65_58_26_81_100_31_30_32_12_47_2_5_22_85_73_78_74_83_30_30_8_32_84_15_28_38_75_5_16_67_75_89_32_6_35_92_71_33_22_36_62_2_61_68_0_14_4_62_37_92_59_76_7_86_73,8,0.1044,14.5,0.1036,127.2204
genes_88_60_38_85_81_68_68_78_73_83_4_30_68_51_39_84_11_84_91_37_15_64_27_94_36_6_97_100_11_52_16_43_22_69_38_1_2_42_75_12_11_8_0_7_81_45_84_82_100_33_35_30_12_52_16_49_29_72_71_81_23_52_100_100_34_37_1_15_60_74_79_27_28_53_4_93_66_6_11_45_63_51_22_32_77_59_52_44_9_13_38_52_40_93_31_73_88_21_14,8,0.0938,14.375,0.107,150.8292
genes_95_7_38_81_77_72_28_55_54_36_96_28_100_76_15_55_32_4_70_71_48_26_5_15_50_73_84_4_77_75_7_78_19_67_34_51_9_97_40_37_28_82_85_78_70_11_23_78_100_34_63_30_50_84_38_49_13_9_62_34_76_37_30_51_45_62_1_21_31_14_81_90_71_85_5_19_59_11_2_24_25_61_4_33_34_78_61_87_95_22_16_12_0_58_94_90_7_86_24,8,0.0921,13.75,0.1023,150.4246
genes_0_42_78_76_78_75_26_54_76_12_93_10_89_60_9_68_15_49_20_63_56_59_44_75_100_86_12_97_7_48_15_14_26_71_59_51_9_90_18_12_31_8_85_85_81_46_33_81_52_37_30_75_15_89_15_50_25_89_72_80_68_83_48_49_8_89_86_11_28_41_80_64_22_72_28_19_45_76_43_45_10_96_22_11_67_51_63_44_0_4_30_45_45_53_62_78_88_19_21,8,0.1047,13.375,0.1059,118.3129
genes_95_100_38_76_91_37_28_55_73_36_92_29_100_39_30_76_44_47_14_71_40_19_5_70_37_59_82_8_69_75_27_29_94_71_59_90_16_42_52_41_80_72_5_81_84_59_23_76_95_32_60_32_50_51_15_53_22_85_73_34_80_83_43_57_90_28_84_15_28_34_75_42_71_67_38_93_59_66_2_45_26_33_80_4_62_63_52_68_4_22_8_12_83_48_94_76_3_86_26,8,0.0388,4.0,0.1089,100.0923
