genes_85_3_54_62_99_97_90_38_51_5_56_41_0_65_66_3_63_67_5_32_53_52_31_17_29_55_68_100_61_63_58_80_29,8,0.002,44.5369,0.0,0.0
genes_34_95_45_18_97_98_15_100_37_65_38_44_0_80_20_2_89_5_49_10_3_49_44_96_31_0_66_95_70_52_58_72_34,8,0.002,43.722,0.0,0.0
genes_94_62_46_54_57_100_93_36_100_85_41_46_0_51_68_3_4_3_50_15_34_26_22_24_17_61_43_78_54_77_67_89_62,8,0.002,43.3694,0.0,0.0
genes_89_73_47_18_72_100_10_24_72_60_51_50_0_62_67_2_32_0_47_79_55_96_86_23_23_9_44_75_59_70_42_10_34,8,0.0019,42.9232,0.0,0.0
genes_22_35_49_28_100_60_0_46_97_85_55_44_0_49_70_0_37_5_45_0_41_33_32_19_57_9_74_83_66_12_67_89_37,8,0.0019,42.8486,0.0,0.0
genes_34_40_80_64_92_98_15_100_52_69_56_55_0_76_20_2_63_9_91_10_0_26_42_96_79_57_66_95_67_61_72_79_43,8,0.0019,42.5842,0.0,0.0
genes_88_3_79_60_92_49_90_48_51_5_34_41_0_80_58_2_63_67_18_32_4_53_0_23_79_55_68_100_66_63_59_80_43,8,0.0019,42.341,0.0,0.0
genes_24_65_52_83_100_42_8_49_51_93_86_45_0_41_60_1_32_6_20_13_31_48_0_80_24_15_48_92_66_58_57_19_75,8,0.0019,42.1728,0.0,0.0
genes_89_2_49_2_97_100_10_24_100_85_42_41_0_52_67_3_31_1_51_32_34_26_41_24_54_75_71_97_90_55_62_89_62,8,0.0019,41.9994,0.0,0.0
genes_53_6_51_28_99_100_15_64_72_69_41_67_0_54_67_6_3_5_17_84_45_24_0_20_55_3_29_75_70_82_57_74_70,8,0.0019,41.7994,0.0,0.0
genes_35_68_17_56_100_57_1_24_72_65_63_41_0_90_70_3_31_4_46_88_23_26_32_20_83_56_61_98_90_57_68_57_59,8,0.0019,41.6963,0.0,0.0
genes_31_62_45_56_96_99_27_38_73_65_89_64_0_80_73_3_57_36_95_0_42_42_4_75_79_50_44_74_66_55_67_75_70,8,0.0019,41.5117,0.0,0.0
genes_29_68_46_15_100_57_24_24_72_42_63_41_0_88_63_0_2_20_97_90_94_22_15_20_83_56_44_100_93_57_56_57_63,8,0.0019,41.4816,0.0,0.0
genes_36_26_6_19_100_96_69_12_39_65_60_38_0_95_85_2_76_17_46_10_48_51_32_91_52_49_61_77_69_67_72_75_12,8,0.0019,41.2474,0.0,0.0
genes_89_1_45_51_57_94_5_24_64_83_97_35_0_49_64_3_59_3_51_15_34_24_41_24_54_50_43_78_67_44_67_89_62,8,0.0019,40.8032,0.0,0.0
genes_100_20_47_46_99_99_1_32_34_55_60_71_0_80_55_0_21_36_43_21_42_42_4_75_32_56_27_81_64_18_67_12_72,8,0.0019,40.7895,0.0,0.0
genes_94_65_54_54_98_39_89_54_51_60_92_45_0_45_65_1_63_4_20_16_48_51_0_78_89_2_68_78_67_52_57_61_76,8,0.0018,40.7142,0.0,0.0
genes_34_25_61_61_100_97_15_100_37_65_36_44_0_80_72_2_89_5_52_10_3_50_42_96_76_3_46_75_67_56_57_72_68,8,0.0018,40.5915,0.0,0.0
genes_95_35_45_28_98_91_10_64_72_69_19_71_0_62_67_2_32_4_60_16_83_41_8_86_74_6_87_95_59_15_57_61_65,8,0.0018,40.4946,0.0,0.0
genes_89_56_54_23_53_96_47_26_79_93_71_70_0_41_67_2_77_37_43_21_9_44_36_78_12_54_74_71_72_55_42_85_65,8,0.0018,40.2104,0.0,0.0
genes_29_71_54_47_99_54_98_37_93_38_37_39_0_45_64_25_2_15_51_10_42_22_15_72_24_54_65_93_59_12_63_3_12,8,0.0018,40.0751,0.0,0.0
genes_32_66_45_59_94_57_15_100_37_62_33_44_0_80_64_9_89_38_52_10_2_26_42_96_59_53_33_86_61_52_57_72_68,8,0.0018,39.8759,0.0,0.0
genes_24_23_16_87_96_100_8_17_51_93_68_55_0_85_64_1_63_6_12_0_42_48_36_86_79_54_45_100_66_24_59_83_68,8,0.0018,39.86,0.0,0.0
genes_51_26_47_18_92_97_82_48_51_5_34_45_0_78_65_0_29_72_49_32_35_55_0_26_73_56_35_78_69_37_58_86_34,8,0.0018,39.8527,0.0,0.0
genes_89_71_46_33_100_99_47_24_72_74_19_49_0_69_64_2_47_99_72_19_41_28_33_76_23_21_44_78_66_55_61_77_34,8,0.0018,39.7857,0.0,0.0
genes_89_3_76_48_99_57_15_88_90_93_41_45_0_41_44_2_58_88_19_16_9_50_36_78_79_1_74_71_58_55_59_7_65,8,0.0018,39.4327,0.0,0.0
genes_36_3_47_18_95_56_17_12_51_57_36_55_0_80_44_1_63_88_18_16_83_51_32_28_79_1_68_95_67_77_58_12_34,8,0.0018,39.341,0.0,0.0
genes_51_53_54_57_99_100_10_37_37_5_37_73_0_66_68_4_59_0_51_10_42_52_39_70_16_56_72_77_59_12_57_67_12,8,0.0018,39.3361,0.0,0.0
genes_33_68_80_88_96_93_26_48_51_74_34_64_0_80_68_2_57_67_18_0_4_53_0_22_79_50_73_78_66_55_59_79_48,8,0.0018,39.2653,0.0,0.0
genes_53_23_57_25_99_98_4_49_51_95_37_70_0_50_64_2_32_0_12_1_7_63_37_86_17_12_48_95_66_55_62_19_75,8,0.0018,39.1428,0.0,0.0
genes_9_26_81_24_95_51_85_38_8_40_57_47_0_85_45_0_25_15_55_90_64_8_42_96_18_53_66_76_67_67_51_61_73,8,0.0018,38.979,0.0,0.0
genes_15_68_61_88_94_96_49_23_25_74_63_44_0_50_70_2_29_36_52_0_44_33_0_89_18_3_46_93_65_12_52_79_2,8,0.0018,38.9061,0.0,0.0
genes_100_26_49_54_85_60_1_24_100_85_37_38_0_95_68_3_59_4_51_39_34_28_41_91_52_55_61_78_69_67_67_89_62,8,0.0017,38.4184,0.0,0.0
genes_15_68_61_15_94_57_87_23_72_42_36_41_0_88_72_2_31_25_52_90_24_27_32_89_76_3_44_44_69_57_52_57_59,8,0.0017,38.3967,0.0,0.0
genes_22_61_57_88_100_60_6_69_38_47_67_60_0_80_71_3_32_67_9_21_98_18_33_89_23_3_35_99_87_12_63_12_94,8,0.0017,38.3652,0.0,0.0
genes_15_3_66_88_92_97_51_17_58_74_36_45_0_85_69_1_7_5_51_41_24_50_32_28_76_3_46_75_69_56_52_76_2,8,0.0017,37.8813,0.0,0.0
genes_85_3_54_62_98_49_49_43_29_74_60_41_0_80_72_2_62_68_52_18_24_53_0_89_29_3_46_75_67_56_43_76_2,8,0.0017,37.5914,0.0,0.0
genes_39_40_42_26_98_91_84_50_44_67_63_64_0_94_68_2_11_1_23_0_37_32_40_86_23_56_35_77_64_59_50_79_95,8,0.0017,36.993,0.0,0.0
genes_51_95_40_91_95_100_91_24_58_5_64_35_0_74_64_0_55_4_20_22_90_20_85_74_28_50_68_77_70_55_68_76_68,8,0.0017,36.9427,0.0,0.0
genes_51_3_80_47_93_98_24_48_46_5_37_39_0_80_64_2_63_67_71_5_4_22_0_72_79_56_73_93_94_16_59_64_43,8,0.0017,36.5099,0.0,0.0
genes_100_21_46_61_98_98_0_50_37_65_36_64_0_45_70_2_31_5_23_39_33_7_32_91_37_3_33_80_69_62_58_82_95,8,0.0016,36.0725,0.0,0.0
genes_15_26_57_88_94_89_6_46_25_96_34_64_0_41_68_2_75_3_9_81_86_50_29_28_24_54_29_79_66_63_62_77_30,8,0.0016,35.0219,0.0,0.0
genes_88_20_83_7_72_97_21_32_85_96_56_55_0_76_55_2_45_2_89_29_4_74_45_75_79_12_23_72_67_61_52_79_43,8,0.0015,34.0711,0.0,0.0
genes_50_3_50_62_99_49_84_12_32_97_56_34_0_85_58_64_29_67_19_32_4_53_4_28_29_3_30_100_67_63_58_76_29,8,0.0015,33.5176,0.0,0.0
genes_52_55_77_88_95_57_84_18_58_5_71_66_0_41_65_0_55_37_20_85_84_20_32_75_22_49_68_77_51_36_57_12_70,8,0.0015,33.354,0.0,0.0
