genes_98_49_74_52_92_52_60_66_87_73_53_62_0_91_48_0_14_68_83_33_82_86_48_88_68_53_53_67_89_56_67_58_41,8,0.0017,48.0407,0.0,0.0
genes_57_1_93_75_64_23_46_22_70_9_37_54_0_100_37_0_95_97_21_26_82_40_40_39_65_49_48_99_85_60_62_81_18,8,0.0017,46.5907,0.0,0.0
genes_89_3_83_58_94_79_32_84_80_73_46_29_0_69_85_0_10_97_12_27_64_99_42_37_49_37_69_99_93_11_71_81_36,8,0.0017,46.4905,0.0,0.0
genes_53_47_93_29_94_39_70_51_71_59_31_50_0_72_46_3_95_17_69_9_81_96_38_0_4_65_62_95_85_95_75_91_49,8,0.0017,46.4507,0.0,0.0
genes_92_2_90_62_99_27_63_77_77_31_97_2_0_95_54_4_7_29_50_32_66_54_36_97_68_49_68_99_78_56_73_1_41,8,0.0017,46.3708,0.0,0.0
genes_33_3_94_64_100_19_78_75_91_4_32_58_0_96_46_1_10_87_12_26_66_82_42_24_68_42_61_91_57_72_65_44_22,8,0.0017,46.2755,0.0,0.0
genes_12_3_86_29_84_83_60_77_73_81_27_46_0_72_37_0_14_100_88_25_73_39_6_23_15_37_45_97_73_44_67_59_34,8,0.0017,46.1884,0.0,0.0
genes_43_46_90_86_84_39_42_87_60_47_70_36_0_99_52_0_14_100_50_29_9_73_42_100_68_13_52_66_79_56_37_60_31,8,0.0017,45.646,0.0,0.0
genes_32_48_63_31_88_20_83_52_80_11_35_21_0_100_100_6_42_33_56_25_66_39_42_27_68_40_48_95_86_85_75_55_22,8,0.0017,45.5128,0.0,0.0
genes_94_79_92_29_94_17_32_29_87_73_46_29_0_100_41_8_6_97_12_25_64_14_42_39_34_37_62_84_80_56_74_55_73,8,0.0016,45.3521,0.0,0.0
genes_53_7_93_29_64_79_55_79_96_100_66_54_0_100_51_0_6_19_97_26_80_96_38_39_9_73_40_100_85_95_61_77_24,8,0.0016,45.1483,0.0,0.0
genes_53_41_93_80_98_27_74_52_44_59_54_62_0_72_17_2_10_86_69_83_65_39_40_0_60_49_88_100_85_51_75_68_49,8,0.0016,44.9989,0.0,0.0
genes_56_47_89_29_84_41_74_84_76_55_26_56_0_52_37_1_10_86_48_49_65_84_41_19_68_42_62_99_64_51_75_56_35,8,0.0016,44.9344,0.0,0.0
genes_0_74_78_29_87_82_63_54_65_47_37_56_0_72_37_5_12_62_30_25_63_86_75_25_97_37_55_66_81_51_69_0_27,8,0.0016,44.6091,0.0,0.0
genes_93_52_93_30_80_39_25_51_91_58_60_76_0_54_37_0_17_88_58_34_79_93_36_9_71_61_68_87_89_100_44_54_92,8,0.0016,44.4639,0.0,0.0
genes_57_2_63_30_100_14_48_57_80_33_37_90_0_95_37_8_10_28_13_26_66_39_52_47_68_36_68_99_78_47_67_33_18,8,0.0016,44.2987,0.0,0.0
genes_62_2_83_29_97_20_30_85_87_52_40_8_0_95_86_0_16_25_9_21_63_80_55_51_72_37_48_93_89_57_59_77_41,8,0.0016,44.1096,0.0,0.0
genes_33_48_84_82_82_82_83_77_71_46_32_57_0_98_45_6_67_17_64_26_78_39_38_9_6_59_40_79_92_95_75_92_18,8,0.0016,43.9829,0.0,0.0
genes_95_51_93_29_79_83_74_73_80_81_27_8_0_91_50_2_5_93_53_45_69_73_6_20_65_15_68_71_95_44_67_55_27,8,0.0016,43.9572,0.0,0.0
genes_98_72_90_29_100_39_57_64_65_51_37_40_0_52_39_0_14_100_3_19_5_37_46_25_68_54_55_66_85_51_59_92_29,8,0.0016,43.929,0.0,0.0
